,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
53352,53352,14900080.924,09:16:40:415,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,6,6,4.2741,4.2526,754.2327,469.4774,754.2327,469.4774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53353,53353,14900100.804,09:16:40:435,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,6,6,4.2675,4.2631,754.8659,468.2011,754.8659,468.2011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53354,53354,14900120.684,09:16:40:455,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,6,6,4.2496,4.2202,753.3929,469.6485,753.3929,469.6485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53355,53355,14900140.676,09:16:40:475,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,6,6,4.1927,4.3149,751.5544,469.4860,751.5544,469.4860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53356,53356,14900160.556,09:16:40:495,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,6,6,4.2563,4.2205,751.6542,468.1055,751.6542,468.1055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53357,53357,14900180.425,09:16:40:515,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,6,6,4.3009,4.3696,752.6524,468.1690,752.6524,468.1690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53358,53358,14900200.305,09:16:40:534,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,6,6,4.3173,4.2179,749.8567,469.0107,749.8567,469.0107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53359,53359,14900220.185,09:16:40:554,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,6,6,4.2284,4.2939,748.0610,468.5414,748.0610,468.5414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53360,53360,14900240.056,09:16:40:574,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,6,6,4.1859,4.1954,751.9319,462.5027,751.9319,462.5027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53361,53361,14900259.919,09:16:40:594,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,6,6,4.1721,4.3125,752.5715,456.4260,752.5715,456.4260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53362,53362,14900279.805,09:16:40:614,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,6,6,4.1001,4.2265,752.9538,458.1681,752.9538,458.1681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53363,53363,14900299.798,09:16:40:634,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,6,6,4.2288,4.3226,752.7727,459.7102,752.7727,459.7102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53364,53364,14900319.682,09:16:40:654,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,6,6,4.2399,4.3545,751.4361,457.0036,751.4361,457.0036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53365,53365,14900339.547,09:16:40:674,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,6,6,4.3486,4.2709,750.3075,455.8070,750.3075,455.8070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53366,53366,14900359.427,09:16:40:694,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,6,6,4.3555,4.2960,752.5115,455.2294,752.5115,455.2294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53367,53367,14900379.295,09:16:40:713,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Saccade,Saccade,6,6,4.3442,4.3480,752.1120,454.6128,752.1120,454.6128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53368,53368,14900399.168,09:16:40:733,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,7,7,4.1836,4.2163,600.0789,448.8684,600.0789,448.8684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53369,53369,14900419.058,09:16:40:753,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,7,7,4.2309,4.3010,606.3379,444.7150,606.3379,444.7150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53370,53370,14900438.92,09:16:40:773,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,7,7,4.3051,4.2690,605.3546,447.0803,605.3546,447.0803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53371,53371,14900458.916,09:16:40:793,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,7,7,4.3323,4.2977,605.6356,448.2326,605.6356,448.2326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53372,53372,14900478.798,09:16:40:813,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,7,7,4.2335,4.2680,604.7198,441.1977,604.7198,441.1977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53373,53373,14900498.667,09:16:40:833,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,7,7,4.2499,4.2852,604.4376,435.1495,604.4376,435.1495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53374,53374,14900518.546,09:16:40:853,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,7,7,4.3291,4.3038,602.2973,446.3961,602.2973,446.3961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53375,53375,14900538.418,09:16:40:873,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,7,7,4.2862,4.2265,603.1961,429.9496,603.1961,429.9496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53376,53376,14900558.294,09:16:40:892,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,7,7,4.2906,4.2870,604.2557,438.4389,604.2557,438.4389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53377,53377,14900578.178,09:16:40:912,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,7,7,4.2575,4.2685,604.5248,430.4552,604.5248,430.4552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53378,53378,14900598.175,09:16:40:932,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,7,7,4.2522,4.4132,604.5246,437.7487,604.5246,437.7487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53379,53379,14900618.045,09:16:40:952,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,7,7,4.3031,4.2816,605.0145,432.8945,605.0145,432.8945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53380,53380,14900637.928,09:16:40:972,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,7,7,4.2794,4.3452,605.7255,434.4401,605.7255,434.4401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53381,53381,14900657.792,09:16:40:992,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,7,7,4.3722,4.3768,604.8776,438.8048,604.8776,438.8048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53382,53382,14900677.677,09:16:41:012,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,7,7,4.3730,4.3225,604.2390,436.2252,604.2390,436.2252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53383,53383,14900697.541,09:16:41:032,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,7,7,4.3192,4.3647,604.9732,438.4049,604.9732,438.4049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53384,53384,14900717.429,09:16:41:052,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,7,7,4.4079,4.3592,604.4451,443.1269,604.4451,443.1269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53385,53385,14900737.287,09:16:41:071,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,7,7,4.3024,4.4556,606.3937,436.9863,606.3937,436.9863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53386,53386,14900757.29,09:16:41:091,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,7,7,4.4466,4.5488,604.7069,443.6894,604.7069,443.6894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53387,53387,14900777.173,09:16:41:111,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,7,7,4.4638,4.5450,608.1619,443.9777,608.1619,443.9777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53388,53388,14900797.048,09:16:41:131,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,7,7,4.4415,4.4218,607.5143,446.7469,607.5143,446.7469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53389,53389,14900816.922,09:16:41:151,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,7,7,4.4012,4.5275,615.2799,450.4315,615.2799,450.4315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53390,53390,14900836.801,09:16:41:171,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,7,7,4.3524,4.4710,630.6971,449.8571,630.6971,449.8571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53391,53391,14900856.661,09:16:41:191,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,7,7,4.2819,4.5059,623.0281,452.3425,623.0281,452.3425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53392,53392,14900876.55,09:16:41:211,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,7,7,4.4167,4.5003,642.0169,454.0035,642.0169,454.0035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53393,53393,14900896.415,09:16:41:231,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,7,7,4.5651,4.5889,649.3105,456.4912,649.3105,456.4912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53394,53394,14900916.299,09:16:41:250,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,7,7,4.4810,4.5838,645.9898,455.5570,645.9898,455.5570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53395,53395,14900936.166,09:16:41:270,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,7,7,4.5956,4.5415,652.6499,458.2989,652.6499,458.2989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53396,53396,14900956.044,09:16:41:290,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,7,7,4.5935,4.5515,657.2708,458.4611,657.2708,458.4611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53397,53397,14900976.036,09:16:41:310,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,7,7,4.4255,4.7061,646.7529,459.7855,646.7529,459.7855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53398,53398,14900995.925,09:16:41:330,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,7,7,4.5498,4.6908,658.9377,460.2655,658.9377,460.2655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53399,53399,14901015.784,09:16:41:350,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,7,7,4.6605,4.6686,659.0851,461.0323,659.0851,461.0323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53400,53400,14901035.673,09:16:41:370,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,7,7,4.5154,4.6320,653.2834,459.4078,653.2834,459.4078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53401,53401,14901055.544,09:16:41:390,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,7,7,4.6674,4.7375,659.8651,463.3681,659.8651,463.3681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53402,53402,14901075.42,09:16:41:410,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,7,7,4.5879,4.7134,655.2149,463.2512,655.2149,463.2512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53403,53403,14901095.293,09:16:41:429,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,7,7,4.7225,4.7711,658.9075,464.4003,658.9075,464.4003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53404,53404,14901115.161,09:16:41:449,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,7,7,4.6915,4.7773,655.8944,467.1996,655.8944,467.1996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53405,53405,14901135.048,09:16:41:469,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,7,7,4.7198,4.8080,657.6068,467.4591,657.6068,467.4591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53406,53406,14901154.914,09:16:41:489,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,7,7,4.6490,4.7794,656.4806,466.8743,656.4806,466.8743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53407,53407,14901174.782,09:16:41:509,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Fixation,Fixation,7,7,4.7073,4.7489,655.0150,467.4175,655.0150,467.4175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53408,53408,14901194.793,09:16:41:529,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Saccade,Saccade,7,7,4.6219,4.7561,657.9955,467.4129,657.9955,467.4129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53409,53409,14901214.666,09:16:41:549,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Saccade,Saccade,7,7,4.6287,4.8457,650.6397,474.6570,650.6397,474.6570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53410,53410,14901234.536,09:16:41:569,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Saccade,Saccade,7,7,4.6483,4.8216,653.8668,474.3221,653.8668,474.3221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53411,53411,14901254.417,09:16:41:589,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Saccade,Saccade,7,7,4.6741,4.7726,654.2293,476.2986,654.2293,476.2986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53412,53412,14901274.286,09:16:41:608,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Saccade,Saccade,7,7,4.7261,4.8037,795.6680,477.2682,795.6680,477.2682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53413,53413,14901294.17,09:16:41:628,Trial005,05 tete chien d.jpg,0.0,2883.337,23,Green,100.0,Eye,Saccade,Saccade,7,7,4.7475,4.8535,1008.8360,480.4255,1008.8360,480.4255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
