,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43217,43217,10665238.969,12:37:50:293,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,3.9120,3.9051,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43218,43218,10665258.835,12:37:50:313,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,3.8716,3.9594,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43219,43219,10665278.708,12:37:50:333,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,3.9764,3.8682,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43220,43220,10665298.594,12:37:50:353,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,3.9788,3.9201,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43221,43221,10665318.585,12:37:50:373,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,4.0432,3.8998,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43222,43222,10665338.465,12:37:50:393,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,4.0776,3.8582,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43223,43223,10665358.336,12:37:50:413,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,4.0657,3.8975,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43224,43224,10665378.214,12:37:50:433,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,4.1111,3.9259,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43225,43225,10665398.089,12:37:50:453,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,4.0646,3.9043,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43226,43226,10665417.954,12:37:50:472,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,4.0183,3.9191,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43227,43227,10665437.827,12:37:50:492,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,4.0322,3.9143,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43228,43228,10665457.71,12:37:50:512,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,4.1017,3.8521,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43229,43229,10665477.707,12:37:50:532,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,4.1066,3.9122,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43230,43230,10665497.591,12:37:50:552,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,4.1874,3.8998,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43231,43231,10665517.458,12:37:50:572,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,4.1087,3.9294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43232,43232,10665537.332,12:37:50:592,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,4.1102,3.8914,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43233,43233,10665557.204,12:37:50:612,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,4.0790,3.8882,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43234,43234,10665577.08,12:37:50:632,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,4.1458,3.9536,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43235,43235,10665596.962,12:37:50:651,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,4.1166,3.8775,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43236,43236,10665616.826,12:37:50:671,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,4.1984,3.8532,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43237,43237,10665636.822,12:37:50:691,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,3.9782,3.9556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43238,43238,10665656.708,12:37:50:711,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,4.1924,3.8637,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43239,43239,10665676.574,12:37:50:731,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,4.0416,3.8972,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43240,43240,10665696.458,12:37:50:751,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,4.1505,3.8730,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43241,43241,10665716.328,12:37:50:771,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,4.2777,3.8834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43242,43242,10665736.199,12:37:50:791,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,4.2240,3.9297,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43243,43243,10665756.082,12:37:50:811,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,4.2385,3.9585,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43244,43244,10665775.947,12:37:50:830,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,4.0731,3.7882,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43245,43245,10665795.824,12:37:50:850,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,4.2807,3.8087,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43246,43246,10665815.698,12:37:50:870,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,4.0420,3.9068,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43247,43247,10665835.575,12:37:50:890,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,4.2851,3.8773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43248,43248,10665855.582,12:37:50:910,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,4.2187,3.8622,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43249,43249,10665875.453,12:37:50:930,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,4.1767,3.9313,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43250,43250,10665895.323,12:37:50:950,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,4.1347,3.9425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43251,43251,10665915.2,12:37:50:970,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,4.2740,3.9825,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43252,43252,10665935.069,12:37:50:990,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,4.2939,3.9225,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43253,43253,10665954.958,12:37:51:009,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,4.1258,3.9395,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43254,43254,10665974.824,12:37:51:029,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,4.3920,3.9822,-7.2817,480.8579,-7.2817,480.8579,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43255,43255,10665994.688,12:37:51:049,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,4.3878,4.0396,23.2175,417.9908,23.2175,417.9908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43256,43256,10666014.696,12:37:51:069,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,-,-,-,-,4.3222,4.0734,339.7278,402.0008,339.7278,402.0008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43257,43257,10666034.565,12:37:51:089,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,Fixation,Fixation,2,3,4.5269,4.1304,588.7048,419.2531,588.7048,419.2531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43258,43258,10666054.447,12:37:51:109,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,Fixation,Fixation,2,3,4.5235,4.1696,594.9856,402.5080,594.9856,402.5080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43259,43259,10666074.32,12:37:51:129,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,Fixation,Fixation,2,3,4.4536,4.1020,603.1377,418.1275,603.1377,418.1275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43260,43260,10666094.191,12:37:51:149,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,Fixation,Fixation,2,3,4.4761,4.1647,609.6953,404.7498,609.6953,404.7498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43261,43261,10666114.073,12:37:51:169,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,Fixation,Fixation,2,3,4.5018,4.1641,613.3874,400.0709,613.3874,400.0709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43262,43262,10666134.075,12:37:51:189,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,Fixation,Fixation,2,3,4.4290,4.1491,610.5916,408.8127,610.5916,408.8127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43263,43263,10666153.95,12:37:51:208,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,Fixation,Fixation,2,3,4.3535,4.1687,610.5911,399.4019,610.5911,399.4019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43264,43264,10666173.819,12:37:51:228,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,Fixation,Fixation,2,3,4.4974,4.0590,613.7889,413.2715,613.7889,413.2715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43265,43265,10666193.697,12:37:51:248,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,Saccade,Saccade,1,2,4.2397,4.1667,611.9458,406.3159,611.9458,406.3159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43266,43266,10666213.57,12:37:51:268,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,Fixation,Fixation,3,4,4.3239,4.1347,682.6908,398.3826,682.6908,398.3826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43267,43267,10666233.447,12:37:51:288,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,Fixation,Fixation,3,4,4.3849,4.1261,697.7362,413.2626,697.7362,413.2626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43268,43268,10666253.316,12:37:51:308,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,Fixation,Fixation,3,4,4.2837,4.1568,696.9857,409.6932,696.9857,409.6932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43269,43269,10666273.192,12:37:51:328,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,Fixation,Fixation,3,4,4.2729,4.0352,709.6728,413.6458,709.6728,413.6458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43270,43270,10666293.194,12:37:51:348,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,Fixation,Fixation,3,4,4.2610,4.1849,711.4606,409.4969,711.4606,409.4969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43271,43271,10666313.066,12:37:51:368,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,Fixation,Fixation,3,4,4.1265,4.0477,714.5462,426.2939,714.5462,426.2939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43272,43272,10666332.936,12:37:51:387,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,Fixation,Fixation,3,4,4.2123,4.0879,714.8783,415.2050,714.8783,415.2050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43273,43273,10666352.826,12:37:51:407,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,Fixation,Fixation,3,4,4.2248,4.0437,716.9128,401.4117,716.9128,401.4117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43274,43274,10666372.688,12:37:51:427,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,Fixation,Fixation,3,4,4.1888,4.0238,719.4583,430.1024,719.4583,430.1024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43275,43275,10666392.572,12:37:51:447,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,Fixation,Fixation,3,4,4.1520,4.1926,718.7680,419.9851,718.7680,419.9851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43276,43276,10666412.438,12:37:51:467,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,Fixation,Fixation,3,4,4.1348,4.0507,721.9635,408.8595,721.9635,408.8595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43277,43277,10666432.312,12:37:51:487,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,Fixation,Fixation,3,4,4.0989,4.0843,723.8881,422.4186,723.8881,422.4186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43278,43278,10666452.314,12:37:51:507,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,Fixation,Fixation,3,4,4.0620,4.0440,723.7450,418.1790,723.7450,418.1790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43279,43279,10666472.19,12:37:51:527,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,Fixation,Fixation,3,4,4.1538,3.9902,724.3627,413.8033,724.3627,413.8033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43280,43280,10666492.059,12:37:51:547,Trial006,06 tete point chien d.jpg,0.0,2880.569,19,DeepSkyBlue,73.5966,Eye,Fixation,Fixation,3,4,4.1457,4.1084,724.2369,418.4232,724.2369,418.4232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
