,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
92876,92876,3101987.238,15:58:16:086,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,642.013,396.0324,671.7189,395.7887,-,-,-,-,-,-,-,-,0.0019,0.376,-0.9266,-0.0348,0.3979,-0.9168,47.3682,-44.7602,505.4567,-0.9127,-38.3513,499.3318,414.5856,715.2771,644.7027,686.4622,0,-,-,-,-,-,-,-,-
92877,92877,3102003.932,15:58:16:103,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,642.1419,396.637,671.99,396.5072,-,-,-,-,-,-,-,-,0.0012,0.3744,-0.9273,-0.0389,0.3945,-0.9181,47.3109,-44.7939,505.2845,-0.9721,-38.382,499.3727,414.7956,715.5447,645.0848,686.6764,0,-,-,-,-,-,-,-,-
92878,92878,3102020.626,15:58:16:120,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,642.3577,396.6537,671.8734,395.2688,-,-,-,-,-,-,-,-,0.003,0.3755,-0.9268,-0.0401,0.3993,-0.9159,47.3061,-44.8597,505.7816,-1.0016,-38.386,499.3427,415.0003,715.6281,645.2533,686.5888,0,-,-,-,-,-,-,-,-
92879,92879,3102037.32,15:58:16:137,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,642.3874,395.5865,671.1339,394.3685,-,-,-,-,-,-,-,-,0.0048,0.3765,-0.9264,-0.043,0.3988,-0.916,47.2828,-44.8935,506.004,-1.0445,-38.4205,499.5711,415.1708,715.6749,645.5263,686.6849,0,-,-,-,-,-,-,-,-
92880,92880,3102054.013,15:58:16:153,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,641.2014,393.4005,671.5333,395.5577,-,-,-,-,-,-,-,-,0.0002,0.3808,-0.9247,-0.0379,0.391,-0.9196,47.2096,-44.8798,505.7399,-1.082,-38.4628,499.8673,415.5081,715.6132,645.5817,686.9743,0,-,-,-,-,-,-,-,-
92881,92881,3102070.707,15:58:16:170,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,640.4358,394.1066,671.1229,394.0707,-,-,-,-,-,-,-,-,0.0001,0.3736,-0.9276,-0.0393,0.3969,-0.917,47.1026,-44.851,505.0865,-1.1305,-38.4613,499.6265,415.7203,715.9157,645.8513,686.91,0,-,-,-,-,-,-,-,-
92882,92882,3102087.401,15:58:16:187,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,639.9393,395.0648,671.4489,393.8839,-,-,-,-,-,-,-,-,-0.0014,0.3713,-0.9285,-0.0379,0.3966,-0.9172,47.0686,-44.9088,505.2048,-1.2018,-38.5157,499.3838,415.9692,716.1978,646.1652,687.263,0,-,-,-,-,-,-,-,-
92883,92883,3102104.095,15:58:16:203,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,639.728,393.6665,671.4519,394.7374,-,-,-,-,-,-,-,-,0.0014,0.3765,-0.9264,-0.0392,0.3923,-0.919,47.0432,-45.0281,505.5252,-1.2365,-38.5833,499.2568,416.1703,716.5068,646.3634,687.7403,0,-,-,-,-,-,-,-,-
92884,92884,3102120.789,15:58:16:220,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,638.8092,393.8029,671.9035,395.8583,-,-,-,-,-,-,-,-,-0.0014,0.3724,-0.9281,-0.039,0.3927,-0.9188,46.9928,-45.1365,505.5916,-1.2982,-38.7257,499.5138,416.501,717.0947,646.6513,688.3218,0,-,-,-,-,-,-,-,-
92885,92885,3102137.483,15:58:16:237,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,638.2027,392.7225,672.5628,395.1162,-,-,-,-,-,-,-,-,0.0009,0.3796,-0.9252,-0.0361,0.397,-0.9171,46.9115,-45.2658,505.3629,-1.3912,-38.8284,498.9894,416.739,717.6282,647.0384,688.8991,0,-,-,-,-,-,-,-,-
92886,92886,3102154.176,15:58:16:253,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,639.3152,393.7166,672.404,393.7426,-,-,-,-,-,-,-,-,0.0071,0.3755,-0.9268,-0.0374,0.401,-0.9153,46.8579,-45.4603,505.7802,-1.4855,-39.027,499.2338,417.0321,718.4777,647.5171,689.6664,0,-,-,-,-,-,-,-,-
92887,92887,3102170.87,15:58:16:270,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,639.2381,392.4345,671.2654,392.7963,-,-,-,-,-,-,-,-,0.0035,0.3813,-0.9244,-0.0407,0.4026,-0.9145,46.7245,-45.576,505.3594,-1.6158,-39.2157,499.4095,417.5651,719.061,648.2186,690.4706,0,-,-,-,-,-,-,-,-
92888,92888,3102187.564,15:58:16:287,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,640.3552,392.5619,670.9636,386.7122,-,-,-,-,-,-,-,-,0.0076,0.3773,-0.9261,-0.0395,0.4127,-0.91,46.6734,-45.7559,505.964,-1.7253,-39.4059,499.7536,417.9767,719.7619,648.7097,691.013,0,-,-,-,-,-,-,-,-
92889,92889,3102204.258,15:58:16:303,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,640.3025,391.8731,670.3748,390.9425,-,-,-,-,-,-,-,-,0.0048,0.3797,-0.9251,-0.0414,0.3995,-0.9158,46.5447,-45.8115,505.5596,-1.8661,-39.518,499.8721,418.4767,720.1341,649.4275,691.8312,0,-,-,-,-,-,-,-,-
92890,92890,3102220.952,15:58:16:320,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,639.4081,391.6709,670.5189,386.319,-,-,-,-,-,-,-,-,0.0016,0.3793,-0.9253,-0.0397,0.4086,-0.9119,46.4584,-45.8703,505.6166,-1.9871,-39.5743,499.6449,418.9855,720.4002,649.9751,691.9616,0,-,-,-,-,-,-,-,-
92891,92891,3102237.646,15:58:16:337,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,640.7864,392.5734,669.0479,386.8855,-,-,-,-,-,-,-,-,0.0078,0.3778,-0.9259,-0.0438,0.4027,-0.9143,46.3764,-45.8637,505.576,-2.0907,-39.6089,499.8128,419.2129,720.4218,650.564,692.211,0,-,-,-,-,-,-,-,-
92892,92892,3102254.339,15:58:16:354,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,642.6455,390.4486,668.7398,385.1939,-,-,-,-,-,-,-,-,0.011,0.3839,-0.9233,-0.0398,0.4046,-0.9136,46.2858,-45.8391,505.3304,-2.2019,-39.5836,499.4462,419.4639,720.2592,651.0129,692.1756,0,-,-,-,-,-,-,-,-
92893,92893,3102271.033,15:58:16:370,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,642.906,386.2669,668.6817,376.9051,-,-,-,-,-,-,-,-,0.0055,0.3902,-0.9207,-0.0371,0.4165,-0.9084,46.229,-45.8061,505.0533,-2.2663,-39.5577,499.2893,419.7458,720.0652,651.2623,691.8177,0,-,-,-,-,-,-,-,-
92894,92894,3102287.727,15:58:16:387,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,644.1395,376.1566,668.4853,369.1319,-,-,-,-,-,-,-,-,0.0092,0.3994,-0.9167,-0.0381,0.4209,-0.9063,46.1956,-45.8344,505.2757,-2.3105,-39.5841,499.4825,419.9244,719.8844,651.4941,691.7645,0,-,-,-,-,-,-,-,-
92895,92895,3102304.421,15:58:16:404,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,645.2273,377.8738,668.9251,373.4623,-,-,-,-,-,-,-,-,0.0084,0.3916,-0.9201,-0.0352,0.4107,-0.9111,46.2057,-45.9225,505.5566,-2.3515,-39.6435,499.3657,420.012,720.3751,651.6261,692.3449,0,-,-,-,-,-,-,-,-
92896,92896,3102321.115,15:58:16:420,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,646.2449,371.2566,668.5377,370.4462,-,-,-,-,-,-,-,-,0.0091,0.3965,-0.918,-0.037,0.4127,-0.9101,46.1996,-46.0303,505.6035,-2.3584,-39.755,499.4938,420.0475,720.748,651.6974,692.7851,0,-,-,-,-,-,-,-,-
92897,92897,3102337.809,15:58:16:437,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,647.2407,371.7464,668.1538,371.3831,-,-,-,-,-,-,-,-,0.0126,0.392,-0.9199,-0.0383,0.4084,-0.912,46.2388,-46.1583,505.85,-2.3716,-39.8392,499.1478,419.8844,721.3614,651.8006,693.4222,0,-,-,-,-,-,-,-,-
92898,92898,3102354.502,15:58:16:454,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,647.122,366.647,668.3999,365.002,-,-,-,-,-,-,-,-,0.0065,0.3962,-0.9181,-0.0379,0.4187,-0.9073,46.2335,-46.2413,505.5908,-2.3558,-39.9479,499.3957,419.9407,721.7608,651.7083,693.599,0,-,-,-,-,-,-,-,-
92899,92899,3102371.196,15:58:16:470,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,646.2791,366.6896,668.7296,363.9574,-,-,-,-,-,-,-,-,0.0043,0.3927,-0.9197,-0.0367,0.4185,-0.9075,46.2409,-46.322,505.4189,-2.3449,-40.0138,499.2658,419.8784,722.3034,651.6317,693.9698,0,-,-,-,-,-,-,-,-
92900,92900,3102387.89,15:58:16:487,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,646.906,364.7067,668.4808,362.7695,-,-,-,-,-,-,-,-,0.0082,0.3934,-0.9193,-0.0409,0.4167,-0.9081,46.241,-46.3435,505.1493,-2.3333,-40.0231,499.061,419.6715,722.4998,651.6785,694.1338,0,-,-,-,-,-,-,-,-
92901,92901,3102404.584,15:58:16:504,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,648.2633,365.2843,668.7987,362.7109,-,-,-,-,-,-,-,-,0.0106,0.3893,-0.921,-0.0377,0.4143,-0.9093,46.2203,-46.3642,504.7157,-2.3168,-40.0197,498.9336,419.5189,722.8799,651.527,694.2224,0,-,-,-,-,-,-,-,-
92902,92902,3102421.278,15:58:16:521,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,648.6842,362.8912,669.1359,363.0974,-,-,-,-,-,-,-,-,0.0105,0.3931,-0.9194,-0.0399,0.4103,-0.9111,46.2094,-46.3823,504.4492,-2.2969,-40.0018,498.8185,419.459,722.9876,651.4859,694.277,0,-,-,-,-,-,-,-,-
92903,92903,3102437.972,15:58:16:537,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,648.8432,361.5193,669.4253,361.0117,-,-,-,-,-,-,-,-,0.0113,0.3944,-0.9189,-0.0377,0.4147,-0.9092,46.2224,-46.4029,504.4306,-2.2781,-39.9696,498.6694,419.3726,723.0623,651.3486,694.071,0,-,-,-,-,-,-,-,-
92904,92904,3102454.665,15:58:16:554,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,648.9534,362.2257,669.0099,361.4922,-,-,-,-,-,-,-,-,0.0075,0.3909,-0.9204,-0.0394,0.4149,-0.909,46.2259,-46.4391,504.3212,-2.2688,-39.9516,498.5658,419.3922,723.3669,651.3468,694.0172,0,-,-,-,-,-,-,-,-
92905,92905,3102471.359,15:58:16:571,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,649.5982,363.6921,668.7684,362.2628,-,-,-,-,-,-,-,-,0.0116,0.3916,-0.9201,-0.0395,0.4158,-0.9086,46.2281,-46.492,504.2755,-2.2619,-39.968,498.627,419.2675,723.6189,651.3133,694.0513,0,-,-,-,-,-,-,-,-
92906,92906,3102488.053,15:58:16:587,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,649.0106,364.053,668.2496,363.5172,-,-,-,-,-,-,-,-,0.0062,0.3919,-0.92,-0.0391,0.4095,-0.9115,46.2597,-46.5961,504.388,-2.2459,-40.0065,498.6535,419.2924,724.0589,651.2259,694.3804,0,-,-,-,-,-,-,-,-
92907,92907,3102504.747,15:58:16:604,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,650.4533,365.5481,667.6696,364.3119,-,-,-,-,-,-,-,-,0.0145,0.3906,-0.9205,-0.0408,0.4102,-0.9111,46.2668,-46.6586,504.3943,-2.2262,-40.0153,498.4231,419.0685,724.3862,651.1763,694.4909,0,-,-,-,-,-,-,-,-
92908,92908,3102521.441,15:58:16:621,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,649.7465,365.9847,666.7948,365.2744,-,-,-,-,-,-,-,-,0.0093,0.3914,-0.9202,-0.0434,0.4078,-0.912,46.3083,-46.693,504.6766,-2.1993,-39.9889,498.2674,419.1154,724.4111,651.1127,694.4809,0,-,-,-,-,-,-,-,-
92909,92909,3102538.135,15:58:16:637,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,651.8187,367.8349,666.5901,365.282,-,-,-,-,-,-,-,-,0.0158,0.3882,-0.9214,-0.0399,0.4138,-0.9095,46.3191,-46.6614,504.632,-2.1879,-39.9403,498.3837,418.8906,724.356,650.9734,694.0563,0,-,-,-,-,-,-,-,-
92910,92910,3102554.828,15:58:16:654,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,652.0711,369.0008,665.9412,367.5236,-,-,-,-,-,-,-,-,0.0094,0.3878,-0.9217,-0.0412,0.4088,-0.9117,46.3504,-46.5724,504.7646,-2.1644,-39.7844,498.2989,418.9489,723.8874,650.8922,693.4602,0,-,-,-,-,-,-,-,-
92911,92911,3102571.522,15:58:16:671,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,651.8327,369.29,666.1459,368.3158,-,-,-,-,-,-,-,-,0.0075,0.3911,-0.9203,-0.0398,0.4103,-0.9111,46.3851,-46.4671,504.8199,-2.1343,-39.6575,498.7658,418.8552,723.283,650.7047,692.6413,0,-,-,-,-,-,-,-,-
92912,92912,3102588.216,15:58:16:687,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,649.924,369.8113,665.6145,368.2801,-,-,-,-,-,-,-,-,0.0021,0.3877,-0.9218,-0.0414,0.4121,-0.9102,46.3933,-46.2876,504.4532,-2.1006,-39.5325,499.2402,418.7777,722.6677,650.5692,691.8228,0,-,-,-,-,-,-,-,-
92913,92913,3102604.91,15:58:16:704,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,648.6881,370.2722,666.1445,366.8735,-,-,-,-,-,-,-,-,0.0031,0.3896,-0.921,-0.0376,0.4149,-0.9091,46.4219,-46.2062,504.3671,-2.0531,-39.3876,499.2408,418.5824,722.2711,650.2508,691.0566,0,-,-,-,-,-,-,-,-
92914,92914,3102621.604,15:58:16:721,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,650.4434,371.5855,665.2871,367.7036,-,-,-,-,-,-,-,-,0.0133,0.3868,-0.9221,-0.0432,0.4106,-0.9108,46.5091,-46.1718,504.744,-1.9779,-39.2539,498.9345,418.0932,722.0153,650.0281,690.6315,0,-,-,-,-,-,-,-,-
92915,92915,3102638.297,15:58:16:738,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,649.4086,372.6957,665.0282,368.2694,-,-,-,-,-,-,-,-,0.0064,0.3849,-0.9229,-0.042,0.4097,-0.9113,46.5805,-46.1536,504.6369,-1.9048,-39.2476,499.4096,417.867,722.02,649.6379,690.4509,0,-,-,-,-,-,-,-,-
92916,92916,3102654.991,15:58:16:754,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,650.5481,373.2547,665.5532,370.7602,-,-,-,-,-,-,-,-,0.0123,0.3875,-0.9218,-0.0381,0.4035,-0.9142,46.667,-46.2336,504.5672,-1.7903,-39.246,498.9016,417.2881,722.3669,649.0057,690.78,0,-,-,-,-,-,-,-,-
92917,92917,3102671.685,15:58:16:771,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,649.5883,374.0985,665.0156,369.8454,-,-,-,-,-,-,-,-,0.0055,0.3867,-0.9222,-0.043,0.4098,-0.9112,46.7747,-46.3683,504.707,-1.6871,-39.3775,499.2082,416.9973,722.9676,648.6186,691.1449,0,-,-,-,-,-,-,-,-
92918,92918,3102688.379,15:58:16:788,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,649.8653,374.3037,665.6005,369.1732,-,-,-,-,-,-,-,-,0.0102,0.3887,-0.9213,-0.0392,0.4118,-0.9104,46.875,-46.5701,504.534,-1.5935,-39.5562,499.0263,416.3337,723.9506,648.084,692.0221,0,-,-,-,-,-,-,-,-
92919,92919,3102705.08,15:58:16:804,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,649.8685,373.7629,666.2998,369.4922,-,-,-,-,-,-,-,-,0.0088,0.3928,-0.9196,-0.0401,0.4078,-0.9122,47.0233,-46.8845,505.0507,-1.4723,-39.7999,499.2994,415.8965,725.128,647.5164,693.1911,0,-,-,-,-,-,-,-,-
92920,92920,3102721.782,15:58:16:821,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,650.3359,374.8983,666.6522,369.2687,-,-,-,-,-,-,-,-,0.0128,0.3852,-0.9228,-0.0397,0.4122,-0.9102,47.1119,-47.1285,504.7856,-1.3713,-40.0399,499.3528,415.2587,726.5854,647.0222,694.2183,0,-,-,-,-,-,-,-,-
92921,92921,3102738.483,15:58:16:838,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,649.4605,374.8936,667.1928,368.3265,-,-,-,-,-,-,-,-,0.0062,0.3882,-0.9216,-0.0398,0.4137,-0.9095,47.2681,-47.3911,505.0005,-1.2478,-40.2531,499.182,414.7684,727.6675,646.4315,695.268,0,-,-,-,-,-,-,-,-
92922,92922,3102755.184,15:58:16:854,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,650.1567,376.2391,666.8909,368.9525,-,-,-,-,-,-,-,-,0.0082,0.386,-0.9225,-0.0432,0.41,-0.9111,47.4132,-47.5978,505.1799,-1.1071,-40.4693,499.2767,414.1101,728.6249,645.8355,696.3635,0,-,-,-,-,-,-,-,-
92923,92923,3102771.885,15:58:16:871,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,652.8896,376.1719,667.2917,367.7308,-,-,-,-,-,-,-,-,0.0142,0.3893,-0.921,-0.0414,0.4172,-0.9079,47.583,-47.6951,505.1214,-0.9546,-40.5419,498.6385,413.1411,729.0316,645.0671,696.775,0,-,-,-,-,-,-,-,-
92924,92924,3102788.587,15:58:16:888,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,655.1374,376.546,667.2637,366.2324,-,-,-,-,-,-,-,-,0.0151,0.3896,-0.9209,-0.0409,0.421,-0.9061,47.7326,-47.6959,504.8169,-0.7917,-40.5849,498.6481,412.2727,729.1601,644.2711,696.883,0,-,-,-,-,-,-,-,-
92925,92925,3102805.288,15:58:16:905,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,653.7968,376.3772,667.4226,366.7048,-,-,-,-,-,-,-,-,0.0067,0.3899,-0.9208,-0.044,0.4148,-0.9088,47.8934,-47.6165,504.4863,-0.6031,-40.5746,498.6324,411.5525,728.9196,643.4369,696.9924,0,-,-,-,-,-,-,-,-
92926,92926,3102821.989,15:58:16:921,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,653.6328,377.6304,666.6484,366.8584,-,-,-,-,-,-,-,-,0.0043,0.3834,-0.9236,-0.0483,0.4124,-0.9097,48.0714,-47.5335,504.4743,-0.4393,-40.5386,499.2004,410.7492,728.6891,642.7451,696.664,0,-,-,-,-,-,-,-,-
92927,92927,3102838.688,15:58:16:938,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,653.8056,377.5671,666.6084,366.0342,-,-,-,-,-,-,-,-,0.008,0.3879,-0.9217,-0.0428,0.4118,-0.9103,48.2465,-47.4144,504.5163,-0.2837,-40.4396,499.057,409.8551,727.9937,641.8702,696.2585,0,-,-,-,-,-,-,-,-
92928,92928,3102855.388,15:58:16:955,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,655.2577,377.5154,667.8064,364.6885,-,-,-,-,-,-,-,-,0.0104,0.3884,-0.9214,-0.0392,0.4166,-0.9082,48.4462,-47.3323,504.7717,-0.1368,-40.265,498.4934,408.9661,727.4808,641.0819,695.5102,0,-,-,-,-,-,-,-,-
92929,92929,3102872.087,15:58:16:971,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,655.7019,377.0888,665.855,363.7503,-,-,-,-,-,-,-,-,0.0097,0.3908,-0.9204,-0.0508,0.4175,-0.9073,48.6096,-47.271,504.6211,0.0212,-40.1673,498.3024,408.1398,727.1975,640.5941,695.0877,0,-,-,-,-,-,-,-,-
92930,92930,3102888.787,15:58:16:988,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,656.311,377.7958,665.4619,364.1996,-,-,-,-,-,-,-,-,0.0092,0.3896,-0.9209,-0.0472,0.4113,-0.9103,48.7592,-47.2587,504.3176,0.1824,-40.1652,498.2287,407.2975,727.299,639.7332,695.2577,0,-,-,-,-,-,-,-,-
92931,92931,3102905.486,15:58:17:005,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,657.6513,378.1897,665.2727,363.5755,-,-,-,-,-,-,-,-,0.0138,0.3859,-0.9225,-0.0454,0.4151,-0.9086,48.8908,-47.2582,503.667,0.3586,-40.1922,498.1106,406.2579,727.6676,638.8416,695.3384,0,-,-,-,-,-,-,-,-
92932,92932,3102922.185,15:58:17:021,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,657.7274,378.1085,664.7677,366.8296,-,-,-,-,-,-,-,-,0.0072,0.389,-0.9212,-0.0465,0.4053,-0.913,49.0695,-47.3631,503.4258,0.5599,-40.2864,497.9144,405.4501,728.1972,637.8963,696.1061,0,-,-,-,-,-,-,-,-
92933,92933,3102938.885,15:58:17:038,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,657.4946,379.1135,664.718,366.2517,-,-,-,-,-,-,-,-,0.0045,0.3845,-0.9231,-0.047,0.4106,-0.9106,49.2358,-47.4413,502.8594,0.7687,-40.3779,497.781,404.4486,728.9265,636.9021,696.4678,0,-,-,-,-,-,-,-,-
92934,92934,3102955.584,15:58:17:055,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,657.0831,379.1108,663.9815,367.4398,-,-,-,-,-,-,-,-,0.0063,0.3893,-0.9211,-0.0493,0.4112,-0.9102,49.4349,-47.5636,502.5699,0.9967,-40.5121,497.7151,403.3244,729.5197,635.8556,697.1236,0,-,-,-,-,-,-,-,-
92935,92935,3102972.284,15:58:17:072,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,656.621,378.8449,663.0134,367.8575,-,-,-,-,-,-,-,-,0.0068,0.3915,-0.9201,-0.0508,0.4147,-0.9085,49.6794,-47.6836,502.6013,1.2298,-40.6188,497.8979,402.1616,730.0238,634.771,697.4823,0,-,-,-,-,-,-,-,-
92936,92936,3102988.983,15:58:17:088,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,657.246,378.7005,661.9596,365.9125,-,-,-,-,-,-,-,-,0.0066,0.3918,-0.92,-0.0535,0.421,-0.9055,49.9352,-47.8465,502.944,1.4592,-40.7345,497.7156,401.11,730.6449,633.726,697.9544,0,-,-,-,-,-,-,-,-
92937,92937,3103005.682,15:58:17:105,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,657.4588,377.7864,662.1755,365.3559,-,-,-,-,-,-,-,-,0.0033,0.3913,-0.9202,-0.0514,0.4186,-0.9067,50.145,-47.9894,502.8576,1.6666,-40.8653,497.8791,400.1445,731.3756,632.6778,698.5833,0,-,-,-,-,-,-,-,-
92938,92938,3103022.382,15:58:17:122,Trial014,14 devant point chat G.png,0,2899.218,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,658.1592,378.4404,661.9345,367.5258,-,-,-,-,-,-,-,-,0.0072,0.3881,-0.9216,-0.0496,0.4107,-0.9104,50.3461,-48.1146,502.9657,1.8385,-40.965,497.5009,399.1417,732.004,631.8029,699.4013,0,-,-,-,-,-,-,-,-
