,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18846,18846,9884898.328,11:34:43:490,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,-,-,-,-,627.3321,142.9955,627.3321,142.9955,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3153,-63.8160,623.7725,-11.8413,-65.0489,625.0429,976.8805,763.0040,762.0189,767.2560,-,-,-,-,-,-,-,-
18847,18847,9885039.904,11:34:43:632,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Blink,Blink,2,2,0.0000,0.0449,0.0000,0.0449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18848,18848,9885083.908,11:34:43:676,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Blink,Blink,2,2,0.0000,0.0223,0.0000,0.0223,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18849,18849,9885128.029,11:34:43:720,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Blink,Blink,2,2,0.0000,0.0147,0.0000,0.0147,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18850,18850,9885172.033,11:34:43:764,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Blink,Blink,2,2,0.0000,0.0109,0.0000,0.0109,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18851,18851,9885216.032,11:34:43:808,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Blink,Blink,2,2,0.0000,0.0086,0.0000,0.0086,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18852,18852,9885260.155,11:34:43:852,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Blink,Blink,2,2,0.0000,0.0070,0.0000,0.0070,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18853,18853,9885304.156,11:34:43:896,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Blink,Blink,2,2,0.0000,0.0059,0.0000,0.0059,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18854,18854,9885348.154,11:34:43:940,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Blink,Blink,2,2,0.0000,0.0048,0.0000,0.0048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18855,18855,9885392.274,11:34:43:984,Trial015,15 devant.jpg,0.0,2848.988,6,DarkKhaki,25.9741,Eye,Blink,Blink,2,2,0.0000,0.0041,0.0000,0.0041,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
