,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
91558,91558,3192227.722,17:22:26:225,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,6,6,649.2908,322.1811,629.7669,349.616,-,-,-,-,-,-,-,-,0.0589,0.3313,-0.9417,0.0645,0.2871,-0.9557,-2.399,-3.1107,619.3871,-57.9829,8.9686,616.2331,647.6675,517.2731,863.7405,471.1768,0,-,-,-,-,-,-,-,-
91559,91559,3192244.416,17:22:26:242,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,6,6,648.8202,322.0026,627.8052,349.7728,-,-,-,-,-,-,-,-,0.0575,0.3341,-0.9408,0.0648,0.2898,-0.9549,-2.4031,-3.1041,619.1417,-57.9845,8.9729,616.1423,647.7128,517.1958,863.773,471.1031,0,-,-,-,-,-,-,-,-
91560,91560,3192261.11,17:22:26:258,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,6,6,647.9498,323.0045,625.9954,351.8309,-,-,-,-,-,-,-,-,0.0575,0.3317,-0.9416,0.0651,0.2851,-0.9563,-2.4255,-3.1418,618.357,-57.9978,8.9566,616.1737,647.8091,517.3956,863.8095,471.2578,0,-,-,-,-,-,-,-,-
91561,91561,3192277.804,17:22:26:275,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,6,6,647.886,322.7495,625.5445,353.6304,-,-,-,-,-,-,-,-,0.06,0.334,-0.9407,0.0691,0.2844,-0.9562,-2.4373,-3.1874,617.6707,-58.0126,8.9267,616.1343,647.8173,517.5351,863.8067,471.3848,0,-,-,-,-,-,-,-,-
91562,91562,3192294.498,17:22:26:292,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,6,6,646.8203,323.052,624.8461,354.7967,-,-,-,-,-,-,-,-,0.0587,0.3286,-0.9427,0.0686,0.2846,-0.9562,-2.4375,-3.2135,616.8004,-57.9568,8.8873,615.3989,647.8536,517.7487,863.8683,471.4859,0,-,-,-,-,-,-,-,-
91563,91563,3192311.192,17:22:26:308,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,6,6,644.0118,325.075,624.6849,354.6938,-,-,-,-,-,-,-,-,0.0513,0.325,-0.9443,0.07,0.2868,-0.9554,-2.4276,-3.2424,616.1079,-57.9715,8.8156,615.3393,647.9673,517.9378,863.9196,471.7209,0,-,-,-,-,-,-,-,-
91564,91564,3192327.886,17:22:26:325,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,6,6,642.8647,329.4739,624.2083,354.8241,-,-,-,-,-,-,-,-,0.0533,0.3216,-0.9454,0.0668,0.2891,-0.955,-2.4155,-3.2802,615.7162,-57.9848,8.7691,615.6304,647.8868,518.153,863.924,471.8767,0,-,-,-,-,-,-,-,-
91565,91565,3192344.581,17:22:26:342,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,6,6,640.8343,331.2377,623.8866,355.6513,-,-,-,-,-,-,-,-,0.0522,0.3252,-0.9442,0.0666,0.287,-0.9556,-2.4116,-3.3132,615.4562,-57.9999,8.7363,615.8339,647.8962,518.215,863.9135,472.0567,0,-,-,-,-,-,-,-,-
91566,91566,3192361.275,17:22:26:358,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,6,6,638.1471,333.1238,622.365,355.9967,-,-,-,-,-,-,-,-,0.0497,0.3269,-0.9438,0.0639,0.2893,-0.9551,-2.4137,-3.3271,615.2439,-58.0218,8.7287,616.0713,647.9554,518.2395,863.9626,472.0586,0,-,-,-,-,-,-,-,-
91567,91567,3192377.967,17:22:26:375,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,6,6,636.5883,335.8185,621.5245,356.9568,-,-,-,-,-,-,-,-,0.052,0.3253,-0.9442,0.0646,0.2853,-0.9563,-2.4162,-3.3394,615.0849,-58.0541,8.7237,616.4077,647.9236,518.3198,863.9532,472.1746,0,-,-,-,-,-,-,-,-
91568,91568,3192394.66,17:22:26:392,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,6,6,635.5133,338.2088,619.286,356.507,-,-,-,-,-,-,-,-,0.0546,0.3244,-0.9443,0.0609,0.2874,-0.9559,-2.4203,-3.3295,615.1639,-58.1293,8.7421,617.1036,647.8884,518.2973,864.059,472.108,0,-,-,-,-,-,-,-,-
91569,91569,3192411.353,17:22:26:408,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,6,6,633.9007,341.6494,619.6122,356.2074,-,-,-,-,-,-,-,-,0.0516,0.3206,-0.9458,0.0655,0.2878,-0.9555,-2.4151,-3.2765,614.9458,-58.172,8.7719,617.4996,647.9287,518.1673,863.9925,472.0112,0,-,-,-,-,-,-,-,-
91570,91570,3192428.045,17:22:26:425,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,6,6,633.4231,346.0911,621.3867,356.6798,-,-,-,-,-,-,-,-,0.0539,0.3165,-0.947,0.0719,0.2862,-0.9555,-2.4182,-3.2667,614.7025,-58.2188,8.8005,617.9112,647.9003,518.2089,863.9009,471.9572,0,-,-,-,-,-,-,-,-
91571,91571,3192444.738,17:22:26:442,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,6,6,632.0579,347.2072,621.7651,355.9337,-,-,-,-,-,-,-,-,0.0511,0.3213,-0.9456,0.0684,0.2876,-0.9553,-2.4086,-3.2727,614.7799,-58.2114,8.8182,617.9289,647.9151,518.1398,863.9318,471.8621,0,-,-,-,-,-,-,-,-
91572,91572,3192461.43,17:22:26:459,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,6,6,655.5473,348.7905,625.943,355.1711,-,-,-,-,-,-,-,-,0.0838,0.322,-0.943,0.08,0.2865,-0.9547,-2.3509,-3.2536,615.9633,-58.2031,8.8811,619.0193,647.0525,518.0387,863.2809,471.7106,0,-,-,-,-,-,-,-,-
91573,91573,3192478.123,17:22:26:475,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,6,6,654.8419,349.0844,631.1069,353.0101,-,-,-,-,-,-,-,-,0.0775,0.3244,-0.9427,0.0829,0.2913,-0.953,-2.3365,-3.2402,617.0506,-58.2598,8.9061,619.9273,647.1035,517.9283,863.1137,471.5826,0,-,-,-,-,-,-,-,-
91574,91574,3192494.816,17:22:26:492,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,6,6,665.3836,348.9069,636.1101,353.0195,-,-,-,-,-,-,-,-,0.0796,0.324,-0.9427,0.0842,0.2851,-0.9548,-2.3213,-3.2306,618.0936,-58.2727,8.9136,620.2548,646.9908,517.8889,863.0231,471.6925,0,-,-,-,-,-,-,-,-
91575,91575,3192511.508,17:22:26:509,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,6,6,667.7828,348.1042,638.6434,353.1407,-,-,-,-,-,-,-,-,0.0776,0.3236,-0.943,0.0821,0.2851,-0.955,-2.3121,-3.2238,618.758,-58.285,8.9264,620.4469,646.9847,517.8624,863.0402,471.6543,0,-,-,-,-,-,-,-,-
91576,91576,3192528.201,17:22:26:525,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,6,6,672.0586,348.2531,645.1334,352.1245,-,-,-,-,-,-,-,-,0.0778,0.322,-0.9435,0.0861,0.2878,-0.9538,-2.3131,-3.2318,619.4777,-58.3016,8.9183,620.6338,646.9761,517.9168,862.9599,471.6461,0,-,-,-,-,-,-,-,-
91577,91577,3192544.893,17:22:26:542,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,6,6,675.1755,349.1656,647.2403,351.0275,-,-,-,-,-,-,-,-,0.0779,0.3195,-0.9444,0.0839,0.2898,-0.9534,-2.3325,-3.2585,620.1736,-58.3615,8.9026,621.1791,647.041,518.0599,863.033,471.7057,0,-,-,-,-,-,-,-,-
91578,91578,3192561.586,17:22:26:559,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,6,6,679.7556,347.6254,649.8102,350.2805,-,-,-,-,-,-,-,-,0.0802,0.3259,-0.942,0.0834,0.2867,-0.9544,-2.3542,-3.2866,620.8237,-58.4099,8.883,621.5548,647.073,518.0398,863.0944,471.8642,0,-,-,-,-,-,-,-,-
91579,91579,3192578.279,17:22:26:575,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,6,6,681.6663,345.536,652.6919,349.3332,-,-,-,-,-,-,-,-,0.0794,0.328,-0.9413,0.0845,0.2883,-0.9538,-2.3703,-3.3119,621.1997,-58.4032,8.8575,621.4081,647.1453,518.0943,863.101,471.9216,0,-,-,-,-,-,-,-,-
91580,91580,3192594.971,17:22:26:592,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,6,6,684.2894,343.0845,653.7192,347.6996,-,-,-,-,-,-,-,-,0.081,0.3281,-0.9412,0.0812,0.2919,-0.953,-2.3763,-3.3478,621.3662,-58.3509,8.8113,620.7269,647.1359,518.2287,863.2056,471.9877,0,-,-,-,-,-,-,-,-
91581,91581,3192611.664,17:22:26:609,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Saccade,Fixation,5,6,686.0575,339.3724,655.7127,346.2222,-,-,-,-,-,-,-,-,0.0809,0.3309,-0.9402,0.0829,0.2917,-0.9529,-2.3681,-3.3825,621.7324,-58.2945,8.7773,620.11,647.1021,518.3051,863.1815,472.083,0,-,-,-,-,-,-,-,-
91582,91582,3192628.357,17:22:26:625,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,7,6,687.7531,335.3596,657.8351,345.3524,-,-,-,-,-,-,-,-,0.0824,0.3336,-0.9391,0.0845,0.2905,-0.9531,-2.3593,-3.3911,621.9833,-58.2513,8.7678,619.8272,647.0374,518.283,863.0862,472.1243,0,-,-,-,-,-,-,-,-
91583,91583,3192645.049,17:22:26:642,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,7,6,687.4342,331.2928,658.4361,344.2872,-,-,-,-,-,-,-,-,0.0814,0.3352,-0.9386,0.0834,0.2909,-0.9531,-2.3425,-3.3964,622.4219,-58.2576,8.7579,620.1613,646.9856,518.2688,863.0103,472.1782,0,-,-,-,-,-,-,-,-
91584,91584,3192661.742,17:22:26:659,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,7,6,687.5775,327.8172,659.7409,343.6118,-,-,-,-,-,-,-,-,0.0788,0.3356,-0.9387,0.0883,0.2922,-0.9523,-2.3147,-3.4075,622.8147,-58.3054,8.7816,621.0444,646.9222,518.2988,862.7807,472.1173,0,-,-,-,-,-,-,-,-
91585,91585,3192678.434,17:22:26:676,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,7,6,687.2093,326.0491,659.5978,342.1077,-,-,-,-,-,-,-,-,0.0779,0.3333,-0.9396,0.0836,0.2918,-0.9528,-2.2777,-3.3784,622.7041,-58.3327,8.8269,621.6442,646.7986,518.2318,862.7584,471.9886,0,-,-,-,-,-,-,-,-
91586,91586,3192695.127,17:22:26:692,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,7,6,686.243,328.4622,660.3074,341.6061,-,-,-,-,-,-,-,-,0.074,0.3241,-0.9431,0.0852,0.2886,-0.9537,-2.2333,-3.3351,621.9349,-58.2205,8.8475,620.8805,646.7107,518.2491,862.5737,471.9214,0,-,-,-,-,-,-,-,-
91587,91587,3192711.82,17:22:26:709,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,7,6,683.6266,326.8823,659.792,341.4666,-,-,-,-,-,-,-,-,0.0686,0.3268,-0.9426,0.083,0.2892,-0.9537,-2.1706,-3.3012,621.1053,-58.0663,8.8811,619.706,646.5807,518.0768,862.4453,471.7042,0,-,-,-,-,-,-,-,-
91588,91588,3192728.512,17:22:26:726,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,7,6,683.1106,325.6473,660.2307,342.1186,-,-,-,-,-,-,-,-,0.0733,0.3273,-0.9421,0.0852,0.2873,-0.9541,-2.1405,-3.2922,620.7648,-58.0773,8.9311,620.3636,646.3791,518.0356,862.2083,471.5903,0,-,-,-,-,-,-,-,-
91589,91589,3192745.205,17:22:26:742,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Saccade,Saccade,6,5,683.5548,326.8382,661.5384,342.6817,-,-,-,-,-,-,-,-,0.0787,0.3233,-0.943,0.0885,0.2853,-0.9543,-2.0669,-3.2472,621.689,-58.0279,8.9572,620.6233,645.9828,517.9283,861.8609,471.5437,0,-,-,-,-,-,-,-,-
91590,91590,3192761.897,17:22:26:759,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Saccade,Saccade,6,5,894.6491,351.5752,857.7314,364.8638,-,-,-,-,-,-,-,-,0.1763,0.299,-0.9378,0.1723,0.2591,-0.9503,-1.5748,-3.3895,621.0865,-57.4743,8.8368,620.559,642.2522,518.9383,858.1625,472.5001,0,-,-,-,-,-,-,-,-
91591,91591,3192778.59,17:22:26:776,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,8,7,1117.2742,442.7377,1092.7749,451.8025,-,-,-,-,-,-,-,-,0.2766,0.2672,-0.9231,0.2717,0.2288,-0.9348,-1.0447,-3.5331,620.0859,-56.7652,8.7102,619.7405,638.3058,520.0988,853.808,473.513,0,-,-,-,-,-,-,-,-
91592,91592,3192795.283,17:22:26:792,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,8,7,1165.5225,459.248,1152.7345,476.509,-,-,-,-,-,-,-,-,0.303,0.26,-0.9168,0.2992,0.2169,-0.9292,-0.8244,-3.5901,618.5952,-56.6032,8.6781,620.0771,636.9464,520.4727,852.5368,473.8827,0,-,-,-,-,-,-,-,-
91593,91593,3192811.975,17:22:26:809,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,8,7,1154.4199,460.8043,1145.8971,469.7541,-,-,-,-,-,-,-,-,0.2942,0.2629,-0.9189,0.2936,0.2252,-0.929,-0.8093,-3.6164,617.279,-56.6125,8.6843,620.1889,637.0511,520.5398,852.6386,473.7089,0,-,-,-,-,-,-,-,-
91594,91594,3192828.668,17:22:26:826,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,8,7,1157.8235,460.7842,1145.7831,478.4151,-,-,-,-,-,-,-,-,0.2967,0.2646,-0.9176,0.2931,0.2179,-0.9309,-0.7555,-3.6672,616.6478,-56.4943,8.6685,619.4531,636.7924,520.7144,852.4493,473.8623,0,-,-,-,-,-,-,-,-
91595,91595,3192845.361,17:22:26:842,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,8,7,1152.7938,461.4822,1149.3977,477.4932,-,-,-,-,-,-,-,-,0.2909,0.2645,-0.9195,0.2968,0.2217,-0.9289,-0.6886,-3.708,616.8275,-56.357,8.6305,618.3899,636.6442,520.8723,852.2131,473.8723,0,-,-,-,-,-,-,-,-
91596,91596,3192862.053,17:22:26:859,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,8,7,1152.8861,467.1514,1151.3404,478.1189,-,-,-,-,-,-,-,-,0.2918,0.256,-0.9216,0.2979,0.2215,-0.9285,-0.6016,-3.7235,616.1827,-56.319,8.5999,618.4906,636.2865,521.106,852.0094,474.0003,0,-,-,-,-,-,-,-,-
91597,91597,3192878.746,17:22:26:876,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,8,7,1151.713,469.6973,1145.0244,477.6076,-,-,-,-,-,-,-,-,0.291,0.2569,-0.9216,0.289,0.2237,-0.9308,-0.5627,-3.7598,615.282,-56.236,8.5641,618.2434,636.1463,521.2434,851.9463,474.0821,0,-,-,-,-,-,-,-,-
91598,91598,3192895.438,17:22:26:893,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,8,7,1150.0616,471.8365,1149.0202,480.0606,-,-,-,-,-,-,-,-,0.2889,0.2565,-0.9224,0.2959,0.2188,-0.9298,-0.5009,-3.7976,615.9046,-56.2052,8.5535,618.4073,635.9497,521.3892,851.6385,474.2266,0,-,-,-,-,-,-,-,-
91599,91599,3192912.131,17:22:26:909,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,8,7,1151.2065,472.8831,1149.1375,479.117,-,-,-,-,-,-,-,-,0.292,0.2572,-0.9212,0.2952,0.2225,-0.9292,-0.4583,-3.8101,616.2031,-56.1999,8.5441,618.9344,635.7258,521.4191,851.4478,474.2247,0,-,-,-,-,-,-,-,-
91600,91600,3192928.824,17:22:26:926,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,8,7,1149.3625,472.8737,1148.4409,479.6862,-,-,-,-,-,-,-,-,0.2885,0.2598,-0.9215,0.2933,0.2214,-0.93,-0.4058,-3.8215,615.6739,-56.1523,8.5473,618.9767,635.584,521.4213,851.2856,474.2364,0,-,-,-,-,-,-,-,-
91601,91601,3192945.516,17:22:26:943,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,8,7,1149.3285,473.9647,1147.8011,480.4745,-,-,-,-,-,-,-,-,0.2903,0.2596,-0.921,0.2924,0.2216,-0.9303,-0.3484,-3.7823,614.0596,-56.0884,8.5721,618.6399,635.3161,521.2987,851.1724,474.1159,0,-,-,-,-,-,-,-,-
91602,91602,3192962.212,17:22:26:959,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,8,7,1150.3902,476.5466,1148.8193,481.7278,-,-,-,-,-,-,-,-,0.2894,0.2574,-0.9219,0.2917,0.2209,-0.9307,-0.3103,-3.7407,613.1887,-56.1098,8.6332,619.3113,635.1786,521.1924,851.0376,473.9338,0,-,-,-,-,-,-,-,-
91603,91603,3192978.909,17:22:26:976,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,8,7,1148.1121,478.1054,1146.5218,481.3854,-,-,-,-,-,-,-,-,0.2885,0.2569,-0.9224,0.2889,0.2203,-0.9317,-0.2705,-3.7348,613.0739,-56.0806,8.6642,619.4739,635.0401,521.1812,850.9243,473.8352,0,-,-,-,-,-,-,-,-
91604,91604,3192995.605,17:22:26:993,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,8,7,1147.1054,479.3878,1147.1162,481.8386,-,-,-,-,-,-,-,-,0.289,0.2576,-0.922,0.2938,0.2221,-0.9297,-0.2224,-3.7452,613.9229,-56.0569,8.6904,619.6381,634.8491,521.1948,850.678,473.71,0,-,-,-,-,-,-,-,-
91605,91605,3193012.301,17:22:27:009,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,8,7,1148.1994,473.1713,1149.6142,477.6487,-,-,-,-,-,-,-,-,0.2982,0.2746,-0.9142,0.3001,0.2313,-0.9254,-0.155,-3.6796,614.6572,-55.9866,8.799,619.9711,634.412,520.5991,850.165,473.1366,0,-,-,-,-,-,-,-,-
91606,91606,3193028.997,17:22:27:026,Trial014,14 devant point chat G.png,0,2898.708,57,MediumSlateBlue,93.1449,Eye,Fixation,Fixation,8,7,1148.5126,470.0097,1150.7714,472.5438,-,-,-,-,-,-,-,-,0.2937,0.274,-0.9158,0.2999,0.2344,-0.9247,-0.0662,-3.6672,614.439,-55.8915,8.8305,619.6042,634.1505,520.5657,849.9263,472.9336,0,-,-,-,-,-,-,-,-
