,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
257087,257087,697784.443,13:35:41:409,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,17,18,487.5077,761.6345,505.0721,756.6956,-,-,-,-,-,-,-,-,-0.057,0.2851,-0.9568,-0.0668,0.2586,-0.9637,17.6194,-53.8585,507.8065,-39.2165,-52.161,511.4228,557.5347,759.4969,825.0699,750.3799,0,-,-,-,-,-,-,-,-
257088,257088,697801.138,13:35:41:426,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,17,18,489.9329,761.6802,506.9491,755.9115,-,-,-,-,-,-,-,-,-0.0517,0.2772,-0.9594,-0.0638,0.2561,-0.9645,17.6108,-53.7684,507.7178,-39.2482,-52.1614,512.1227,557.4367,759.3025,824.8954,750.1119,0,-,-,-,-,-,-,-,-
257089,257089,697817.833,13:35:41:442,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,17,18,489.7583,763.6162,506.5606,756.2077,-,-,-,-,-,-,-,-,-0.0575,0.2742,-0.9599,-0.0686,0.2556,-0.9643,17.6193,-53.7168,507.8505,-39.2752,-52.1442,512.9248,557.552,759.0634,824.8365,749.665,0,-,-,-,-,-,-,-,-
257090,257090,697834.528,13:35:41:459,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,17,18,491.1769,763.8785,507.3966,755.3551,-,-,-,-,-,-,-,-,-0.0521,0.277,-0.9595,-0.0681,0.2595,-0.9633,17.5966,-53.636,507.7522,-39.2963,-52.1271,513.6224,557.5193,758.6657,824.6682,749.1673,0,-,-,-,-,-,-,-,-
257091,257091,697851.223,13:35:41:476,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Saccade,Saccade,16,18,487.1213,765.1049,504.6006,758.3471,-,-,-,-,-,-,-,-,-0.0669,0.2722,-0.9599,-0.0766,0.2485,-0.9656,17.5374,-53.6201,508.4877,-39.3966,-52.1618,514.7066,558.2578,758.3407,824.9391,749.0796,0,-,-,-,-,-,-,-,-
257092,257092,697867.918,13:35:41:492,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,18,19,402.4118,812.0756,396.3189,789.1503,-,-,-,-,-,-,-,-,-0.108,0.2399,-0.9648,-0.1321,0.2183,-0.9669,17.2729,-53.7208,509.1413,-39.6263,-52.218,515.4003,560.5497,759.2486,827.0214,749.7056,0,-,-,-,-,-,-,-,-
257093,257093,697884.613,13:35:41:509,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,18,19,392.508,805.3418,391.7911,791.6036,-,-,-,-,-,-,-,-,-0.1129,0.246,-0.9627,-0.1359,0.2221,-0.9655,17.2064,-53.7016,509.6548,-39.7453,-52.1988,516.1665,561.0572,758.7621,827.3768,749.1689,0,-,-,-,-,-,-,-,-
257094,257094,697901.308,13:35:41:526,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,18,19,383.005,822.9936,384.8897,812.3841,-,-,-,-,-,-,-,-,-0.122,0.2393,-0.9632,-0.144,0.2121,-0.9666,17.2175,-53.6241,509.5927,-39.7751,-52.2119,517.1257,561.2038,758.5812,827.3501,749.0145,0,-,-,-,-,-,-,-,-
257095,257095,697918.003,13:35:41:543,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,18,19,380.0347,827.668,385.9135,809.072,-,-,-,-,-,-,-,-,-0.1212,0.2383,-0.9636,-0.137,0.2183,-0.9662,17.2294,-53.5521,509.9922,-39.7761,-52.1604,517.4619,561.1898,758.0724,827.0723,748.4773,0,-,-,-,-,-,-,-,-
257096,257096,697934.698,13:35:41:559,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,18,19,379.863,820.9213,386.9153,816.3024,-,-,-,-,-,-,-,-,-0.1184,0.2453,-0.9622,-0.1346,0.214,-0.9675,17.2565,-53.5308,510.323,-39.7611,-52.0934,517.732,561.0513,757.6452,826.8516,748.1425,0,-,-,-,-,-,-,-,-
257097,257097,697951.393,13:35:41:576,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,18,19,379.2857,820.7681,385.2693,817.1481,-,-,-,-,-,-,-,-,-0.1184,0.2461,-0.962,-0.1401,0.2149,-0.9665,17.292,-53.4781,510.5249,-39.7588,-52.0882,518.3332,560.9163,757.282,826.7453,747.8184,0,-,-,-,-,-,-,-,-
257098,257098,697968.088,13:35:41:593,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,18,19,378.6452,827.6815,385.0377,818.2444,-,-,-,-,-,-,-,-,-0.1187,0.2386,-0.9638,-0.1385,0.2152,-0.9667,17.3424,-53.469,511.1868,-39.7406,-52.0755,518.9687,560.7876,757.0931,826.392,747.4616,0,-,-,-,-,-,-,-,-
257099,257099,697984.783,13:35:41:609,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,18,19,378.1266,826.5604,384.4858,821.9721,-,-,-,-,-,-,-,-,-0.1189,0.2422,-0.9629,-0.1393,0.2096,-0.9678,17.4205,-53.5128,512.1417,-39.7108,-52.0187,519.3345,560.5748,756.7514,826.1428,747.16,0,-,-,-,-,-,-,-,-
257100,257100,698001.478,13:35:41:626,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,18,19,377.4299,826.8241,382.8726,821.8962,-,-,-,-,-,-,-,-,-0.1198,0.2432,-0.9626,-0.144,0.2135,-0.9663,17.5085,-53.5261,513.0185,-39.6637,-51.9686,519.6254,560.3193,756.3681,825.9228,746.7046,0,-,-,-,-,-,-,-,-
257101,257101,698018.172,13:35:41:643,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,18,19,377.487,827.7403,382.3854,822.9921,-,-,-,-,-,-,-,-,-0.1181,0.2422,-0.963,-0.1419,0.2117,-0.967,17.5708,-53.4286,512.9886,-39.6127,-51.9066,520.0813,559.9839,755.9487,825.4756,746.2528,0,-,-,-,-,-,-,-,-
257102,257102,698034.867,13:35:41:659,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,18,19,377.3279,829.3426,383.8376,823.1159,-,-,-,-,-,-,-,-,-0.1179,0.2389,-0.9639,-0.1336,0.2163,-0.9671,17.6676,-53.4484,513.724,-39.5398,-51.8343,520.0975,559.6418,755.7665,824.9468,745.8083,0,-,-,-,-,-,-,-,-
257103,257103,698051.562,13:35:41:676,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,18,19,376.171,828.5397,383.0604,823.1634,-,-,-,-,-,-,-,-,-0.1177,0.2409,-0.9634,-0.1366,0.2148,-0.9671,17.773,-53.4107,514.2484,-39.4836,-51.7628,520.5042,559.2276,755.2925,824.6082,745.3287,0,-,-,-,-,-,-,-,-
257104,257104,698068.257,13:35:41:693,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,18,19,375.1367,828.8591,381.6233,824.4194,-,-,-,-,-,-,-,-,-0.1199,0.2406,-0.9632,-0.1429,0.2106,-0.9671,17.8757,-53.3493,514.5959,-39.4263,-51.7069,521.0526,558.854,754.8467,824.2898,744.9158,0,-,-,-,-,-,-,-,-
257105,257105,698084.952,13:35:41:709,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,18,19,375.2277,827.6356,382.6974,824.007,-,-,-,-,-,-,-,-,-0.1203,0.2427,-0.9626,-0.1382,0.212,-0.9674,18.0126,-53.3968,515.8317,-39.36,-51.5844,521.1588,558.4212,754.4308,823.8426,744.2731,0,-,-,-,-,-,-,-,-
257106,257106,698101.647,13:35:41:726,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,18,19,375.4303,827.8315,381.3874,824.9358,-,-,-,-,-,-,-,-,-0.1192,0.2369,-0.9642,-0.1438,0.2092,-0.9672,18.1138,-53.2782,515.5359,-39.2946,-51.5239,521.5693,557.8778,754.1539,823.5197,743.8717,0,-,-,-,-,-,-,-,-
257107,257107,698118.342,13:35:41:743,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,18,19,375.188,828.8174,381.0682,824.1673,-,-,-,-,-,-,-,-,-0.1197,0.2368,-0.9642,-0.1397,0.2148,-0.9666,18.2386,-53.2768,515.8925,-39.2002,-51.4289,521.5526,557.3646,753.9805,822.9994,743.3164,0,-,-,-,-,-,-,-,-
257108,257108,698135.037,13:35:41:760,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,18,19,374.2919,829.4601,381.5552,824.1712,-,-,-,-,-,-,-,-,-0.1235,0.2384,-0.9633,-0.1383,0.2123,-0.9674,18.3784,-53.2841,516.0434,-39.094,-51.3666,521.636,556.8269,753.903,822.4505,743.0492,0,-,-,-,-,-,-,-,-
257109,257109,698151.732,13:35:41:776,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,18,19,374.3996,827.4759,381.9662,823.7004,-,-,-,-,-,-,-,-,-0.1192,0.2457,-0.962,-0.1377,0.2148,-0.9669,18.5205,-53.2686,515.8212,-38.9619,-51.2905,521.2849,556.0332,753.7694,821.9519,742.8009,0,-,-,-,-,-,-,-,-
257110,257110,698168.427,13:35:41:793,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,18,19,375.0883,829.6693,381.1169,823.266,-,-,-,-,-,-,-,-,-0.1161,0.2331,-0.9655,-0.1439,0.2113,-0.9668,18.6814,-53.3208,516.1034,-38.8517,-51.2946,521.6613,555.2566,754.1712,821.4523,742.729,0,-,-,-,-,-,-,-,-
257111,257111,698185.122,13:35:41:810,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,18,19,375.4928,827.6621,381.4428,823.5285,-,-,-,-,-,-,-,-,-0.1183,0.2453,-0.9622,-0.1429,0.2101,-0.9672,18.8632,-53.436,516.6005,-38.715,-51.2542,521.4719,554.547,754.1877,820.868,742.655,0,-,-,-,-,-,-,-,-
257112,257112,698201.817,13:35:41:826,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,18,19,375.5685,826.5804,382.0578,823.7529,-,-,-,-,-,-,-,-,-0.1193,0.2455,-0.962,-0.1401,0.2092,-0.9678,19.0406,-53.4862,516.4403,-38.5599,-51.241,521.3742,553.718,754.4918,820.1258,742.6591,0,-,-,-,-,-,-,-,-
257113,257113,698218.512,13:35:41:843,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,18,19,375.4919,824.6565,380.8566,823.9387,-,-,-,-,-,-,-,-,-0.1206,0.2469,-0.9615,-0.1436,0.2123,-0.9666,19.2134,-53.498,516.0486,-38.4186,-51.2493,521.418,552.8788,754.7002,819.5359,742.6049,0,-,-,-,-,-,-,-,-
257114,257114,698235.207,13:35:41:860,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,18,19,375.6974,825.1427,380.5546,824.1822,-,-,-,-,-,-,-,-,-0.1196,0.2421,-0.9628,-0.1418,0.2118,-0.967,19.3721,-53.4882,515.2161,-38.25,-51.2234,520.9291,551.975,755.1624,818.8915,742.7185,0,-,-,-,-,-,-,-,-
257115,257115,698251.902,13:35:41:876,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,18,19,376.4805,822.9711,380.2543,823.4466,-,-,-,-,-,-,-,-,-0.1185,0.2476,-0.9616,-0.1459,0.2142,-0.9658,19.5462,-53.5691,515.0207,-38.1208,-51.2871,521.2171,551.1057,755.5052,818.2872,742.8262,0,-,-,-,-,-,-,-,-
257116,257116,698268.597,13:35:41:893,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,18,19,375.7208,823.4249,379.1262,823.505,-,-,-,-,-,-,-,-,-0.1261,0.2436,-0.9616,-0.1478,0.2115,-0.9661,19.71,-53.7066,515.5174,-38.0008,-51.3229,520.9763,550.6031,755.9989,817.8599,743.1588,0,-,-,-,-,-,-,-,-
257117,257117,698285.292,13:35:41:910,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,18,19,372.211,822.1141,376.6352,823.1425,-,-,-,-,-,-,-,-,-0.1358,0.2446,-0.9601,-0.1563,0.2118,-0.9647,19.8034,-53.791,514.9291,-37.9194,-51.4332,521.1614,550.2854,756.6472,817.6101,743.5748,0,-,-,-,-,-,-,-,-
257118,257118,698301.987,13:35:41:927,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,18,19,365.5974,819.7365,376.659,822.9312,-,-,-,-,-,-,-,-,-0.1424,0.2488,-0.958,-0.1481,0.2156,-0.9652,19.967,-53.9318,514.798,-37.7722,-51.494,520.5452,549.6519,757.2663,816.961,744.0479,0,-,-,-,-,-,-,-,-
257119,257119,698318.682,13:35:41:943,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Saccade,Saccade,17,19,375.884,816.6616,379.1238,821.6651,-,-,-,-,-,-,-,-,-0.1161,0.2546,-0.96,-0.1357,0.22,-0.966,20.1708,-54.0222,514.5827,-37.5426,-51.5494,519.9675,548.0638,757.664,815.8206,744.4668,0,-,-,-,-,-,-,-,-
257120,257120,698335.377,13:35:41:960,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,19,20,455.1693,793.5496,455.8127,797.3346,-,-,-,-,-,-,-,-,-0.073,0.2774,-0.958,-0.0931,0.2484,-0.9642,20.4844,-54.0492,514.2269,-37.2249,-51.6309,520.0248,545.5597,757.4392,813.3742,744.176,0,-,-,-,-,-,-,-,-
257121,257121,698352.073,13:35:41:977,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,19,20,483.3075,789.1964,480.7933,778.9361,-,-,-,-,-,-,-,-,-0.0556,0.2755,-0.9597,-0.0784,0.2525,-0.9644,20.7019,-54.162,514.1207,-36.9807,-51.6532,519.3105,544.1293,758.0654,812.1546,744.512,0,-,-,-,-,-,-,-,-
257122,257122,698368.768,13:35:41:993,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,19,20,486.3809,778.6542,490.9919,764.8261,-,-,-,-,-,-,-,-,-0.0574,0.2786,-0.9587,-0.0722,0.2578,-0.9635,20.804,-54.247,513.43,-36.8874,-51.7637,518.9877,543.5644,758.7249,811.6901,745.0471,0,-,-,-,-,-,-,-,-
257123,257123,698385.463,13:35:42:010,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,19,20,489.6791,774.8907,496.2237,760.3462,-,-,-,-,-,-,-,-,-0.0555,0.2783,-0.9589,-0.0701,0.2585,-0.9635,20.8955,-54.3167,513.1359,-36.7516,-51.7768,518.0604,543.0366,759.2001,811.3256,745.5125,0,-,-,-,-,-,-,-,-
257124,257124,698402.158,13:35:42:027,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,19,20,488.0782,770.0109,501.3981,759.3086,-,-,-,-,-,-,-,-,-0.061,0.28,-0.9581,-0.0661,0.2571,-0.9641,20.9853,-54.3781,512.3158,-36.6458,-51.8251,517.2771,542.5865,759.847,811.0085,746.1276,0,-,-,-,-,-,-,-,-
257125,257125,698418.853,13:35:42:043,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,19,20,490.5216,769.5637,499.0982,757.2,-,-,-,-,-,-,-,-,-0.056,0.2785,-0.9588,-0.0744,0.2579,-0.9633,21.0835,-54.4767,512.2477,-36.5478,-51.906,517.07,541.9995,760.3797,810.8082,746.5796,0,-,-,-,-,-,-,-,-
257126,257126,698435.548,13:35:42:060,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,19,20,490.0853,766.0261,498.7308,755.7067,-,-,-,-,-,-,-,-,-0.0597,0.281,-0.9579,-0.0757,0.2584,-0.9631,21.18,-54.521,511.4854,-36.4074,-51.9543,516.327,541.4841,760.9021,810.4347,747.132,0,-,-,-,-,-,-,-,-
257127,257127,698452.243,13:35:42:077,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,19,20,491.2673,763.869,501.2592,755.5092,-,-,-,-,-,-,-,-,-0.0569,0.2825,-0.9576,-0.07,0.2572,-0.9638,21.2859,-54.6415,511.5906,-36.3149,-52.024,515.9839,540.9443,761.3807,809.9901,747.6448,0,-,-,-,-,-,-,-,-
257128,257128,698468.938,13:35:42:093,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,19,20,491.8126,764.4799,500.2333,754.3137,-,-,-,-,-,-,-,-,-0.0573,0.2786,-0.9587,-0.0752,0.2589,-0.963,21.384,-54.6899,510.9784,-36.1751,-52.1096,515.653,540.3721,762.0016,809.5663,748.154,0,-,-,-,-,-,-,-,-
257129,257129,698485.633,13:35:42:110,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,19,20,491.4627,762.0405,502.2016,752.9562,-,-,-,-,-,-,-,-,-0.0602,0.2828,-0.9573,-0.0698,0.2614,-0.9627,21.5058,-54.8077,511.1485,-36.0582,-52.1345,515.0592,539.9011,762.3709,809.0959,748.4885,0,-,-,-,-,-,-,-,-
257130,257130,698502.328,13:35:42:127,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,19,20,493.1976,760.1605,501.0607,752.1954,-,-,-,-,-,-,-,-,-0.054,0.2852,-0.9569,-0.076,0.2604,-0.9625,21.5784,-54.8176,510.4175,-35.9412,-52.1952,514.8814,539.2747,762.7237,808.7505,748.876,0,-,-,-,-,-,-,-,-
257131,257131,698519.023,13:35:42:144,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,19,20,494.272,759.9589,503.0322,749.6606,-,-,-,-,-,-,-,-,-0.0586,0.2827,-0.9574,-0.0733,0.2682,-0.9606,21.6992,-54.8185,510.1851,-35.8001,-52.1224,514.0499,538.764,762.9031,808.3047,748.7414,0,-,-,-,-,-,-,-,-
257132,257132,698535.718,13:35:42:160,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,19,20,491.5569,754.0762,508.0413,752.0791,-,-,-,-,-,-,-,-,-0.0709,0.2979,-0.952,-0.0577,0.2494,-0.9667,21.772,-54.7078,509.8659,-35.7263,-52.0167,513.9048,538.6461,762.1776,807.6618,748.7579,0,-,-,-,-,-,-,-,-
257133,257133,698552.411,13:35:42:177,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
257134,257134,698569.105,13:35:42:194,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
257135,257135,698585.798,13:35:42:210,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
257136,257136,698602.491,13:35:42:227,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
257137,257137,698619.184,13:35:42:244,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
257138,257138,698635.877,13:35:42:260,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Saccade,Fixation,18,21,445.4497,719.544,476.5426,621.876,-,-,-,-,-,-,-,-,-0.1022,0.3148,-0.9437,-0.1106,0.3343,-0.9359,21.8568,-54.3887,510.2493,-35.5851,-51.73,513.8487,539.05,760.0783,808.1832,745.4325,0,-,-,-,-,-,-,-,-
257139,257139,698652.57,13:35:42:277,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,20,21,456.1323,575.824,452.974,603.1701,-,-,-,-,-,-,-,-,-0.0932,0.374,-0.9227,-0.117,0.3514,-0.9289,21.9048,-54.4635,511.0839,-35.5817,-51.7469,513.9976,538.8048,758.607,808.2558,745.0352,0,-,-,-,-,-,-,-,-
257140,257140,698669.264,13:35:42:294,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,20,21,443.9826,601.788,447.8543,604.1986,-,-,-,-,-,-,-,-,-0.0964,0.3553,-0.9298,-0.1164,0.3455,-0.9312,21.9392,-54.5343,511.6528,-35.5896,-51.784,514.344,538.8219,759.1094,808.1659,745.1896,0,-,-,-,-,-,-,-,-
257141,257141,698685.957,13:35:42:310,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,20,21,437.7971,604.2995,445.3674,602.7472,-,-,-,-,-,-,-,-,-0.0982,0.356,-0.9293,-0.1151,0.3466,-0.9309,21.9581,-54.5933,512.2646,-35.6051,-51.807,514.5622,538.8969,759.0697,808.1368,745.1711,0,-,-,-,-,-,-,-,-
257142,257142,698702.65,13:35:42:327,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,20,21,434.7809,606.1645,446.4617,602.3093,-,-,-,-,-,-,-,-,-0.0984,0.3554,-0.9295,-0.1112,0.3462,-0.9315,21.9635,-54.6245,512.6797,-35.6303,-51.8037,514.701,538.9581,759.0263,808.1211,745.1037,0,-,-,-,-,-,-,-,-
257143,257143,698719.343,13:35:42:344,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,20,21,433.3778,611.4382,446.5018,601.8062,-,-,-,-,-,-,-,-,-0.0978,0.3503,-0.9315,-0.1097,0.3465,-0.9316,21.9307,-54.575,512.4967,-35.6517,-51.7963,514.8405,539.0608,759.0065,808.1388,744.9993,0,-,-,-,-,-,-,-,-
257144,257144,698736.036,13:35:42:361,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,20,21,435.5521,614.5573,444.4181,602.7272,-,-,-,-,-,-,-,-,-0.093,0.349,-0.9325,-0.1108,0.343,-0.9328,21.8652,-54.4229,511.8604,-35.6747,-51.7171,514.9413,539.1308,758.6371,808.2409,744.6662,0,-,-,-,-,-,-,-,-
257145,257145,698752.73,13:35:42:377,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,20,21,434.8935,615.4112,442.0963,602.6506,-,-,-,-,-,-,-,-,-0.0925,0.3499,-0.9322,-0.1146,0.3439,-0.932,21.838,-54.3374,511.8199,-35.725,-51.657,515.329,539.2397,758.2339,808.4318,744.188,0,-,-,-,-,-,-,-,-
257146,257146,698769.423,13:35:42:394,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,20,21,432.6295,617.0636,438.7041,603.9739,-,-,-,-,-,-,-,-,-0.0967,0.3482,-0.9324,-0.1221,0.3393,-0.9327,21.8127,-54.2701,512.2799,-35.7748,-51.5768,515.6179,539.5444,757.7348,808.7404,743.7891,0,-,-,-,-,-,-,-,-
257147,257147,698786.116,13:35:42:411,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,20,21,433.0558,617.9532,437.7206,603.7328,-,-,-,-,-,-,-,-,-0.0931,0.3481,-0.9328,-0.1192,0.3423,-0.932,21.8047,-54.163,512.4598,-35.8273,-51.483,515.8808,539.535,757.1487,808.8304,743.1632,0,-,-,-,-,-,-,-,-
257148,257148,698802.809,13:35:42:427,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,20,21,430.7363,616.3336,438.1369,605.7103,-,-,-,-,-,-,-,-,-0.0988,0.3523,-0.9306,-0.1137,0.3351,-0.9353,21.7989,-54.0846,512.8487,-35.8984,-51.4174,516.3117,539.769,756.4921,808.897,742.835,0,-,-,-,-,-,-,-,-
257149,257149,698819.502,13:35:42:444,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,20,21,431.4524,617.8108,436.0552,605.9925,-,-,-,-,-,-,-,-,-0.0964,0.3475,-0.9327,-0.1204,0.3335,-0.935,21.7526,-54.0313,512.9918,-35.9301,-51.3482,516.3467,539.9579,756.2887,809.1842,742.5338,0,-,-,-,-,-,-,-,-
257150,257150,698836.196,13:35:42:461,Trial028,cadeau dernier1.avi,0,18624.657,24,DarkBlue,92.2612,Eye,Fixation,Fixation,20,21,432.7445,619.7299,437.4039,606.9318,-,-,-,-,-,-,-,-,-0.0877,0.3465,-0.9339,-0.1116,0.3385,-0.9343,21.6915,-53.9645,512.645,-35.9488,-51.2975,516.1478,539.9751,756.17,809.1364,742.272,0,-,-,-,-,-,-,-,-
