,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
53250,53250,1570695.719,13:42:30:746,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,1,3,550.082,413.2404,553.8318,448.5916,-,-,-,-,-,-,-,-,0.0039,0.474,-0.8805,0.0301,0.4464,-0.8943,0.5684,-45.4061,464.1502,-57.6997,-43.4778,464.2727,636.4622,734.3205,937.0963,725.0263,0,-,-,-,-,-,-,-,-
53251,53251,1570712.413,13:42:30:763,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,1,3,560.2779,412.9527,551.2686,447.5647,-,-,-,-,-,-,-,-,0.0217,0.4752,-0.8796,0.0219,0.4511,-0.8922,0.6077,-45.5628,464.2311,-57.5087,-43.5754,463.8388,635.8095,735.0565,936.5898,725.6069,0,-,-,-,-,-,-,-,-
53252,53252,1570729.107,13:42:30:779,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,1,3,553.2885,413.0745,552.6706,449.0125,-,-,-,-,-,-,-,-,0.0038,0.475,-0.88,0.0357,0.4472,-0.8937,0.7977,-45.7275,463.9821,-57.555,-43.757,464.252,635.2772,736.0363,936.2173,726.4573,0,-,-,-,-,-,-,-,-
53253,53253,1570745.801,13:42:30:796,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,1,3,556.9431,414.7181,550.8241,451.5791,-,-,-,-,-,-,-,-,0.0163,0.471,-0.882,0.0252,0.4421,-0.8966,0.7844,-45.941,463.8511,-57.47,-43.9352,464.4281,635.0286,737.3151,935.9383,727.4332,0,-,-,-,-,-,-,-,-
53254,53254,1570762.495,13:42:30:813,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,1,3,559.7327,413.6215,548.7118,450.1522,-,-,-,-,-,-,-,-,0.022,0.4749,-0.8797,0.0208,0.4459,-0.8948,0.8074,-46.174,464.1608,-57.5162,-44.1423,464.7706,634.7687,738.2599,936.0642,728.2413,0,-,-,-,-,-,-,-,-
53255,53255,1570779.189,13:42:30:829,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,1,3,560.7583,415.2727,547.9465,452.1738,-,-,-,-,-,-,-,-,0.0188,0.4737,-0.8805,0.0219,0.4447,-0.8954,0.8094,-46.3874,464.3804,-57.5901,-44.372,465.2599,634.8393,739.2892,936.1031,729.2282,0,-,-,-,-,-,-,-,-
53256,53256,1570795.883,13:42:30:846,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,1,3,561.5754,414.2779,549.6908,453.0969,-,-,-,-,-,-,-,-,0.0209,0.479,-0.8775,0.0336,0.4454,-0.8947,0.7926,-46.557,464.2986,-57.6876,-44.5365,465.1508,634.8745,740.061,936.3791,730.1115,0,-,-,-,-,-,-,-,-
53257,53257,1570812.578,13:42:30:863,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,1,3,561.9462,414.7653,548.1621,452.0254,-,-,-,-,-,-,-,-,0.0162,0.4775,-0.8785,0.0204,0.4519,-0.8918,0.7365,-46.6804,463.8638,-57.7439,-44.7373,465.2526,635.2795,740.9586,936.9281,730.9239,0,-,-,-,-,-,-,-,-
53258,53258,1570829.272,13:42:30:879,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,1,3,556.457,415.8988,549.5019,452.4999,-,-,-,-,-,-,-,-,-0.0008,0.4731,-0.881,0.0312,0.4528,-0.891,0.7632,-46.7633,463.8116,-57.9265,-44.8797,465.4933,635.5704,741.5341,937.4406,731.5194,0,-,-,-,-,-,-,-,-
53259,53259,1570845.966,13:42:30:896,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Saccade,Saccade,2,4,566.1486,417.7149,547.8128,453.6957,-,-,-,-,-,-,-,-,0.0235,0.466,-0.8844,0.0243,0.4472,-0.8941,0.5893,-46.771,463.4259,-57.987,-44.9885,465.6026,635.8531,741.956,937.8661,732.1776,0,-,-,-,-,-,-,-,-
53260,53260,1570862.66,13:42:30:913,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Saccade,Saccade,2,4,555.8847,549.1208,528.293,605.605,-,-,-,-,-,-,-,-,-0.0033,0.3939,-0.9191,-0.0067,0.3544,-0.9351,0.2293,-47.1432,463.2312,-58.0317,-45.3017,464.8075,638.3947,745.9186,939.516,736.6373,0,-,-,-,-,-,-,-,-
53261,53261,1570879.68,13:42:30:930,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Saccade,Saccade,2,4,509.2619,807.2275,506.9497,796.2204,-,-,-,-,-,-,-,-,-0.0342,0.2317,-0.9722,-0.0129,0.2335,-0.9723,0.019,-47.4408,462.0138,-58.0576,-45.7473,464.495,640.2664,752.3515,940.1217,742.2445,0,-,-,-,-,-,-,-,-
53262,53262,1570896.7,13:42:30:947,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,2,4,519.6905,713.1726,518.3172,712.9672,-,-,-,-,-,-,-,-,-0.0241,0.2924,-0.956,0.0001,0.2878,-0.9577,0.0155,-47.3493,461.0753,-58.326,-45.7973,464.2774,640.0305,750.7857,941.2806,741.2055,0,-,-,-,-,-,-,-,-
53263,53263,1570913.72,13:42:30:964,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,2,4,528.5465,769.3927,494.6813,777.7074,-,-,-,-,-,-,-,-,-0.0142,0.259,-0.9658,-0.0175,0.2496,-0.9682,-0.1605,-47.3851,460.5489,-58.3623,-45.8954,463.9555,640.6969,752.1239,942.1569,742.8635,0,-,-,-,-,-,-,-,-
53264,53264,1570930.74,13:42:30:981,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,2,4,524.6516,782.631,504.5635,776.8448,-,-,-,-,-,-,-,-,-0.0146,0.2486,-0.9685,-0.0032,0.249,-0.9685,-0.2322,-47.3534,459.6958,-58.4479,-45.9393,463.2245,641.0844,752.6809,942.7233,743.4775,0,-,-,-,-,-,-,-,-
53265,53265,1570947.76,13:42:30:998,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,2,4,522.2663,782.6968,505.7162,766.3988,-,-,-,-,-,-,-,-,-0.0147,0.2488,-0.9684,0.0007,0.2597,-0.9657,-0.3456,-47.3965,459.464,-58.5586,-46.043,462.8451,641.6813,753.0234,943.4418,743.9298,0,-,-,-,-,-,-,-,-
53266,53266,1570964.78,13:42:31:015,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,2,4,504.9105,777.9136,499.9608,766.0606,-,-,-,-,-,-,-,-,-0.0351,0.2555,-0.9662,-0.0038,0.2585,-0.966,-0.3676,-47.4487,458.7157,-58.6793,-46.1738,462.4091,642.3205,753.5182,944.4726,744.8614,0,-,-,-,-,-,-,-,-
53267,53267,1570981.8,13:42:31:032,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,2,4,516.1053,772.2492,493.5749,762.7627,-,-,-,-,-,-,-,-,-0.0157,0.2626,-0.9648,-0.0138,0.2622,-0.9649,-0.5546,-47.5383,458.3796,-58.7513,-46.3453,462.2363,642.8075,753.9833,945.2114,745.7458,0,-,-,-,-,-,-,-,-
53268,53268,1570998.821,13:42:31:049,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,2,4,508.4393,774.7371,492.5943,766.1736,-,-,-,-,-,-,-,-,-0.0262,0.2567,-0.9661,-0.0107,0.2554,-0.9668,-0.5765,-47.5747,457.8403,-58.8514,-46.4376,461.7814,643.1946,754.6182,945.9653,746.6353,0,-,-,-,-,-,-,-,-
53269,53269,1571015.841,13:42:31:066,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,2,4,513.2266,771.9798,493.9077,765.9163,-,-,-,-,-,-,-,-,-0.0127,0.2616,-0.9651,-0.004,0.2566,-0.9665,-0.7497,-47.6363,457.5298,-58.9423,-46.5055,461.0764,643.7624,754.9791,946.7401,747.3231,0,-,-,-,-,-,-,-,-
53270,53270,1571032.861,13:42:31:083,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Saccade,Fixation,3,4,503.031,779.6734,496.0944,766.0155,-,-,-,-,-,-,-,-,-0.034,0.2445,-0.969,0.0065,0.2567,-0.9665,-0.7534,-47.581,456.9792,-59.0531,-46.632,460.8207,644.33,755.4329,947.223,748.1117,0,-,-,-,-,-,-,-,-
53271,53271,1571049.881,13:42:31:100,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,3,4,497.093,771.5167,491.7521,766.3136,-,-,-,-,-,-,-,-,-0.0399,0.2639,-0.9637,-0.0122,0.2568,-0.9664,-0.802,-47.686,457.0004,-58.9846,-46.6689,460.0579,644.7376,755.4633,947.8567,748.6978,0,-,-,-,-,-,-,-,-
53272,53272,1571066.901,13:42:31:117,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,3,4,502.3709,770.9745,494.2089,764.2423,-,-,-,-,-,-,-,-,-0.0274,0.2608,-0.965,-0.003,0.2595,-0.9657,-0.8395,-47.8169,457.3911,-59.115,-46.7828,459.7711,644.6107,756.0221,948.4968,749.3707,0,-,-,-,-,-,-,-,-
53273,53273,1571083.921,13:42:31:134,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,3,4,507.1214,772.0757,491.2997,765.5666,-,-,-,-,-,-,-,-,-0.0159,0.259,-0.9658,-0.0109,0.2575,-0.9662,-0.9968,-47.8681,456.9611,-59.0259,-46.8635,458.9137,645.1476,756.573,948.8174,750.2963,0,-,-,-,-,-,-,-,-
53274,53274,1571100.941,13:42:31:151,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,3,4,501.3225,775.4622,490.8551,765.0385,-,-,-,-,-,-,-,-,-0.0276,0.2496,-0.968,-0.0136,0.2595,-0.9656,-0.9511,-47.8924,456.4025,-59.0893,-47.0284,458.774,645.2155,757.2513,949.3099,751.1784,0,-,-,-,-,-,-,-,-
53275,53275,1571117.961,13:42:31:168,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,3,4,495.8081,773.4492,494.2548,764.8551,-,-,-,-,-,-,-,-,-0.0362,0.2575,-0.9656,0.0034,0.2581,-0.9661,-0.9755,-47.9995,456.0201,-59.1219,-47.113,457.9283,645.5685,757.8126,949.6261,752.1082,0,-,-,-,-,-,-,-,-
53276,53276,1571134.981,13:42:31:185,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,3,4,495.5243,774.8015,496.4203,763.9983,-,-,-,-,-,-,-,-,-0.0312,0.2515,-0.9674,0.0083,0.2683,-0.9633,-1.0042,-48.1315,456.0507,-59.2138,-47.2454,457.6931,645.5897,758.6507,950.1358,752.6612,0,-,-,-,-,-,-,-,-
53277,53277,1571152.001,13:42:31:202,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,3,4,494.2415,770.7045,494.0815,764.809,-,-,-,-,-,-,-,-,-0.0348,0.2679,-0.9628,-0.0027,0.2609,-0.9654,-1.0265,-48.279,456.4377,-59.1896,-47.3088,457.0572,645.7954,758.7844,950.7326,753.5259,0,-,-,-,-,-,-,-,-
53278,53278,1571169.021,13:42:31:219,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,3,4,500.4541,774.1041,492.2415,766.0433,-,-,-,-,-,-,-,-,-0.0141,0.2563,-0.9665,-0.0115,0.2587,-0.9659,-1.1836,-48.2046,455.8169,-59.2029,-47.4033,456.8132,646.1011,759.0382,951.1994,754.2124,0,-,-,-,-,-,-,-,-
53279,53279,1571186.041,13:42:31:236,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,3,4,492.7447,772.5992,496.8777,765.8495,-,-,-,-,-,-,-,-,-0.0357,0.2623,-0.9643,0.0035,0.262,-0.9651,-1.1377,-48.2558,455.382,-59.274,-47.4611,456.1918,646.4186,759.3882,951.6147,754.7658,0,-,-,-,-,-,-,-,-
53280,53280,1571203.061,13:42:31:253,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Saccade,3,5,489.7731,773.1582,497.4486,767.7404,-,-,-,-,-,-,-,-,-0.0384,0.261,-0.9646,0.0027,0.2525,-0.9676,-1.1657,-48.2754,455.0534,-59.4273,-47.5634,456.3237,646.6434,759.7058,952.3579,755.4832,0,-,-,-,-,-,-,-,-
53281,53281,1571220.082,13:42:31:270,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Saccade,3,5,477.318,751.4888,480.4261,760.1637,-,-,-,-,-,-,-,-,-0.0597,0.2931,-0.9542,-0.0326,0.2831,-0.9585,-1.3581,-48.2315,454.9295,-59.678,-47.6309,456.5346,648.2069,758.6864,954.4093,754.9107,0,-,-,-,-,-,-,-,-
53282,53282,1571237.102,13:42:31:287,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,-,Saccade,-,5,377.6563,529.7828,312.5101,565.406,-,-,-,-,-,-,-,-,-0.1073,0.4098,-0.9058,-0.1302,0.3903,-0.9114,-2.0659,-48.189,456.8768,-60.0914,-47.5047,456.9297,653.1133,754.2567,958.6758,751.1327,0,-,-,-,-,-,-,-,-
53283,53283,1571254.122,13:42:31:304,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,-,Fixation,-,5,277.6288,466.7094,284.2912,495.3147,-,-,-,-,-,-,-,-,-0.1694,0.4449,-0.8794,-0.1574,0.4345,-0.8868,-2.2507,-48.1963,458.7777,-60.4394,-47.547,458.3137,655.6158,752.2947,960.1556,749.407,0,-,-,-,-,-,-,-,-
53284,53284,1571271.142,13:42:31:321,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,-,Fixation,-,5,292.2371,454.1217,278.4554,476.0235,-,-,-,-,-,-,-,-,-0.1541,0.456,-0.8765,-0.1582,0.4511,-0.8783,-2.4624,-48.2412,459.2179,-60.7308,-47.7404,459.1629,656.3163,752.002,961.0774,749.5196,0,-,-,-,-,-,-,-,-
53285,53285,1571288.162,13:42:31:338,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,-,Fixation,-,5,0,0,279.3256,467.1066,-,-,-,-,-,-,-,-,0,0,0,-0.1532,0.4561,-0.8767,0,0,0,-61.1246,-47.966,460.0515,0,0,962.3697,750.1012,0,-,-,-,-,-,-,-,-
53286,53286,1571305.182,13:42:31:355,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,-,Fixation,-,5,0,0,280.7136,461.831,-,-,-,-,-,-,-,-,0,0,0,-0.1495,0.459,-0.8758,0,0,0,-61.38,-48.1441,460.5959,0,0,963.2179,750.6676,0,-,-,-,-,-,-,-,-
53287,53287,1571322.202,13:42:31:372,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,4,5,296.8713,435.3154,283.4303,457.7243,-,-,-,-,-,-,-,-,-0.1511,0.4713,-0.8689,-0.1441,0.4618,-0.8752,-2.7467,-48.4617,460.4525,-61.6403,-48.28,461.1031,657.6776,752.085,964.0744,751.0367,0,-,-,-,-,-,-,-,-
53288,53288,1571339.222,13:42:31:389,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,4,5,304.345,416.2275,275.9124,455.9423,-,-,-,-,-,-,-,-,-0.143,0.4817,-0.8646,-0.1625,0.4602,-0.8728,-2.9011,-48.7434,462.488,-61.8432,-48.4537,461.6746,658.1924,752.1993,965.1877,751.6699,0,-,-,-,-,-,-,-,-
53289,53289,1571356.242,13:42:31:406,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,4,5,292.7164,412.1179,275.3579,454.4941,-,-,-,-,-,-,-,-,-0.1629,0.4787,-0.8627,-0.1577,0.4606,-0.8735,-3.0133,-48.78,463.0295,-62.0929,-48.6199,462.0675,659.2583,752.1741,966.0854,752.3196,0,-,-,-,-,-,-,-,-
53290,53290,1571373.262,13:42:31:423,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,4,5,297.6283,413.7573,273.242,452.1174,-,-,-,-,-,-,-,-,-0.1509,0.4749,-0.867,-0.1597,0.4637,-0.8715,-3.1705,-48.8643,463.5143,-62.3429,-48.79,462.4131,659.7448,752.4702,967.1806,752.9344,0,-,-,-,-,-,-,-,-
53291,53291,1571390.282,13:42:31:441,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,4,5,294.7721,409.5061,276.8518,451.9086,-,-,-,-,-,-,-,-,-0.1562,0.4782,-0.8643,-0.1466,0.4614,-0.875,-3.3277,-49.0663,464.7851,-62.5999,-48.8328,462.4628,660.6355,752.7549,968.1556,753.2023,0,-,-,-,-,-,-,-,-
53292,53292,1571407.302,13:42:31:458,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,4,5,293.5368,404.8948,277.649,447.7313,-,-,-,-,-,-,-,-,-0.1573,0.4837,-0.861,-0.1456,0.4713,-0.8699,-3.4134,-49.0907,464.7741,-62.8164,-48.9801,462.7319,661.1071,752.7367,969.0445,753.5577,0,-,-,-,-,-,-,-,-
53293,53293,1571424.322,13:42:31:475,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,4,5,291.5409,403.52,275.9639,448.4374,-,-,-,-,-,-,-,-,-0.1597,0.4816,-0.8617,-0.1469,0.4638,-0.8737,-3.5622,-49.2456,465.6623,-63.0139,-49.1332,463.1737,661.8941,753.1246,969.7947,754.3207,0,-,-,-,-,-,-,-,-
53294,53294,1571441.34,13:42:31:492,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,4,5,291.339,398.3327,269.9333,444.7177,-,-,-,-,-,-,-,-,-0.1575,0.4898,-0.8575,-0.1676,0.4703,-0.8665,-3.6272,-49.399,465.6241,-63.113,-49.3529,463.6272,662.1752,753.715,970.4899,755.0261,0,-,-,-,-,-,-,-,-
53295,53295,1571458.357,13:42:31:509,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,4,5,290.5041,397.0847,274.0073,442.4658,-,-,-,-,-,-,-,-,-0.1576,0.4871,-0.859,-0.1502,0.4706,-0.8695,-3.7536,-49.6393,466.3051,-63.3317,-49.5133,463.6257,662.7945,754.6668,971.1857,755.8615,0,-,-,-,-,-,-,-,-
53296,53296,1571475.374,13:42:31:526,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,4,5,290.4976,394.7513,267.2621,439.4664,-,-,-,-,-,-,-,-,-0.1588,0.4885,-0.858,-0.1661,0.473,-0.8653,-3.794,-49.8241,466.4895,-63.3788,-49.749,464.1305,663.0237,755.482,971.4592,756.7344,0,-,-,-,-,-,-,-,-
53297,53297,1571492.391,13:42:31:543,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,4,5,285.514,392.4413,272.569,436.5801,-,-,-,-,-,-,-,-,-0.1689,0.4888,-0.8559,-0.1464,0.476,-0.8672,-3.8212,-49.9306,466.5299,-63.5891,-49.8951,464.3606,663.4148,755.9932,971.8835,757.302,0,-,-,-,-,-,-,-,-
53298,53298,1571509.408,13:42:31:560,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,4,5,282.9313,391.7798,267.0256,435.0268,-,-,-,-,-,-,-,-,-0.1676,0.4847,-0.8585,-0.1593,0.4735,-0.8663,-3.8234,-49.9509,466.1838,-63.6358,-49.9682,464.3328,663.4115,756.3934,972.4722,757.7532,0,-,-,-,-,-,-,-,-
53299,53299,1571526.425,13:42:31:577,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,4,5,282.2505,388.0417,262.3885,433.5697,-,-,-,-,-,-,-,-,-0.1622,0.4935,-0.8545,-0.169,0.472,-0.8652,-3.8323,-50.0411,466.0886,-63.5943,-50.0447,464.3986,663.3261,756.6732,972.4541,758.1455,0,-,-,-,-,-,-,-,-
53300,53300,1571543.442,13:42:31:594,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,4,5,281.3229,386.6806,258.0139,430.6219,-,-,-,-,-,-,-,-,-0.1637,0.491,-0.8556,-0.1719,0.4768,-0.862,-3.8337,-50.083,465.8635,-63.6976,-50.2114,464.9556,663.3828,757.0763,972.649,758.5742,0,-,-,-,-,-,-,-,-
53301,53301,1571560.459,13:42:31:611,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,4,5,278.5272,384.5014,267.7715,429.2301,-,-,-,-,-,-,-,-,-0.1678,0.4923,-0.8541,-0.1489,0.476,-0.8668,-3.8452,-50.1565,465.5433,-63.8539,-50.296,464.9671,663.564,757.5874,972.8743,759.0462,0,-,-,-,-,-,-,-,-
53302,53302,1571577.476,13:42:31:628,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,4,5,277.2,383.336,268.8584,427.7008,-,-,-,-,-,-,-,-,-0.1663,0.4905,-0.8554,-0.1457,0.4758,-0.8674,-3.8438,-50.2127,465.3037,-63.8618,-50.3911,464.8159,663.5296,758.0546,972.9456,759.6251,0,-,-,-,-,-,-,-,-
53303,53303,1571594.493,13:42:31:645,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,4,5,278.9858,379.2048,266.4679,427.9285,-,-,-,-,-,-,-,-,-0.1532,0.5033,-0.8504,-0.1504,0.4719,-0.8687,-3.9281,-50.5117,466.5464,-63.8386,-50.4133,464.4068,663.5692,758.5909,973.2462,760.0623,0,-,-,-,-,-,-,-,-
53304,53304,1571611.51,13:42:31:662,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,4,5,277.7306,375.6684,258.7459,425.5787,-,-,-,-,-,-,-,-,-0.1606,0.5031,-0.8492,-0.1661,0.4794,-0.8617,-3.9492,-50.667,467.461,-63.8009,-50.5657,464.4877,663.8154,758.8999,973.3727,760.5893,0,-,-,-,-,-,-,-,-
53305,53305,1571628.528,13:42:31:679,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,4,5,277.3124,374.8566,266.6197,425.7023,-,-,-,-,-,-,-,-,-0.1599,0.4987,-0.8519,-0.1482,0.4734,-0.8683,-3.9631,-50.7503,467.8028,-63.9865,-50.6153,464.6254,663.8517,759.2646,973.7936,760.9488,0,-,-,-,-,-,-,-,-
53306,53306,1571645.545,13:42:31:696,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,4,5,274.0988,374.5396,266.7499,424.7134,-,-,-,-,-,-,-,-,-0.171,0.4937,-0.8526,-0.1487,0.4779,-0.8657,-3.9914,-50.7872,467.7658,-64.0053,-50.6898,464.4167,664.2785,759.6013,974.0476,761.3254,0,-,-,-,-,-,-,-,-
53307,53307,1571662.562,13:42:31:713,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,4,5,269.9702,377.0294,259.6092,424.1041,-,-,-,-,-,-,-,-,-0.1776,0.4836,-0.8571,-0.168,0.4778,-0.8623,-4.0241,-50.8188,467.401,-64.0026,-50.7747,464.5216,664.6307,760.2285,974.4384,761.6945,0,-,-,-,-,-,-,-,-
53308,53308,1571679.579,13:42:31:730,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Fixation,Fixation,4,5,274.4808,371.3189,267.3996,425.7834,-,-,-,-,-,-,-,-,-0.1589,0.5026,-0.8498,-0.1455,0.4692,-0.871,-4.1412,-50.9416,468.0045,-64.1642,-50.7767,464.2076,664.7281,760.0331,974.9554,762.1264,0,-,-,-,-,-,-,-,-
53309,53309,1571696.596,13:42:31:747,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Saccade,Saccade,4,6,282.4942,373.7237,278.8295,426.3676,-,-,-,-,-,-,-,-,-0.1432,0.4924,-0.8585,-0.1279,0.4721,-0.8722,-4.0319,-50.9064,466.9357,-64.1329,-50.8948,464.135,663.83,760.7131,974.4024,762.7098,0,-,-,-,-,-,-,-,-
53310,53310,1571713.613,13:42:31:764,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Saccade,Saccade,4,6,563.518,635.015,504.2194,666.0244,-,-,-,-,-,-,-,-,0.0239,0.3459,-0.9379,0.0103,0.3291,-0.9442,-3.6642,-51.203,465.6728,-63.1719,-51.0633,461.9605,657.796,766.8779,967.7057,768.666,0,-,-,-,-,-,-,-,-
53311,53311,1571730.31,13:42:31:781,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Saccade,Saccade,4,6,696.3521,814.9083,644.4212,804.9938,-,-,-,-,-,-,-,-,0.1115,0.2333,-0.966,0.1041,0.2395,-0.9653,-3.3017,-51.3667,464.0739,-62.4567,-51.2182,459.9478,653.783,771.5378,963.1065,772.959,0,-,-,-,-,-,-,-,-
53312,53312,1571747.006,13:42:31:797,Trial009,8 voc chien D.png,0,2900.635,56,DarkOrange,66.0775,Eye,Saccade,Saccade,4,6,658.5147,818.0234,643.4088,821.0666,-,-,-,-,-,-,-,-,0.08,0.2308,-0.9697,0.1026,0.2236,-0.9693,-3.0679,-51.3443,462.2452,-62.2118,-51.1513,457.6809,653.422,772.5331,963.4919,774.3353,0,-,-,-,-,-,-,-,-
