,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9453,9453,757962.076,07:28:53:069,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,3,3,12.7196,12.7196,3.4054,13.5014,13.5014,3.5144,625.9933,355.8800,625.9933,355.8800,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-118.4196,17.7541,724.6990,-56.1897,19.7692,712.3343,1133.0036,442.0132,916.1758,433.4636,-,-,-,-,-,-,-,-
9454,9454,757981.956,07:28:53:089,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,3,3,12.9584,12.9584,3.4691,13.5624,13.5624,3.5269,624.9079,367.6842,624.9079,367.6842,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-118.7183,17.7593,724.8073,-56.4205,19.7541,711.6838,1133.9937,442.5589,917.2241,433.4571,-,-,-,-,-,-,-,-
9455,9455,758001.827,07:28:53:109,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,3,3,12.8868,12.8868,3.4511,13.1963,13.1963,3.4314,622.7619,368.5081,622.7619,368.5081,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-118.9715,17.7051,724.9594,-56.6205,19.7800,711.2768,1134.9427,442.8443,918.1695,433.2154,-,-,-,-,-,-,-,-
9456,9456,758021.698,07:28:53:129,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,3,3,13.1059,13.1059,3.5103,13.3439,13.3439,3.4678,621.0996,365.3773,621.0996,365.3773,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-119.2121,17.5750,725.2323,-56.8217,19.8148,710.9921,1135.6420,442.9845,918.9414,433.1492,-,-,-,-,-,-,-,-
9457,9457,758041.588,07:28:53:149,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,3,3,12.9506,12.9506,3.4670,13.0755,13.0755,3.4013,621.2989,364.7602,621.2989,364.7602,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-119.3105,17.4993,724.7130,-57.0957,19.8558,711.4246,1136.2160,443.2185,919.7051,432.9306,-,-,-,-,-,-,-,-
9458,9458,758061.587,07:28:53:169,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,3,3,12.6600,12.6600,3.3914,13.1540,13.1540,3.4190,622.4904,366.3137,622.4904,366.3137,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-119.5783,17.4759,724.8642,-57.2809,19.8896,710.9073,1136.9550,443.3513,920.5185,432.8480,-,-,-,-,-,-,-,-
9459,9459,758081.457,07:28:53:188,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,3,3,12.7273,12.7273,3.4073,13.4485,13.4485,3.4917,622.2479,368.4661,622.2479,368.4661,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-119.6853,17.5002,724.4614,-57.3769,19.9483,710.3566,1137.4583,443.1961,921.2717,432.6986,-,-,-,-,-,-,-,-
9460,9460,758101.335,07:28:53:208,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,3,3,12.3678,12.3678,3.3133,13.3578,13.3578,3.4683,622.9098,361.1859,622.9098,361.1859,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-119.8213,17.5582,724.5958,-57.5281,20.0279,710.2811,1137.9787,442.7578,921.6616,432.1864,-,-,-,-,-,-,-,-
9461,9461,758121.201,07:28:53:228,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,3,3,13.1341,13.1341,3.5206,12.8609,12.8609,3.3402,623.2747,371.7258,623.2747,371.7258,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-123.4161,16.5995,725.1744,-60.9298,19.0639,709.7948,1150.5338,446.8566,933.9082,435.6073,-,-,-,-,-,-,-,-
9462,9462,758141.084,07:28:53:248,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,3,3,12.6281,12.6281,3.3863,13.2151,13.2151,3.4292,626.8355,366.1531,626.8355,366.1531,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-120.1796,17.8171,725.5051,-57.7111,20.3089,709.7171,1138.5952,442.1170,922.3054,431.2348,-,-,-,-,-,-,-,-
9463,9463,758160.955,07:28:53:268,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,3,3,12.6314,12.6314,3.3908,13.0809,13.0809,3.3992,626.7776,359.5259,626.7776,359.5259,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-120.3480,17.9659,726.2584,-57.8788,20.4953,710.5983,1138.9712,441.5066,922.4969,430.4856,-,-,-,-,-,-,-,-
9464,9464,758180.829,07:28:53:288,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Saccade,Saccade,3,3,13.0701,13.0701,3.5117,13.4164,13.4164,3.4828,623.7874,392.6450,623.7874,392.6450,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-120.5081,17.9139,727.3251,-57.9096,20.4993,710.1408,1139.0000,442.3994,923.0000,431.0000,-,-,-,-,-,-,-,-
9465,9465,758200.826,07:28:53:308,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,4,4,13.2304,13.2304,3.5550,13.5205,13.5205,3.5116,632.0839,610.8478,632.0839,610.8478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-120.4481,17.7706,727.5264,-58.1308,20.3372,710.5762,1138.5203,444.5141,923.4478,432.8191,-,-,-,-,-,-,-,-
9466,9466,758220.702,07:28:53:328,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,4,4,13.2399,13.2399,3.5611,13.5944,13.5944,3.5307,627.2843,685.5865,627.2843,685.5865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-120.6615,17.5665,728.2561,-58.2653,20.1912,710.6175,1138.7623,445.5439,924.4678,434.2327,-,-,-,-,-,-,-,-
9467,9467,758240.571,07:28:53:348,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,4,4,13.1706,13.1706,3.5430,13.7112,13.7112,3.5650,626.3431,683.0089,626.3431,683.0089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-120.7128,17.5577,728.2966,-58.5043,20.1887,711.4905,1139.5413,445.5651,924.5696,434.2480,-,-,-,-,-,-,-,-
9468,9468,758260.458,07:28:53:367,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,4,4,13.3012,13.3012,3.5788,13.5921,13.5921,3.5387,631.8813,685.2834,631.8813,685.2834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-120.9645,17.5583,728.5023,-58.5765,20.1907,712.3429,1139.7884,445.6667,924.7328,434.3560,-,-,-,-,-,-,-,-
9469,9469,758280.326,07:28:53:387,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,4,4,13.2625,13.2625,3.5663,13.7315,13.7315,3.5767,619.4367,691.8015,619.4367,691.8015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-120.9270,17.5384,728.0458,-58.6728,20.1443,712.7816,1140.3016,445.8966,925.2493,434.6059,-,-,-,-,-,-,-,-
9470,9470,758300.198,07:28:53:407,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,4,4,13.5243,13.5243,3.6361,13.8055,13.8055,3.5978,619.7562,689.6126,619.7562,689.6126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-120.9748,17.4118,728.1573,-58.7644,20.1164,713.2066,1140.4610,446.2149,925.2369,434.6456,-,-,-,-,-,-,-,-
9471,9471,758320.071,07:28:53:427,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Saccade,Saccade,4,4,13.4534,13.4534,3.6203,13.9148,13.9148,3.6277,623.6245,689.0053,623.6245,689.0053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-121.0971,17.3304,728.7458,-58.6990,20.1472,713.5660,1140.2509,446.4345,924.9678,434.6785,-,-,-,-,-,-,-,-
9472,9472,758340.073,07:28:53:447,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Saccade,Saccade,4,4,13.5464,13.5464,3.6484,13.9692,13.9692,3.6437,639.6387,692.0626,639.6387,692.0626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-121.1581,17.4750,729.4321,-58.6906,20.2098,713.9664,1139.8089,446.2491,924.5292,434.4708,-,-,-,-,-,-,-,-
9473,9473,758359.942,07:28:53:467,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Saccade,Saccade,4,4,13.5595,13.5595,3.6582,14.0495,14.0495,3.6648,624.5596,693.7111,624.5596,693.7111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-121.2729,17.5941,730.7226,-58.5444,20.4004,714.0728,1139.6362,445.7431,924.3185,434.0090,-,-,-,-,-,-,-,-
9474,9474,758379.826,07:28:53:487,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Saccade,Saccade,4,4,13.5469,13.5469,3.6597,14.2588,14.2588,3.7155,627.6192,709.9351,627.6192,709.9351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-121.4594,17.8841,731.6732,-58.5342,20.6145,713.4675,1139.6839,445.2971,924.3966,433.2409,-,-,-,-,-,-,-,-
9475,9475,758399.695,07:28:53:507,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Saccade,Saccade,4,4,13.8082,13.8082,3.7339,14.2140,14.2140,3.7079,543.7731,570.5292,543.7731,570.5292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-121.7154,18.3264,732.5619,-59.0012,21.1606,714.1759,1141.1125,442.5392,926.1372,430.0210,-,-,-,-,-,-,-,-
9476,9476,758419.578,07:28:53:527,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Saccade,Saccade,4,4,13.5692,13.5692,3.6735,14.2099,14.2099,3.7078,528.8752,338.7469,528.8752,338.7469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-121.7725,19.1173,733.2003,-59.0464,21.8901,714.3282,1140.4922,438.1402,926.7250,425.8992,-,-,-,-,-,-,-,-
9477,9477,758439.444,07:28:53:546,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,5,5,13.7670,13.7670,3.7252,14.0732,14.0732,3.6692,541.5584,251.7495,541.5584,251.7495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-121.4423,19.6178,733.0422,-58.7571,22.2165,713.6765,1139.3439,436.0545,925.6213,423.7270,-,-,-,-,-,-,-,-
9478,9478,758459.322,07:28:53:566,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,5,5,13.5501,13.5501,3.6638,14.6115,14.6115,3.8073,565.6913,241.5631,565.6913,241.5631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-121.1253,19.7206,732.3413,-58.4067,22.3979,713.6583,1138.5014,435.1245,924.1702,423.3304,-,-,-,-,-,-,-,-
9479,9479,758479.196,07:28:53:586,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,5,5,13.5884,13.5884,3.6730,14.2147,14.2147,3.7039,570.5453,238.8425,570.5453,238.8425,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-120.7876,19.9391,732.2022,-57.9141,22.5668,713.4065,1137.2297,434.4762,922.5810,422.5725,-,-,-,-,-,-,-,-
9480,9480,758499.194,07:28:53:606,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,5,5,13.5607,13.5607,3.6650,14.4023,14.4023,3.7511,553.0376,234.3743,553.0376,234.3743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-120.3522,20.1279,732.1443,-57.4521,22.6417,713.2492,1136.0034,433.8514,920.9459,422.0958,-,-,-,-,-,-,-,-
9481,9481,758519.079,07:28:53:626,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,5,5,13.9127,13.9127,3.7581,14.4649,14.4649,3.7639,548.9856,247.4308,548.9856,247.4308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-120.0509,20.1951,732.0755,-57.0040,22.7408,712.6641,1134.9622,433.6866,919.6203,422.1504,-,-,-,-,-,-,-,-
9482,9482,758538.946,07:28:53:646,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,5,5,13.5855,13.5855,3.6702,14.1014,14.1014,3.6677,561.3140,238.1745,561.3140,238.1745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-119.8828,20.2175,731.9198,-56.6811,22.7793,712.1071,1134.2257,433.5851,918.4857,421.5216,-,-,-,-,-,-,-,-
9483,9483,758558.818,07:28:53:666,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,5,5,13.8332,13.8332,3.7352,14.1976,14.1976,3.6919,559.5335,255.0062,559.5335,255.0062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-119.5774,20.2149,731.7913,-56.4207,22.8390,712.0332,1133.5000,433.8673,917.4124,421.5628,-,-,-,-,-,-,-,-
9484,9484,758578.699,07:28:53:686,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,5,5,13.5844,13.5844,3.6682,14.3867,14.3867,3.7403,557.4840,259.5854,557.4840,259.5854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-119.2166,20.1834,731.6797,-56.0539,22.9023,712.0614,1132.2394,433.8951,916.2192,421.4248,-,-,-,-,-,-,-,-
9485,9485,758598.573,07:28:53:706,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,5,5,13.6087,13.6087,3.6768,14.2974,14.2974,3.7180,555.8595,263.6145,555.8595,263.6145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-118.7572,20.1775,732.1891,-55.5407,22.9350,712.2012,1130.5421,434.1161,914.2264,421.2067,-,-,-,-,-,-,-,-
9486,9486,758618.439,07:28:53:725,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Saccade,Saccade,5,5,13.5768,13.5768,3.6660,14.5781,14.5781,3.7933,556.1252,289.4223,556.1252,289.4223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-115.8602,22.4807,732.1146,-52.7864,25.2107,712.9785,1120.4678,426.0340,904.1937,413.5841,-,-,-,-,-,-,-,-
9487,9487,758638.316,07:28:53:745,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Saccade,Saccade,5,5,13.6301,13.6301,3.6833,13.7198,13.7198,3.5763,587.6505,280.8122,587.6505,280.8122,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-117.4548,19.9644,732.5700,-54.4491,22.8957,713.5675,1125.2454,434.8070,909.5642,421.9484,-,-,-,-,-,-,-,-
9488,9488,758658.225,07:28:53:765,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,6,6,13.7641,13.7641,3.7177,14.2655,14.2655,3.7201,578.7558,367.1152,578.7558,367.1152,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-116.8254,19.9446,732.4324,-53.9998,22.7952,714.3160,1123.3114,435.5183,907.8855,422.8514,-,-,-,-,-,-,-,-
9489,9489,758678.069,07:28:53:785,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,6,6,13.6664,13.6664,3.6909,14.2977,14.2977,3.7288,620.0544,354.9966,620.0544,354.9966,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-116.5179,19.9416,732.3003,-53.4903,22.7865,714.4441,1121.7864,435.3155,905.9605,422.9035,-,-,-,-,-,-,-,-
9490,9490,758697.941,07:28:53:805,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,6,6,13.8130,13.8130,3.7295,14.4567,14.4567,3.7733,614.8430,374.0000,614.8430,374.0000,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-116.0166,19.9694,732.3053,-53.2259,22.8049,715.1541,1120.4498,435.3182,904.6271,423.1838,-,-,-,-,-,-,-,-
9491,9491,758717.941,07:28:53:825,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,6,6,13.7007,13.7007,3.6990,14.0013,14.0013,3.6564,639.2930,362.6928,639.2930,362.6928,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-115.6502,20.0185,732.2365,-52.9138,22.7908,715.2123,1118.9865,435.1182,903.2325,422.9275,-,-,-,-,-,-,-,-
9492,9492,758737.813,07:28:53:845,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,6,6,13.2458,13.2458,3.5832,14.3141,14.3141,3.7390,621.6385,353.8851,621.6385,353.8851,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-112.1076,20.1916,733.8562,-49.0980,22.8009,715.9002,1105.6589,434.4574,889.9684,423.0376,-,-,-,-,-,-,-,-
9493,9493,758757.707,07:28:53:865,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,6,6,13.6545,13.6545,3.6936,13.8213,13.8213,3.6168,613.4612,364.0845,613.4612,364.0845,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-115.0288,20.1229,733.7351,-52.1257,22.7284,716.6127,1116.2723,435.0069,900.4655,423.3145,-,-,-,-,-,-,-,-
9494,9494,758777.564,07:28:53:885,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Saccade,Saccade,6,6,13.7485,13.7485,3.7204,13.9757,13.9757,3.6570,599.5934,350.3230,599.5934,350.3230,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-114.7771,20.0595,734.1344,-51.9048,22.6542,716.7232,1115.3309,435.0631,899.7556,423.4298,-,-,-,-,-,-,-,-
9495,9495,758797.449,07:28:53:904,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Saccade,Saccade,6,6,13.3469,13.3469,3.6099,14.1700,14.1700,3.7105,262.9128,349.0738,262.9128,349.0738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-114.7970,20.0071,733.4015,-52.2729,22.5887,717.3525,1118.2402,434.8726,903.1174,423.9526,-,-,-,-,-,-,-,-
9496,9496,758817.314,07:28:53:924,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,7,7,13.5018,13.5018,3.6476,14.4658,14.4658,3.7900,169.1830,365.9614,169.1830,365.9614,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-114.8278,19.9367,732.6623,-52.0347,22.4932,717.9914,1119.3617,435.4536,905.1272,425.0054,-,-,-,-,-,-,-,-
9497,9497,758837.189,07:28:53:944,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,7,7,13.4496,13.4496,3.6324,14.5215,14.5215,3.8075,117.4328,379.2330,117.4328,379.2330,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-114.5336,19.9461,732.4461,-52.3543,22.3468,718.5658,1118.7729,435.5975,904.3111,425.3391,-,-,-,-,-,-,-,-
9498,9498,758857.073,07:28:53:964,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,7,7,13.6864,13.6864,3.6947,14.3698,14.3698,3.7668,118.2638,376.9202,118.2638,376.9202,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-114.3955,19.8923,732.3419,-52.2313,22.2487,718.2925,1118.4288,435.6430,903.7858,425.5835,-,-,-,-,-,-,-,-
9499,9499,758877.06,07:28:53:984,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,7,7,13.4148,13.4148,3.6252,14.3646,14.3646,3.7681,129.1604,371.8488,129.1604,371.8488,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-114.3540,19.7823,732.9089,-52.0936,22.1402,718.8024,1117.6475,436.0849,903.2133,425.8296,-,-,-,-,-,-,-,-
9500,9500,758896.945,07:28:54:004,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,7,7,13.5550,13.5550,3.6589,14.3851,14.3851,3.7718,142.4884,370.8950,142.4884,370.8950,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-114.1821,19.6376,732.1883,-52.0174,22.0170,718.5074,1117.3383,436.4429,902.8763,426.2082,-,-,-,-,-,-,-,-
9501,9501,758916.813,07:28:54:024,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,7,7,13.7378,13.7378,3.7043,14.1442,14.1442,3.7078,118.2222,372.8536,118.2222,372.8536,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-113.8660,19.5530,731.5969,-51.8110,21.8822,718.1857,1116.9287,436.8065,902.5226,426.6494,-,-,-,-,-,-,-,-
9502,9502,758936.686,07:28:54:044,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,7,7,13.4571,13.4571,3.6326,14.6004,14.6004,3.8286,133.4539,381.4688,133.4539,381.4688,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-113.9553,19.4537,732.1866,-51.8061,21.7942,718.7474,1116.6136,437.0715,902.1832,427.3954,-,-,-,-,-,-,-,-
9503,9503,758956.571,07:28:54:064,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,7,7,13.5059,13.5059,3.6452,14.5918,14.5918,3.8324,128.3564,375.9728,128.3564,375.9728,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-113.9199,19.3934,732.1106,-51.8609,21.6340,719.8835,1116.5777,437.0761,902.1773,427.9860,-,-,-,-,-,-,-,-
9504,9504,758976.436,07:28:54:083,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,7,7,13.5415,13.5415,3.6543,14.5773,14.5773,3.8306,115.3178,384.6279,115.3178,384.6279,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-113.9626,19.4214,732.0232,-51.9218,21.5805,720.2546,1116.9427,437.2794,902.5492,428.2704,-,-,-,-,-,-,-,-
9505,9505,758996.317,07:28:54:103,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,7,7,13.6219,13.6219,3.6727,14.4463,14.4463,3.7993,130.3291,379.6107,130.3291,379.6107,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-114.0621,19.4327,731.4110,-52.2308,21.5741,720.7361,1117.5157,437.0364,903.0949,428.1167,-,-,-,-,-,-,-,-
9506,9506,759016.19,07:28:54:123,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,7,7,13.9273,13.9273,3.7562,14.4315,14.4315,3.7980,145.8154,389.6672,145.8154,389.6672,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-114.4145,19.4862,731.8334,-52.5446,21.6096,721.1880,1118.0927,437.3213,904.1039,428.1370,-,-,-,-,-,-,-,-
9507,9507,759036.189,07:28:54:143,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,7,7,13.5673,13.5673,3.6633,14.4940,14.4940,3.8166,127.0082,402.4809,127.0082,402.4809,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-114.7799,19.5719,732.3417,-52.8592,21.6216,721.6319,1119.5006,437.0630,905.2528,428.4837,-,-,-,-,-,-,-,-
9508,9508,759056.059,07:28:54:163,Trial001,01 coucou g.jpg,0.0,2879.06,Unidentified(Pos),DarkBlue,100.0,Eye,Fixation,Fixation,7,7,13.7488,13.7488,3.7115,14.2407,14.2407,3.7500,120.5976,399.5807,120.5976,399.5807,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-115.0826,19.6207,732.2746,-53.2360,21.6277,721.4364,1120.6401,437.0446,906.8431,428.1102,-,-,-,-,-,-,-,-
