,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
195093,195093,4098305.972,08:30:30:467,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,1,1,3,3,6.1423,23.1811,23.1811,4.7101,839.3974,406.3634,839.3974,406.3634,White Space,White Space,0,0,0,0,0,0,-48.9879,-34.2646,575.2318,0.0391,-37.3797,560.3654,955.359,663.2051,710.6004,675.1666,-,-,-,-,-,-,-,-,-
195094,195094,4098326.003,08:30:30:487,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,1,1,27.8447,27.8447,5.8186,22.962,22.962,4.6674,838.3934,409.8462,838.3934,409.8462,White Space,White Space,0,0,0,0,0,0,-49.0005,-34.049,575.3795,0.0399,-37.2193,560.5487,952.8066,686.0272,710.5015,674.3866,-,-,-,-,-,-,-,-,-
195095,195095,4098346.025,08:30:30:507,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,1,1,21.4738,21.4738,6.0838,22.9741,22.9741,4.671,833.2271,417.3418,833.2271,417.3418,White Space,White Space,0,0,0,0,0,0,-49.0126,-34.0574,575.5214,0.0662,-37.1195,560.6996,951.3356,680.2501,710.5605,674.0061,-,-,-,-,-,-,-,-,-
195096,195096,4098365.745,08:30:30:527,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,1,1,25.5949,25.5949,5.3544,22.6735,22.6735,4.611,831.9697,414.526,831.9697,414.526,White Space,White Space,0,0,0,0,0,0,-48.7995,-34.0655,575.658,0.1146,-37.0176,560.7636,952.3803,684.0625,710.263,673.3643,-,-,-,-,-,-,-,-,-
195097,195097,4098385.616,08:30:30:547,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Saccade,Saccade,1,1,25.2335,25.2335,5.2806,22.8976,22.8976,4.6554,825.2755,384.9182,825.2755,384.9182,White Space,White Space,0,0,0,0,0,0,-49.0354,-33.624,575.7892,0.0526,-36.7378,560.6921,952.57,681.0356,710.8528,671.5385,-,-,-,-,-,-,-,-,-
195098,195098,4098405.476,08:30:30:567,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,2,2,24.3268,24.3268,5.0933,22.0956,22.0956,4.494,804.1015,141.2681,804.1015,141.2681,White Space,White Space,0,0,0,0,0,0,-49.0461,-33.1821,575.9158,-0.1138,-36.2135,560.7464,952.8386,676.0142,712.2163,666.822,-,-,-,-,-,-,-,-,-
195099,195099,4098425.337,08:30:30:587,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,2,2,21.1284,21.1284,4.4303,21.9495,21.9495,4.4634,790.3933,107.0351,790.3933,107.0351,White Space,White Space,0,0,0,0,0,0,-49.0565,-32.9644,576.0375,-0.0199,-36.1017,560.6096,951.5222,672.8253,711.8851,665.9231,-,-,-,-,-,-,-,-,-
195100,195100,4098445.21,08:30:30:607,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,2,2,23.3469,23.3469,4.8917,22.0614,22.0614,4.4873,778.5078,135.1233,778.5078,135.1233,White Space,White Space,0,0,0,0,0,0,-48.8416,-32.9711,576.1548,0.1269,-35.9421,560.7905,951.8358,673.2139,711.3108,665.5649,-,-,-,-,-,-,-,-,-
195101,195101,4098465.091,08:30:30:627,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,2,2,24.0156,24.0156,5.0314,21.617,21.617,4.3973,771.9483,108.2081,771.9483,108.2081,White Space,White Space,0,0,0,0,0,0,-48.8512,-32.7528,576.2677,0.2247,-35.8319,560.7332,951.4182,672.6073,710.9128,664.6665,-,-,-,-,-,-,-,-,-
195102,195102,4098485.1,08:30:30:647,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,2,2,23.4861,23.4861,4.9208,21.6951,21.6951,4.4127,777.1752,131.358,777.1752,131.358,White Space,White Space,0,0,0,0,0,0,-47.7359,-30.9604,576.3799,1.2126,-33.9599,560.8047,946.7582,663.4957,706.1832,656.47,-,-,-,-,-,-,-,-,-
195103,195103,4098504.975,08:30:30:666,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,2,2,23.6882,23.6882,4.965,21.7276,21.7276,4.4196,777.3395,127.0851,777.3395,127.0851,White Space,White Space,0,0,0,0,0,0,-48.6446,-32.5402,576.4844,0.4426,-35.6133,560.7511,949.9702,670.7371,709.6513,663.9447,-,-,-,-,-,-,-,-,-
195104,195104,4098524.84,08:30:30:686,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,2,2,21.7354,21.7354,4.56,21.8346,21.8346,4.4408,772.4693,135.0835,772.4693,135.0835,White Space,White Space,0,0,0,0,0,0,-48.428,-32.5459,576.5851,0.5455,-35.5009,560.7128,948.5956,669.1358,709.2838,663.613,-,-,-,-,-,-,-,-,-
195105,195105,4098544.721,08:30:30:706,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,2,2,22.0479,22.0479,4.6256,21.9553,21.9553,4.4661,774.6773,128.1391,774.6773,128.1391,White Space,White Space,0,0,0,0,0,0,-48.4362,-32.3264,576.682,0.5905,-35.4823,560.8438,948.2787,668.7344,708.9411,663.2957,-,-,-,-,-,-,-,-,-
195106,195106,4098564.588,08:30:30:726,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,2,2,23.956,23.956,5.0229,21.9804,21.9804,4.4705,771.5259,133.8388,771.5259,133.8388,White Space,White Space,0,0,0,0,0,0,-48.444,-32.3316,576.775,0.6392,-35.4057,560.76,948.9255,669.0303,708.8142,663.1205,-,-,-,-,-,-,-,-,-
195107,195107,4098584.469,08:30:30:746,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Saccade,Saccade,2,2,23.3107,23.3107,4.8897,22.0324,22.0324,4.4836,763.0646,132.3237,763.0646,132.3237,White Space,White Space,0,0,0,0,0,0,-48.6766,-32.3366,576.8639,0.5,-35.3281,561.099,950.2574,668.0036,709.96,662.594,-,-,-,-,-,-,-,-,-
195108,195108,4098604.349,08:30:30:766,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,3,3,22.0251,22.0251,4.6232,22.2608,22.2608,4.5308,720.9479,133.5317,720.9479,133.5317,White Space,White Space,0,0,0,0,0,0,-48.6838,-32.3414,576.9493,0.4947,-35.3112,561.2521,949.8996,667.0414,710.6607,662.5002,-,-,-,-,-,-,-,-,-
195109,195109,4098624.218,08:30:30:786,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,3,3,21.8775,21.8775,4.593,21.8225,21.8225,4.4443,734.8966,118.4271,734.8966,118.4271,White Space,White Space,0,0,0,0,0,0,-48.4655,-32.346,577.0317,0.5185,-35.331,561.4801,949.7056,666.585,710.245,662.1824,-,-,-,-,-,-,-,-,-
195110,195110,4098644.092,08:30:30:806,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,3,3,23.3953,23.3953,4.9092,22.2502,22.2502,4.5311,724.7851,132.7368,724.7851,132.7368,White Space,White Space,0,0,0,0,0,0,-48.4722,-32.3504,577.1107,0.5567,-35.3274,561.5419,950.282,667.7271,710.1409,662.4988,-,-,-,-,-,-,-,-,-
195111,195111,4098663.974,08:30:30:825,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,3,3,23.2636,23.2636,4.8825,22.0455,22.0455,4.4903,725.7888,129.5201,725.7888,129.5201,White Space,White Space,0,0,0,0,0,0,-48.4786,-32.3547,577.1866,0.5586,-35.3306,561.607,950.2823,667.6461,710.0319,662.4048,-,-,-,-,-,-,-,-,-
195112,195112,4098683.845,08:30:30:845,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,3,3,23.3953,23.3953,4.9105,22.3025,22.3025,4.5436,719.1088,132.6985,719.1088,132.6985,White Space,White Space,0,0,0,0,0,0,-48.4847,-32.3588,577.2594,0.5697,-35.3463,561.7916,950.282,667.7271,710.0656,662.5065,-,-,-,-,-,-,-,-,-
195113,195113,4098703.839,08:30:30:865,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,3,3,23.2579,23.2579,4.8825,22.2572,22.2572,4.5369,717.9189,130.7924,717.9189,130.7924,White Space,White Space,0,0,0,0,0,0,-48.4906,-32.3627,577.3294,0.5812,-35.3581,562.092,950.1631,667.5578,709.9917,662.4136,-,-,-,-,-,-,-,-,-
195114,195114,4098723.721,08:30:30:885,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,3,3,22.7898,22.7898,4.7856,22.2232,22.2232,4.5315,719.2453,123.2937,719.2453,123.2937,White Space,White Space,0,0,0,0,0,0,-48.4962,-32.1412,577.3968,0.6288,-35.3542,562.2715,949.9259,667.1794,709.6834,662.1235,-,-,-,-,-,-,-,-,-
195115,195115,4098743.594,08:30:30:905,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,3,3,22.8823,22.8823,4.8054,22.1736,22.1736,4.5229,717.614,116.8934,717.614,116.8934,White Space,White Space,0,0,0,0,0,0,-48.5016,-32.1448,577.4615,0.6892,-35.3313,562.4479,949.6518,667.1294,709.428,661.9184,-,-,-,-,-,-,-,-,-
195116,195116,4098763.474,08:30:30:925,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,3,3,23.5454,23.5454,4.9437,21.8893,21.8893,4.4659,719.8135,114.8913,719.8135,114.8913,White Space,White Space,0,0,0,0,0,0,-48.2815,-32.1483,577.524,0.7716,-35.2247,562.5144,949.5764,667.1579,708.8967,661.4512,-,-,-,-,-,-,-,-,-
195117,195117,4098783.339,08:30:30:945,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,3,3,23.4614,23.4614,4.9268,22.2394,22.2394,4.5357,716.3883,121.2757,716.3883,121.2757,White Space,White Space,0,0,0,0,0,0,-48.2865,-32.1516,577.5839,0.8428,-35.1808,562.4021,949.3317,666.8367,708.7795,661.4992,-,-,-,-,-,-,-,-,-
195118,195118,4098803.217,08:30:30:965,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,3,3,22.2985,22.2985,4.6852,22.2603,22.2603,4.5386,716.2111,116.5673,716.2111,116.5673,White Space,White Space,0,0,0,0,0,0,-48.2913,-32.1549,577.6415,0.8917,-35.1624,562.2403,948.3692,665.722,708.4401,661.354,-,-,-,-,-,-,-,-,-
195119,195119,4098823.095,08:30:30:985,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Saccade,Saccade,3,3,23.3022,23.3022,4.8946,22.8018,22.8018,4.6487,716.0974,127.9987,716.0974,127.9987,White Space,White Space,0,0,0,0,0,0,-48.2959,-32.1579,577.6968,0.9375,-35.1578,562.3246,948.7052,666.391,708.4531,661.6648,-,-,-,-,-,-,-,-,-
195120,195120,4098842.964,08:30:31:004,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Saccade,Saccade,3,3,21.6149,21.6149,4.5423,22.3285,22.3285,4.552,954.8858,291.0219,954.8858,291.0219,White Space,White Space,0,0,0,0,0,0,-47.1732,-30.3581,577.7537,1.8598,-33.4156,562.2905,943.6766,657.504,704.1974,653.4531,-,-,-,-,-,-,-,-,-
195121,195121,4098862.846,08:30:31:024,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,4,4,23.1606,23.1606,4.8659,22.3477,22.3477,4.5571,717.5067,121.8487,717.5067,121.8487,White Space,White Space,0,0,0,0,0,0,-48.0795,-32.1639,577.8049,0.9913,-35.1869,562.3427,948.5093,665.9238,708.0287,661.5719,-,-,-,-,-,-,-,-,-
195122,195122,4098882.71,08:30:31:044,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,4,4,23.1387,23.1387,4.8617,22.1781,22.1781,4.5234,719.409,107.3763,719.409,107.3763,White Space,White Space,0,0,0,0,0,0,-48.0836,-32.1667,577.854,0.9927,-35.2176,562.4084,948.4935,665.8648,707.8722,661.34,-,-,-,-,-,-,-,-,-
195123,195123,4098902.586,08:30:31:064,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,4,4,23.1554,23.1554,4.8656,22.3373,22.3373,4.5557,717.8184,106.4412,717.8184,106.4412,White Space,White Space,0,0,0,0,0,0,-48.0875,-32.1693,577.9012,0.996,-35.2506,562.4268,948.5302,665.7597,708.1902,661.5503,-,-,-,-,-,-,-,-,-
195124,195124,4098922.588,08:30:31:084,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,4,4,23.3375,23.3375,4.9039,22.8064,22.8064,4.6515,717.4828,117.6932,717.4828,117.6932,White Space,White Space,0,0,0,0,0,0,-48.0912,-32.1718,577.9464,0.9569,-35.3233,562.5395,949.0328,666.1888,708.3315,662.1705,-,-,-,-,-,-,-,-,-
195125,195125,4098942.47,08:30:31:104,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,4,4,21.7155,21.7155,4.5666,22.9605,22.9605,4.6841,716.4114,143.4317,716.4114,143.4317,White Space,White Space,0,0,0,0,0,0,-48.3204,-32.1742,577.9895,0.9027,-35.3672,562.7168,948.7451,665.6758,708.5784,662.6891,-,-,-,-,-,-,-,-,-
195126,195126,4098962.335,08:30:31:124,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,4,4,24.0895,24.0895,5.0614,22.6316,22.6316,4.6189,713.9718,144.0315,713.9718,144.0315,White Space,White Space,0,0,0,0,0,0,-48.3239,-32.1765,578.0309,0.8455,-35.3589,562.8721,950.0849,666.7982,708.9669,662.5288,-,-,-,-,-,-,-,-,-
195127,195127,4098982.218,08:30:31:144,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,4,4,22.5414,22.5414,4.7393,22.9368,22.9368,4.6803,711.4893,159.4169,711.4893,159.4169,White Space,White Space,0,0,0,0,0,0,-48.3272,-32.1787,578.0706,0.7696,-35.3415,562.8347,950.0639,665.8596,709.3181,662.6448,-,-,-,-,-,-,-,-,-
195128,195128,4099002.087,08:30:31:164,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,4,4,24.0247,24.0247,5.0487,22.5433,22.5433,4.5999,712.7955,141.1117,712.7955,141.1117,White Space,White Space,0,0,0,0,0,0,-48.556,-32.1808,578.1083,0.7081,-35.3108,562.735,950.9832,666.6692,709.3688,662.1714,-,-,-,-,-,-,-,-,-
195129,195129,4099021.962,08:30:31:183,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,4,4,20.7918,20.7918,4.3756,22.85,22.85,4.6616,712.1849,158.4626,712.1849,158.4626,White Space,White Space,0,0,0,0,0,0,-48.559,-32.1829,578.1446,0.576,-35.2756,562.6995,949.9034,665.4051,709.9756,662.2859,-,-,-,-,-,-,-,-,-
195130,195130,4099041.829,08:30:31:203,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,4,4,20.3537,20.3537,4.2846,23.0345,23.0345,4.6989,710.2944,170.5912,710.2944,170.5912,White Space,White Space,0,0,0,0,0,0,-48.5619,-32.1848,578.1794,0.5012,-35.2818,562.7114,950.0911,665.4503,710.542,662.5002,-,-,-,-,-,-,-,-,-
195131,195131,4099061.709,08:30:31:223,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,4,4,23.8894,23.8894,5.0216,23.0638,23.0638,4.7049,709.301,174.325,709.301,174.325,White Space,White Space,0,0,0,0,0,0,-48.7904,-32.1866,578.2124,0.3476,-35.3082,562.7161,952.7604,667.0339,711.2359,662.6263,-,-,-,-,-,-,-,-,-
195132,195132,4099081.711,08:30:31:243,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,4,4,20.8896,20.8896,4.397,22.7559,22.7559,4.6423,709.949,162.2692,709.949,162.2692,White Space,White Space,0,0,0,0,0,0,-49.0187,-32.1884,578.2437,0.2418,-35.3551,562.6659,952.0022,666.2607,711.5135,662.5393,-,-,-,-,-,-,-,-,-
195133,195133,4099101.58,08:30:31:263,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,4,4,20.1533,20.1533,4.2438,22.9737,22.9737,4.6852,706.4627,169.6204,706.4627,169.6204,White Space,White Space,0,0,0,0,0,0,-49.0213,-32.1901,578.2738,0.1019,-35.364,562.5246,952.3597,666.1215,712.4285,662.7721,-,-,-,-,-,-,-,-,-
195134,195134,4099121.454,08:30:31:283,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,4,4,23.0637,23.0637,4.8508,22.7943,22.7943,4.6482,706.8544,164.4578,706.8544,164.4578,White Space,White Space,0,0,0,0,0,0,-49.2494,-32.4172,578.302,-0.0466,-35.3887,562.4323,954.6503,667.5531,712.9375,662.7554,-,-,-,-,-,-,-,-,-
195135,195135,4099141.341,08:30:31:303,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,4,4,20.7706,20.7706,4.3732,23.0414,23.0414,4.699,706.2534,179.8728,706.2534,179.8728,White Space,White Space,0,0,0,0,0,0,-49.4774,-32.4187,578.3288,-0.1648,-35.4161,562.5457,954.0921,667.1646,713.5021,663.2814,-,-,-,-,-,-,-,-,-
195136,195136,4099161.217,08:30:31:323,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,4,4,20.0231,20.0231,4.2176,22.8152,22.8152,4.6522,706.9487,170.8359,706.9487,170.8359,White Space,White Space,0,0,0,0,0,0,-49.4796,-32.4201,578.3544,-0.2975,-35.4855,562.4086,954.4545,667.2107,713.9872,663.3055,-,-,-,-,-,-,-,-,-
195137,195137,4099181.079,08:30:31:343,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,4,4,23.3846,23.3846,4.9186,22.7577,22.7577,4.6422,706.6825,166.0231,706.6825,166.0231,White Space,White Space,0,0,0,0,0,0,-49.7074,-32.4215,578.3787,-0.3901,-35.5752,562.597,956.6565,668.9817,714.5399,663.5205,-,-,-,-,-,-,-,-,-
195138,195138,4099200.964,08:30:31:362,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,4,4,23.4454,23.4454,4.9315,22.6992,22.6992,4.6298,708.8038,150.5233,708.8038,150.5233,White Space,White Space,0,0,0,0,0,0,-49.7094,-32.4228,578.402,-0.4901,-35.5917,562.5199,956.7635,668.7501,714.7903,663.3416,-,-,-,-,-,-,-,-,-
195139,195139,4099220.835,08:30:31:382,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,4,4,23.6121,23.6121,4.9664,22.559,22.559,4.6029,710.6044,139.0196,710.6044,139.0196,White Space,White Space,0,0,0,0,0,0,-49.7113,-32.4241,578.4243,-0.5784,-35.6101,562.6915,956.9945,668.9079,715.0654,663.3025,-,-,-,-,-,-,-,-,-
195140,195140,4099240.829,08:30:31:402,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,4,4,24.5246,24.5246,5.1502,22.8443,22.8443,4.6609,709.9884,141.5286,709.9884,141.5286,White Space,White Space,0,0,0,0,0,0,-54.8112,-37.9381,576.8965,-0.6348,-35.6553,562.7341,958.3436,668.6984,715.4807,663.6106,-,-,-,-,-,-,-,-,-
195141,195141,4099260.718,08:30:31:422,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Saccade,Saccade,4,4,24.5182,24.5182,5.1377,22.8825,22.8825,4.6649,712.6437,136.6492,712.6437,136.6492,White Space,White Space,0,0,0,0,0,0,-54.7645,-37.9215,575.633,-0.705,-35.6947,562.2772,958.498,669.1693,715.6826,663.8815,-,-,-,-,-,-,-,-,-
195142,195142,4099280.581,08:30:31:442,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,5,5,24.4085,24.4085,5.1103,22.1061,22.1061,4.5065,714.3969,87.8286,714.3969,87.8286,White Space,White Space,0,0,0,0,0,0,-58.3401,-37.8997,574.7564,-4.257,-35.7549,562.059,974.8547,669.3638,731.8549,663.6706,-,-,-,-,-,-,-,-,-
195143,195143,4099300.462,08:30:31:462,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,5,5,20.0897,20.0897,4.2068,22.1829,22.1829,4.5221,715.344,83.2736,715.344,83.2736,White Space,White Space,0,0,0,0,0,0,-49.6348,-32.4521,574.9239,-0.7909,-35.77,562.0938,956.6606,667.9973,716.0972,663.7632,-,-,-,-,-,-,-,-,-
195144,195144,4099320.325,08:30:31:482,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,5,5,20.5069,20.5069,4.2946,22.4874,22.4874,4.5846,716.1635,117.1708,716.1635,117.1708,White Space,White Space,0,0,0,0,0,0,-49.8731,-32.4612,575.0844,-0.8221,-35.793,562.2084,957.0038,668.361,716.3305,664.2042,-,-,-,-,-,-,-,-,-
195145,195145,4099340.205,08:30:31:502,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,5,5,24.7472,24.7472,5.1692,22.9144,22.9144,4.6681,718.3714,134.5619,718.3714,134.5619,White Space,White Space,0,0,0,0,0,0,-54.8016,-37.8944,573.8211,-0.8974,-35.8051,561.8771,959.5212,669.8636,716.5096,664.6647,-,-,-,-,-,-,-,-,-
195146,195146,4099360.091,08:30:31:522,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,5,5,24.6089,24.6089,5.135,22.3197,22.3197,4.5454,718.4322,127.7159,718.4322,127.7159,White Space,White Space,0,0,0,0,0,0,-54.795,-37.8643,573.1934,-0.9252,-35.8214,561.5576,959.5582,670.0698,716.8199,664.6862,-,-,-,-,-,-,-,-,-
195147,195147,4099380.077,08:30:31:542,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,5,5,24.4868,24.4868,5.1033,22.2639,22.2639,4.5329,718.9802,118.6907,718.9802,118.6907,White Space,White Space,0,0,0,0,0,0,-54.7497,-37.8463,572.4771,-0.9616,-35.8733,561.3861,959.7772,670.2668,716.9354,664.8102,-,-,-,-,-,-,-,-,-
195148,195148,4099399.963,08:30:31:561,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Saccade,Saccade,5,5,23.0461,23.0461,4.8015,22.4928,22.4928,4.579,716.6766,134.155,716.6766,134.155,White Space,White Space,0,0,0,0,0,0,-49.8929,-32.7754,572.7345,-1.0718,-35.9683,561.3788,959.7693,670.5802,717.7666,665.6854,-,-,-,-,-,-,-,-,-
195149,195149,4099419.828,08:30:31:581,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Saccade,Saccade,5,5,17.8892,17.8892,3.739,22.8265,22.8265,4.6469,593.8523,363.1707,593.8523,363.1707,White Space,White Space,0,0,0,0,0,0,-50.3616,-33.2365,572.9803,-1.55,-36.5172,561.4097,961.8996,672.1456,721.5912,670.2603,-,-,-,-,-,-,-,-,-
195150,195150,4099439.705,08:30:31:601,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,6,6,16.7777,16.7777,4.6672,22.893,22.893,4.6637,586.0452,550.5349,586.0452,550.5349,White Space,White Space,0,0,0,0,0,0,-50.3823,-33.6973,573.2157,-1.6191,-36.8753,561.7992,960.3662,676.976,722.1436,673.9023,-,-,-,-,-,-,-,-,-
195151,195151,4099459.581,08:30:31:621,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,6,6,16.9094,16.9094,4.6672,22.8804,22.8804,4.6638,589.5673,571.2564,589.5673,571.2564,White Space,White Space,0,0,0,0,0,0,-50.4021,-33.7106,573.4418,-1.6558,-36.9788,562.1183,961.658,675.9729,722.0628,674.662,-,-,-,-,-,-,-,-,-
195152,195152,4099479.452,08:30:31:641,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,6,6,15.9487,15.9487,4.6672,22.5374,22.5374,4.596,591.3004,557.0621,591.3004,557.0621,White Space,White Space,0,0,0,0,0,0,-50.645,-33.7234,573.6583,-1.7246,-37.0903,562.2857,961.5548,677.6017,722.3454,674.7343,-,-,-,-,-,-,-,-,-
195153,195153,4099499.325,08:30:31:661,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,6,6,15.4923,15.4923,4.6672,22.4499,22.4499,4.5801,592.324,557.4079,592.324,557.4079,White Space,White Space,0,0,0,0,0,0,-50.6634,-33.7356,573.8663,-1.7916,-37.1343,562.509,961.9095,677.521,722.6428,674.9377,-,-,-,-,-,-,-,-,-
195154,195154,4099519.198,08:30:31:681,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,6,6,22.7942,22.7942,4.7616,22.277,22.277,4.5467,593.0584,554.421,593.0584,554.421,White Space,White Space,0,0,0,0,0,0,-50.681,-33.9712,574.0656,-1.8124,-37.1763,562.6947,965.4167,680.4438,722.73,674.9931,-,-,-,-,-,-,-,-,-
195155,195155,4099539.212,08:30:31:701,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,6,6,17.0765,17.0765,4.6843,22.2156,22.2156,4.536,593.8788,553.5885,593.8788,553.5885,White Space,White Space,0,0,0,0,0,0,-50.6979,-33.9826,574.2569,-1.8194,-37.2083,562.9059,961.6593,677.4544,722.7324,675.0948,-,-,-,-,-,-,-,-,-
195156,195156,4099559.083,08:30:31:721,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,6,6,17.1262,17.1262,4.6843,22.2186,22.2186,4.5374,592.7588,550.0021,592.7588,550.0021,White Space,White Space,0,0,0,0,0,0,-50.7141,-33.9934,574.4406,-1.8212,-37.2676,562.9971,961.6028,677.4135,722.9023,675.2091,-,-,-,-,-,-,-,-,-
195157,195157,4099578.959,08:30:31:740,Trial014,NoImage,0,2802.567,18,HotPink,81.354,Eye,Fixation,Fixation,6,6,17.0335,17.0335,4.6843,21.9883,21.9883,4.4924,593.5492,538.6848,593.5492,538.6848,White Space,White Space,0,0,0,0,0,0,-50.7297,-34.0039,574.617,-1.8687,-37.3575,563.1964,961.5877,677.4252,722.9695,675.2642,-,-,-,-,-,-,-,-,-
