,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
346630,346630,1264481.41,12:09:15:431,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,8,3,319.8346,228.2904,329.0822,276.7935,-,-,-,-,-,-,-,-,0.0319,0.4351,-0.8998,0.0136,0.4296,-0.9029,-49.4583,-69.6585,588.2518,-96.9709,-82.881,590.0313,840.3113,786.5645,1033.0075,839.5398,0,-,-,-,-,-,-,-,-
346631,346631,1264498.101,12:09:15:447,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Saccade,Saccade,8,5,318.8941,232.1162,324.8386,278.0393,-,-,-,-,-,-,-,-,0.0313,0.4219,-0.9061,0.0051,0.4316,-0.902,-49.5651,-69.3869,588.9199,-96.8339,-82.6844,589.543,840.538,785.4259,1032.9448,838.9702,0,-,-,-,-,-,-,-,-
346632,346632,1264514.793,12:09:15:464,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Saccade,Saccade,8,5,458.0508,214.5382,369.8409,237.2775,-,-,-,-,-,-,-,-,0.094,0.4442,-0.891,0.0441,0.4584,-0.8877,-49.4056,-68.9334,588.8702,-96.5587,-82.5194,589.9984,838.6348,783.1211,1030.7007,837.4725,0,-,-,-,-,-,-,-,-
346633,346633,1264531.485,12:09:15:481,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,9,4,589.9046,207.63,656.4783,236.2266,-,-,-,-,-,-,-,-,0.1507,0.4416,-0.8844,0.152,0.4505,-0.8797,-49.0528,-68.5342,589.0327,-96.006,-82.3366,589.8494,836.0067,781.4569,1026.3882,836.9532,0,-,-,-,-,-,-,-,-
346634,346634,1264548.176,12:09:15:497,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,9,4,624.5103,186.4745,654.8506,212.7507,-,-,-,-,-,-,-,-,0.171,0.4491,-0.877,0.1499,0.4638,-0.8732,-48.9518,-68.2372,588.9154,-95.674,-82.1128,588.995,835.2187,780.1344,1025.6246,836.2338,0,-,-,-,-,-,-,-,-
346635,346635,1264564.868,12:09:15:514,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,9,4,643.4608,195.545,660.0187,211.8264,-,-,-,-,-,-,-,-,0.1793,0.4393,-0.8802,0.1566,0.4591,-0.8745,-48.9634,-67.9337,588.9905,-95.5674,-81.9128,588.5673,835.0813,779.0686,1025.3432,835.7557,0,-,-,-,-,-,-,-,-
346636,346636,1264581.56,12:09:15:531,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,9,4,642.405,186.908,658.8206,205.2021,-,-,-,-,-,-,-,-,0.1751,0.4426,-0.8795,0.1511,0.46,-0.875,-48.993,-67.6459,589.1116,-95.5363,-81.7718,588.7664,835.2438,777.7755,1025.1964,835.0548,0,-,-,-,-,-,-,-,-
346637,346637,1264598.251,12:09:15:547,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,9,4,645.5016,193.994,659.4488,204.357,-,-,-,-,-,-,-,-,0.1773,0.4347,-0.8829,0.153,0.4567,-0.8764,-49.0306,-67.3505,589.3065,-95.7389,-81.7686,590.2502,835.2926,776.6523,1025.0094,834.2915,0,-,-,-,-,-,-,-,-
346638,346638,1264614.943,12:09:15:564,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,9,4,642.6201,189.7787,657.4141,199.8807,-,-,-,-,-,-,-,-,0.1725,0.4363,-0.8831,0.1478,0.4598,-0.8756,-49.047,-67.0506,589.2116,-95.8673,-81.7125,591.3042,835.4879,775.4443,1024.9381,833.4208,0,-,-,-,-,-,-,-,-
346639,346639,1264631.635,12:09:15:581,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,9,4,646.2138,184.6457,651.1596,199.0121,-,-,-,-,-,-,-,-,0.1781,0.4389,-0.8807,0.1389,0.4591,-0.8775,-49.0771,-66.6702,588.9769,-95.8309,-81.4806,591.5092,835.5724,773.945,1024.8375,832.3884,0,-,-,-,-,-,-,-,-
346640,346640,1264648.329,12:09:15:598,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,9,4,644.9206,180.1082,648.8223,196.0291,-,-,-,-,-,-,-,-,0.1743,0.4422,-0.8798,0.1408,0.4617,-0.8758,-49.1713,-66.3674,589.3459,-95.8642,-81.2616,591.7261,835.9056,772.4803,1024.7872,831.3274,0,-,-,-,-,-,-,-,-
346641,346641,1264665.023,12:09:15:614,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,9,4,642.154,178.3432,651.1729,193.1727,-,-,-,-,-,-,-,-,0.1702,0.4404,-0.8815,0.1484,0.4623,-0.8742,-49.3242,-66.1282,589.9848,-96.1298,-81.2019,592.9115,836.3982,771.2652,1024.9301,830.4253,0,-,-,-,-,-,-,-,-
346642,346642,1264681.717,12:09:15:631,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,9,4,642.5603,171.999,650.1432,192.0977,-,-,-,-,-,-,-,-,0.1725,0.4488,-0.8768,0.1466,0.4604,-0.8755,-49.5549,-65.8891,590.5762,-96.3225,-81.0717,593.6302,837.0803,769.8547,1025.2761,829.5529,0,-,-,-,-,-,-,-,-
346643,346643,1264698.411,12:09:15:648,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,9,4,644.2606,172.0225,649.9642,188.9143,-,-,-,-,-,-,-,-,0.1772,0.4428,-0.8789,0.1473,0.4615,-0.8748,-49.8048,-65.6404,590.9186,-96.4954,-80.9093,593.7317,837.8884,768.8197,1025.8909,828.8184,0,-,-,-,-,-,-,-,-
346644,346644,1264715.106,12:09:15:664,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,9,4,644.785,165.1432,645.6934,188.0358,-,-,-,-,-,-,-,-,0.1747,0.449,-0.8763,0.1406,0.4583,-0.8776,-50.1453,-65.464,591.7934,-96.5735,-80.657,593.1489,839.0158,767.5932,1026.7298,828.1855,0,-,-,-,-,-,-,-,-
346645,346645,1264731.8,12:09:15:681,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Saccade,Fixation,9,4,645.671,165.8313,643.3867,187.9196,-,-,-,-,-,-,-,-,0.1772,0.4446,-0.878,0.1409,0.4584,-0.8775,-50.4883,-65.2585,592.3119,-96.8404,-80.5099,593.2925,840.1805,766.6275,1027.7066,827.5106,0,-,-,-,-,-,-,-,-
346646,346646,1264748.494,12:09:15:698,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Saccade,Fixation,9,4,0,0,640.6927,186.9602,-,-,-,-,-,-,-,-,0,0,0,0.1411,0.4586,-0.8773,0,0,0,-97.0141,-80.2733,592.7211,0,0,1028.7815,826.8566,0,-,-,-,-,-,-,-,-
346647,346647,1264765.188,12:09:15:714,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,10,4,645.0558,160.5329,641.0952,186.2349,-,-,-,-,-,-,-,-,0.1786,0.4467,-0.8767,0.1473,0.4578,-0.8768,-51.252,-64.8774,593.0996,-97.3784,-80.228,593.1377,842.9678,764.7007,1029.8537,826.466,0,-,-,-,-,-,-,-,-
346648,346648,1264781.882,12:09:15:731,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,10,4,644.4769,160.4744,639.7579,185.8841,-,-,-,-,-,-,-,-,0.1767,0.4428,-0.8791,0.1473,0.455,-0.8782,-51.6382,-64.707,593.5928,-97.8048,-80.2195,593.8794,844.3975,763.8854,1031.0879,826.0944,0,-,-,-,-,-,-,-,-
346649,346649,1264798.576,12:09:15:748,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,10,4,645.5033,161.5823,640.0969,184.0646,-,-,-,-,-,-,-,-,0.1837,0.4368,-0.8806,0.1495,0.4606,-0.8749,-52.063,-64.5559,594.0707,-98.1672,-80.19,594.4239,845.8097,763.1941,1032.1314,825.5657,0,-,-,-,-,-,-,-,-
346650,346650,1264815.27,12:09:15:764,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,10,4,645.2789,158.4799,640.0228,184.2425,-,-,-,-,-,-,-,-,0.1784,0.4396,-0.8803,0.1453,0.4548,-0.8786,-52.4415,-64.4198,594.8323,-98.6346,-80.2556,595.6836,847.1706,762.2657,1033.2694,825.2845,0,-,-,-,-,-,-,-,-
346651,346651,1264831.965,12:09:15:781,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,10,4,644.5031,160.5012,641.7219,183.6662,-,-,-,-,-,-,-,-,0.1791,0.4325,-0.8837,0.1501,0.4573,-0.8765,-52.7316,-64.2299,594.6846,-98.9497,-80.2379,596.1056,848.3844,761.7102,1034.154,824.9348,0,-,-,-,-,-,-,-,-
346652,346652,1264848.659,12:09:15:798,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,10,4,644.7044,160.6223,641.4697,184.0937,-,-,-,-,-,-,-,-,0.1806,0.4337,-0.8828,0.1502,0.4555,-0.8775,-53.0378,-64.071,595.0119,-99.3464,-80.2574,597.1337,849.4705,760.9073,1035.0616,824.5074,0,-,-,-,-,-,-,-,-
346653,346653,1264865.353,12:09:15:815,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,10,4,646.1491,160.6612,642.0527,182.8804,-,-,-,-,-,-,-,-,0.1832,0.4334,-0.8824,0.1517,0.4592,-0.8753,-53.3365,-63.9363,595.5658,-99.4269,-80.0299,596.5297,850.4228,760.1368,1035.7531,823.834,0,-,-,-,-,-,-,-,-
346654,346654,1264882.047,12:09:15:831,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,10,4,647.1742,161.606,639.6375,184.4034,-,-,-,-,-,-,-,-,0.1839,0.4346,-0.8816,0.1439,0.4536,-0.8795,-53.6299,-63.8153,596.3326,-99.5598,-79.8543,596.3402,851.3136,759.3023,1036.5787,823.3504,0,-,-,-,-,-,-,-,-
346655,346655,1264898.741,12:09:15:848,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,10,4,647.5792,163.33,640.2393,183.0228,-,-,-,-,-,-,-,-,0.1849,0.4314,-0.883,0.1465,0.457,-0.8773,-53.9186,-63.6594,597.0116,-99.9361,-79.783,597.3457,852.2121,758.4605,1037.3567,822.463,0,-,-,-,-,-,-,-,-
346656,346656,1264915.435,12:09:15:865,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,10,4,648.2758,167.834,640.4848,181.5251,-,-,-,-,-,-,-,-,0.1847,0.426,-0.8857,0.1467,0.4581,-0.8767,-54.2176,-63.4757,597.5415,-100.2251,-79.6611,597.769,853.2289,757.6145,1038.2264,821.7302,0,-,-,-,-,-,-,-,-
346657,346657,1264932.13,12:09:15:881,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,10,4,649.692,169.6723,640.9264,179.6879,-,-,-,-,-,-,-,-,0.1888,0.4273,-0.8842,0.1475,0.4588,-0.8762,-54.5003,-63.2439,597.554,-100.5352,-79.5134,598.1453,854.2737,756.6517,1039.1967,820.9266,0,-,-,-,-,-,-,-,-
346658,346658,1264948.824,12:09:15:898,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,10,4,652.1358,174.1278,638.3715,180.1595,-,-,-,-,-,-,-,-,0.1931,0.422,-0.8858,0.1426,0.4532,-0.8799,-54.8624,-63.0404,597.9048,-100.9329,-79.4052,598.8897,855.517,755.7994,1040.3948,820.2258,0,-,-,-,-,-,-,-,-
346659,346659,1264965.518,12:09:15:915,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,10,4,653.7772,170.0827,639.6085,176.9454,-,-,-,-,-,-,-,-,0.1914,0.4363,-0.8792,0.1516,0.4592,-0.8753,-55.2792,-62.8553,598.3162,-101.2797,-79.2419,598.8026,857.0557,754.5935,1041.6508,819.4887,0,-,-,-,-,-,-,-,-
346660,346660,1264982.212,12:09:15:931,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,10,4,652.6841,165.1211,636.9764,176.9062,-,-,-,-,-,-,-,-,0.1867,0.4398,-0.8785,0.1453,0.4566,-0.8777,-55.727,-62.7302,598.912,-101.7205,-79.1382,599.0865,858.7198,753.779,1043.3511,818.9845,0,-,-,-,-,-,-,-,-
346661,346661,1264998.906,12:09:15:948,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,10,4,653.411,161.9571,639.9887,175.944,-,-,-,-,-,-,-,-,0.1881,0.4396,-0.8783,0.1565,0.4539,-0.8772,-56.1959,-62.5599,598.9386,-102.3454,-79.1456,600.0458,860.5573,753.0905,1044.976,818.5708,0,-,-,-,-,-,-,-,-
346662,346662,1265015.604,12:09:15:965,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,10,4,652.5121,161.7895,639.4601,175.6097,-,-,-,-,-,-,-,-,0.1844,0.4356,-0.881,0.154,0.4535,-0.8778,-56.6679,-62.3576,598.7185,-102.8393,-79.0425,600.0118,862.6053,752.4544,1047.0208,818.1856,0,-,-,-,-,-,-,-,-
346663,346663,1265032.303,12:09:15:982,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,10,4,654.5555,159.394,639.1601,174.5717,-,-,-,-,-,-,-,-,0.1934,0.4353,-0.8792,0.1538,0.4545,-0.8773,-57.1864,-62.2101,598.3072,-103.3815,-79.0156,600.1857,864.6558,752.0326,1049.0688,817.9672,0,-,-,-,-,-,-,-,-
346664,346664,1265049.001,12:09:15:998,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,10,4,654.618,160.78,639.7055,176.6773,-,-,-,-,-,-,-,-,0.1923,0.4306,-0.8818,0.1571,0.4481,-0.8801,-57.8422,-62.1713,599.223,-103.991,-79.0066,600.5858,866.9575,751.6061,1051.1692,817.8589,0,-,-,-,-,-,-,-,-
346665,346665,1265065.699,12:09:16:015,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,10,4,652.978,155.2744,638.783,175.8548,-,-,-,-,-,-,-,-,0.1878,0.4365,-0.8799,0.1509,0.4507,-0.8798,-58.4211,-62.1509,599.5994,-104.608,-79.0517,601.0226,869.2107,751.2533,1053.4473,817.7621,0,-,-,-,-,-,-,-,-
346666,346666,1265082.397,12:09:16:032,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,10,4,650.5142,150.1743,639.0259,175.388,-,-,-,-,-,-,-,-,0.1856,0.4399,-0.8787,0.153,0.4531,-0.8782,-58.9823,-62.1242,599.8512,-105.046,-79.0688,600.6954,871.3943,750.9759,1055.3738,817.9476,0,-,-,-,-,-,-,-,-
346667,346667,1265099.095,12:09:16:048,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,10,4,650.3022,147.1832,639.6687,176.5385,-,-,-,-,-,-,-,-,0.1901,0.4394,-0.8779,0.1554,0.4498,-0.8795,-59.4835,-62.1428,600.1242,-105.6532,-79.3038,601.5361,873.2,750.9472,1057.1642,818.5207,0,-,-,-,-,-,-,-,-
346668,346668,1265115.794,12:09:16:065,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,10,4,652.1857,144.8897,637.2875,178.5063,-,-,-,-,-,-,-,-,0.1987,0.4381,-0.8767,0.1492,0.4486,-0.8812,-59.9483,-62.198,600.3817,-105.8575,-79.3964,600.9867,874.7818,751.0868,1058.4898,819.2002,0,-,-,-,-,-,-,-,-
346669,346669,1265132.492,12:09:16:082,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,10,4,648.9181,142.4217,638.6656,176.1144,-,-,-,-,-,-,-,-,0.1917,0.4397,-0.8774,0.1535,0.4558,-0.8767,-60.2451,-62.2114,600.3373,-106.2515,-79.6082,601.5993,876.1214,751.1284,1059.5287,819.5743,0,-,-,-,-,-,-,-,-
346670,346670,1265149.19,12:09:16:098,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,10,4,646.5241,141.3989,639.6559,177.9633,-,-,-,-,-,-,-,-,0.1897,0.4382,-0.8786,0.1592,0.4504,-0.8785,-60.4983,-62.1371,600.2766,-106.5207,-79.6519,601.7441,877.1977,750.8885,1060.3953,819.7858,0,-,-,-,-,-,-,-,-
346671,346671,1265165.888,12:09:16:115,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,10,4,646.5521,142.6809,637.5716,178.411,-,-,-,-,-,-,-,-,0.1934,0.4334,-0.8802,0.1502,0.4513,-0.8797,-60.7811,-62.0516,600.6022,-106.8603,-79.6598,602.4434,878.1272,750.5139,1061.4316,819.4419,0,-,-,-,-,-,-,-,-
346672,346672,1265182.586,12:09:16:132,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,10,4,646.6085,142.2763,636.4083,178.2339,-,-,-,-,-,-,-,-,0.1953,0.4358,-0.8786,0.1537,0.4518,-0.8788,-60.9924,-61.9093,600.6043,-107.1449,-79.5505,602.788,878.9299,749.8965,1062.2471,818.8175,0,-,-,-,-,-,-,-,-
346673,346673,1265199.285,12:09:16:149,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,10,4,646.2568,140.2661,636.6072,177.9415,-,-,-,-,-,-,-,-,0.1926,0.4388,-0.8777,0.1577,0.4522,-0.8779,-61.1236,-61.7184,600.404,-107.076,-79.1779,601.4814,879.584,749.1534,1062.8179,817.9961,0,-,-,-,-,-,-,-,-
346674,346674,1265215.983,12:09:16:165,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,10,4,645.4408,139.4841,634.5035,179.5421,-,-,-,-,-,-,-,-,0.1945,0.4365,-0.8784,0.1525,0.4476,-0.8812,-61.2665,-61.6329,600.5759,-107.3565,-79.1693,602.3616,880.0494,748.7904,1063.4229,817.6097,0,-,-,-,-,-,-,-,-
346675,346675,1265232.681,12:09:16:182,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,10,4,643.0813,138.2437,634.0329,177.3543,-,-,-,-,-,-,-,-,0.1892,0.4361,-0.8798,0.1559,0.4534,-0.8776,-61.2909,-61.5535,600.3027,-107.3273,-79.0878,601.8676,880.3635,748.5939,1063.5787,817.4145,0,-,-,-,-,-,-,-,-
346676,346676,1265249.379,12:09:16:199,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,10,4,644.2004,137.7843,635.7765,176.838,-,-,-,-,-,-,-,-,0.1952,0.4365,-0.8783,0.1601,0.4518,-0.8776,-61.2511,-61.5308,599.7693,-107.306,-79.0445,601.3736,880.2982,748.7033,1063.7633,817.5276,0,-,-,-,-,-,-,-,-
346677,346677,1265266.077,12:09:16:215,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,10,4,643.1874,138.319,637.0938,174.3933,-,-,-,-,-,-,-,-,0.1892,0.4362,-0.8798,0.1606,0.4571,-0.8748,-61.2974,-61.6268,599.8803,-107.4551,-79.1565,601.9681,880.56,749.0526,1063.9138,817.5561,0,-,-,-,-,-,-,-,-
346678,346678,1265282.775,12:09:16:232,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,10,4,643.5377,138.4854,636.6798,173.8558,-,-,-,-,-,-,-,-,0.1934,0.4372,-0.8783,0.1574,0.4532,-0.8774,-61.2902,-61.6729,599.6186,-107.551,-79.2246,602.2511,880.551,749.3175,1064.1664,817.7655,0,-,-,-,-,-,-,-,-
346679,346679,1265299.474,12:09:16:249,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,10,4,642.8015,139.4801,637.8408,173.9428,-,-,-,-,-,-,-,-,0.1956,0.4338,-0.8795,0.1573,0.4489,-0.8796,-61.3696,-61.7766,600.0795,-107.6704,-79.2408,602.6018,880.6416,749.6181,1064.4007,817.7406,0,-,-,-,-,-,-,-,-
346680,346680,1265316.172,12:09:16:265,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,10,4,643.6929,139.9831,637.8853,174.4266,-,-,-,-,-,-,-,-,0.1974,0.4358,-0.8781,0.1563,0.4511,-0.8787,-61.3923,-61.8251,599.7998,-107.637,-79.1201,601.9749,880.8079,749.8804,1064.7309,817.5371,0,-,-,-,-,-,-,-,-
346681,346681,1265332.87,12:09:16:282,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,10,4,646.3883,140.7085,635.3563,175.1829,-,-,-,-,-,-,-,-,0.2018,0.4341,-0.878,0.1514,0.4481,-0.881,-61.4209,-61.8521,599.6005,-107.8262,-79.1008,602.3675,880.9161,750.1011,1065.3065,817.3226,0,-,-,-,-,-,-,-,-
346682,346682,1265349.568,12:09:16:299,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,10,4,644.1323,141.7153,634.4489,175.6006,-,-,-,-,-,-,-,-,0.191,0.4309,-0.882,0.1499,0.4491,-0.8808,-61.5122,-61.9321,600.0399,-107.7504,-78.9864,601.6512,881.3206,750.3173,1065.5443,817.2137,0,-,-,-,-,-,-,-,-
346683,346683,1265366.266,12:09:16:315,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,10,4,645.0812,143.0145,636.4912,177.4229,-,-,-,-,-,-,-,-,0.197,0.4311,-0.8806,0.1589,0.4463,-0.8807,-61.552,-61.9658,599.8729,-107.7479,-78.9417,601.118,881.4289,750.5113,1065.7388,817.3641,0,-,-,-,-,-,-,-,-
346684,346684,1265382.965,12:09:16:332,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,10,4,644.6139,143.7794,638.7446,175.7408,-,-,-,-,-,-,-,-,0.1938,0.4342,-0.8797,0.164,0.4529,-0.8763,-61.6168,-62.0541,600.0743,-107.9148,-79.1085,601.706,881.6662,750.7198,1065.8697,817.5859,0,-,-,-,-,-,-,-,-
346685,346685,1265399.663,12:09:16:349,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,10,4,644.9688,145.0818,638.0429,175.2057,-,-,-,-,-,-,-,-,0.1957,0.4326,-0.8801,0.1566,0.4515,-0.8784,-61.6004,-62.0693,599.6756,-107.907,-79.1841,601.6934,881.7266,750.9739,1065.9982,817.9267,0,-,-,-,-,-,-,-,-
346686,346686,1265416.361,12:09:16:366,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,Fixation,10,4,646.1007,144.2703,636.6272,177.8426,-,-,-,-,-,-,-,-,0.1959,0.438,-0.8774,0.1536,0.4468,-0.8814,-61.5723,-62.0508,599.3875,-107.8597,-79.2268,601.604,881.7219,750.9037,1065.9422,818.243,0,-,-,-,-,-,-,-,-
346687,346687,1265433.059,12:09:16:382,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Fixation,-,10,-,633.7787,147.203,535.4635,209.9279,-,-,-,-,-,-,-,-,0.1754,0.4301,-0.8856,0.1123,0.4283,-0.8966,-61.67,-62.0748,599.3612,-108.0649,-79.3598,601.8165,882.5408,751.183,1067.463,819.064,0,-,-,-,-,-,-,-,-
346688,346688,1265449.757,12:09:16:399,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,-,-,-,-,397.5516,185.8399,339.7412,296.0655,-,-,-,-,-,-,-,-,0.0914,0.4099,-0.9075,0.0349,0.4092,-0.9118,-62.2135,-62.1128,599.3462,-108.5989,-79.3471,601.7554,886.4041,751.7854,1071.1908,819.4536,0,-,-,-,-,-,-,-,-
346689,346689,1265466.456,12:09:16:416,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Blink,Blink,1,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
346690,346690,1265483.15,12:09:16:432,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Blink,Blink,1,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
346691,346691,1265499.845,12:09:16:449,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Blink,Blink,1,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
346692,346692,1265516.54,12:09:16:466,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Blink,Blink,1,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
346693,346693,1265533.234,12:09:16:482,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Blink,Blink,1,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
346694,346694,1265549.929,12:09:16:499,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Blink,Blink,1,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
346695,346695,1265566.624,12:09:16:516,Trial031,A Triste joie.jpg,0,5994.47,30,DimGray,94.2535,Eye,Blink,Blink,1,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
