,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69191,69191,8418685.673,17:01:03:321,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.0953,12.0953,2.6782,13.0939,13.0939,2.8881,335.9775,539.4707,335.9775,539.4707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8523,-67.7758,603.0511,65.5085,-68.2606,597.9688,668.4467,792.1033,436.3608,796.8284,-,-,-,-,-,-,-,-
69192,69192,8418705.548,17:01:03:341,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,11.9760,11.9760,2.6523,12.0810,12.0810,2.6688,336.1773,529.1309,336.1773,529.1309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9123,-67.7536,603.0732,65.5787,-68.2863,598.0987,668.4388,791.9095,436.1122,795.9550,-,-,-,-,-,-,-,-
69193,69193,8418725.424,17:01:03:361,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.2680,12.2680,2.7169,12.6423,12.6423,2.7905,337.6925,538.2568,337.6925,538.2568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9350,-67.7704,603.2948,65.5973,-68.2513,598.0591,668.0365,792.1702,436.0318,796.3317,-,-,-,-,-,-,-,-
69194,69194,8418745.423,17:01:03:381,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.1090,12.1090,2.6839,12.8583,12.8583,2.8368,340.0652,536.1232,340.0652,536.1232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9632,-67.7972,603.6724,65.6049,-68.2203,597.9351,667.8551,791.7980,435.8919,796.3061,-,-,-,-,-,-,-,-
69195,69195,8418765.3,17:01:03:401,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.0755,12.0755,2.6785,12.8640,12.8640,2.8374,342.4365,537.7338,342.4365,537.7338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9760,-67.8505,604.0878,65.5920,-68.2046,597.8127,667.8293,791.8791,435.8883,796.2932,-,-,-,-,-,-,-,-
69196,69196,8418785.166,17:01:03:421,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.0994,12.0994,2.6855,12.8694,12.8694,2.8381,343.7624,535.4576,343.7624,535.4576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9835,-67.8960,604.4890,65.5772,-68.1910,597.6956,667.8958,791.6947,435.8866,796.2821,-,-,-,-,-,-,-,-
69197,69197,8418805.048,17:01:03:441,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.2680,12.2680,2.7234,12.9090,12.9090,2.8467,344.2012,538.9603,344.2012,538.9603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9704,-67.9404,604.7400,65.5557,-68.2053,597.7107,668.0365,792.1702,436.0593,796.2423,-,-,-,-,-,-,-,-
69198,69198,8418824.925,17:01:03:461,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,11.8759,11.8759,2.6378,12.9332,12.9332,2.8533,341.8535,532.3432,341.8535,532.3432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9520,-67.9401,604.7488,65.5642,-68.2152,597.9906,668.2898,791.7129,436.2635,796.1184,-,-,-,-,-,-,-,-
69199,69199,8418844.795,17:01:03:481,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.2613,12.2613,2.7213,13.0672,13.0672,2.8832,342.5740,544.5195,342.5740,544.5195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9255,-67.8986,604.5971,65.5262,-68.1372,598.1682,668.3944,791.9847,436.3022,796.1321,-,-,-,-,-,-,-,-
69200,69200,8418864.675,17:01:03:500,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.0757,12.0757,2.6796,13.4659,13.4659,2.9699,344.0115,548.7490,344.0115,548.7490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8719,-67.8596,604.3296,65.4991,-68.1230,598.2219,668.4450,791.9101,436.5121,796.1351,-,-,-,-,-,-,-,-
69201,69201,8418884.542,17:01:03:520,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.2670,12.2670,2.7210,13.2086,13.2086,2.9138,344.4400,548.1886,344.4400,548.1886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8484,-67.8497,604.2603,65.4630,-68.0974,598.1631,668.5421,791.8325,436.6399,795.8897,-,-,-,-,-,-,-,-
69202,69202,8418904.547,17:01:03:540,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,11.9416,11.9416,2.6490,13.6186,13.6186,3.0025,344.8668,553.3651,344.8668,553.3651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8236,-67.8249,604.0232,65.4221,-68.0850,598.1134,668.8227,791.8183,436.5464,796.2262,-,-,-,-,-,-,-,-
69203,69203,8418924.42,17:01:03:560,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.2053,12.2053,2.7056,12.8589,12.8589,2.8366,345.5404,551.1386,345.5404,551.1386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7951,-67.8082,603.8406,65.3792,-68.0550,597.9090,668.7485,791.8686,436.8701,795.8075,-,-,-,-,-,-,-,-
69204,69204,8418944.29,17:01:03:580,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.1288,12.1288,2.6887,13.2594,13.2594,2.9230,345.5920,554.1796,345.5920,554.1796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7730,-67.8010,603.7757,65.3489,-68.0477,597.7982,668.8424,791.7929,436.8923,796.0791,-,-,-,-,-,-,-,-
69205,69205,8418964.174,17:01:03:600,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.0652,12.0652,2.6746,13.4780,13.4780,2.9697,345.0743,558.4207,345.0743,558.4207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7701,-67.7959,603.7217,65.3366,-68.0268,597.6675,668.8457,791.8502,436.8865,796.1623,-,-,-,-,-,-,-,-
69206,69206,8418984.039,17:01:03:620,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.2564,12.2564,2.7164,13.0413,13.0413,2.8744,343.6252,548.8855,343.6252,548.8855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7637,-67.8064,603.7518,65.3225,-68.0122,597.5461,668.7556,791.9076,437.1751,795.3709,-,-,-,-,-,-,-,-
69207,69207,8419003.921,17:01:03:640,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.7731,12.7731,2.8293,13.0301,13.0301,2.8714,343.0298,562.5345,343.0298,562.5345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7602,-67.8246,603.8316,65.3097,-67.9988,597.4287,668.7356,792.3158,437.1437,795.9367,-,-,-,-,-,-,-,-
69208,69208,8419023.795,17:01:03:660,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.3448,12.3448,2.7379,13.1463,13.1463,2.8969,343.7284,558.5760,343.7284,558.5760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7369,-67.9107,604.2445,65.3033,-68.0197,597.4924,668.8578,792.0900,437.0618,795.8778,-,-,-,-,-,-,-,-
69209,69209,8419043.665,17:01:03:679,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.0978,12.0978,2.6855,13.0301,13.0301,2.8726,343.3788,559.9064,343.3788,559.9064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7451,-67.9729,604.5755,65.3127,-68.0378,597.6650,669.1306,792.1642,437.1437,795.9367,-,-,-,-,-,-,-,-
69210,69210,8419063.67,17:01:03:699,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,11.9162,11.9162,2.6458,13.0219,13.0219,2.8714,343.6575,555.9959,343.6575,555.9959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7103,-68.0174,604.5424,65.3174,-68.0702,597.7901,669.0458,792.0995,437.2296,796.0110,-,-,-,-,-,-,-,-
69211,69211,8419083.538,17:01:03:719,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.3215,12.3215,2.7334,13.0457,13.0457,2.8769,342.8450,554.4973,342.8450,554.4973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6962,-68.0213,604.3743,65.3159,-68.0858,597.8606,669.2321,792.2677,437.2338,796.0324,-,-,-,-,-,-,-,-
69212,69212,8419103.401,17:01:03:739,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.3011,12.3011,2.7283,13.0826,13.0826,2.8848,342.3875,550.9606,342.3875,550.9606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6815,-68.0205,604.2190,65.2794,-68.0834,597.8385,669.2484,792.2598,437.3749,795.9294,-,-,-,-,-,-,-,-
69213,69213,8419123.293,17:01:03:759,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,11.9155,11.9155,2.6430,13.2144,13.2144,2.9148,340.7863,551.0444,340.7863,551.0444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6748,-67.9723,603.9360,65.2949,-68.0847,598.1336,669.5641,792.2163,437.2881,795.9779,-,-,-,-,-,-,-,-
69214,69214,8419143.169,17:01:03:779,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.0850,12.0850,2.6791,13.3462,13.3462,2.9436,340.9062,551.7686,340.9062,551.7686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6396,-67.9692,603.7631,65.2818,-68.0749,598.1856,669.4476,792.1232,437.4033,796.1615,-,-,-,-,-,-,-,-
69215,69215,8419163.034,17:01:03:799,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.3338,12.3338,2.7320,13.4540,13.4540,2.9667,341.1405,552.4936,341.1405,552.4936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5865,-67.9174,603.4635,65.2648,-68.0590,598.1186,669.4920,792.3431,437.5145,795.9650,-,-,-,-,-,-,-,-
69216,69216,8419182.919,17:01:03:819,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.2257,12.2257,2.7070,13.5339,13.5339,2.9838,339.7430,549.1637,339.7430,549.1637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5605,-67.9005,603.1450,65.2583,-68.0540,598.0699,669.7656,792.1883,437.5779,795.9575,-,-,-,-,-,-,-,-
69217,69217,8419202.785,17:01:03:839,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,11.7600,11.7600,2.6057,13.5104,13.5104,2.9795,339.5004,551.5854,339.5004,551.5854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5342,-67.9038,603.1428,65.2287,-68.0664,598.2365,670.1143,792.2724,437.5138,796.0197,-,-,-,-,-,-,-,-
69218,69218,8419222.796,17:01:03:859,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.2065,12.2065,2.7031,13.0260,13.0260,2.8728,339.9910,549.2557,339.9910,549.2557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5281,-67.9137,603.2043,65.1476,-68.0360,597.9276,669.8521,792.4026,437.8525,795.7532,-,-,-,-,-,-,-,-
69219,69219,8419242.662,17:01:03:878,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,11.7194,11.7194,2.5983,13.1054,13.1054,2.8898,338.0130,545.6832,338.0130,545.6832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4955,-67.9697,603.4880,65.1174,-68.0427,597.8703,670.0255,792.2633,438.2172,795.6866,-,-,-,-,-,-,-,-
69220,69220,8419262.533,17:01:03:898,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.1640,12.1640,2.6961,13.0882,13.0882,2.8869,337.6889,545.0947,337.6889,545.0947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4693,-68.0126,603.6987,65.1178,-68.0796,598.0579,670.2321,792.5898,438.2121,795.7394,-,-,-,-,-,-,-,-
69221,69221,8419282.419,17:01:03:918,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Saccade,Saccade,1,1,11.9977,11.9977,2.6595,12.8247,12.8247,2.8311,336.0296,545.9964,336.0296,545.9964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4341,-67.9955,603.6124,65.1367,-68.1060,598.3394,670.3812,792.6775,438.3495,795.7814,-,-,-,-,-,-,-,-
69222,69222,8419302.284,17:01:03:938,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Saccade,Saccade,1,1,11.7571,11.7571,2.6069,12.7008,12.7008,2.8039,432.3290,481.7782,432.3290,481.7782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6583,-67.9023,603.5727,65.2535,-67.9358,598.2931,668.4645,791.3693,436.5463,794.0982,-,-,-,-,-,-,-,-
69223,69223,8419322.163,17:01:03:958,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Saccade,Saccade,1,1,11.7207,11.7207,2.5991,13.0933,13.0933,2.8900,552.2548,402.1854,552.2548,402.1854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9537,-67.7478,603.6315,65.5047,-67.8116,598.4642,665.9864,789.8306,434.3488,792.7983,-,-,-,-,-,-,-,-
69224,69224,8419342.039,17:01:03:978,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.4918,11.4918,2.5496,12.8246,12.8246,2.8302,606.9322,382.3962,606.9322,382.3962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0723,-67.7226,603.6950,65.5282,-67.6621,598.1552,664.7632,789.3926,433.5307,792.0238,-,-,-,-,-,-,-,-
69225,69225,8419361.906,17:01:03:998,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.7608,11.7608,2.6074,12.4420,12.4420,2.7455,623.7303,376.3135,623.7303,376.3135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0233,-67.7173,603.5185,65.4686,-67.6312,597.8017,664.7913,789.6474,433.3667,791.7805,-,-,-,-,-,-,-,-
69226,69226,8419381.917,17:01:04:018,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.4552,11.4552,2.5409,12.6531,12.6531,2.7905,618.4661,372.5278,618.4661,372.5278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0071,-67.7139,603.5362,65.4315,-67.6263,597.6281,665.0278,789.3537,433.6323,792.0376,-,-,-,-,-,-,-,-
69227,69227,8419401.78,17:01:04:038,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.3046,11.3046,2.5089,12.7918,12.7918,2.8207,613.5786,375.9307,613.5786,375.9307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9955,-67.7442,603.7255,65.4144,-67.6234,597.6752,665.0737,789.5441,433.9359,792.1675,-,-,-,-,-,-,-,-
69228,69228,8419421.662,17:01:04:057,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.7457,11.7457,2.6055,12.9667,12.9667,2.8588,612.8226,378.1768,612.8226,378.1768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9528,-67.7807,603.8337,65.4152,-67.6482,597.6851,665.3904,789.6327,433.7824,792.3788,-,-,-,-,-,-,-,-
69229,69229,8419441.53,17:01:04:077,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.7457,11.7457,2.6060,12.6973,12.6973,2.8004,608.4030,376.9117,608.4030,376.9117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9517,-67.7982,603.9498,65.4141,-67.6498,597.6901,665.3904,789.6327,434.0036,792.2643,-,-,-,-,-,-,-,-
69230,69230,8419461.404,17:01:04:097,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.5448,11.5448,2.5629,12.6925,12.6925,2.8001,606.9155,376.4543,606.9155,376.4543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9496,-67.8278,604.1235,65.4372,-67.7134,597.8506,665.4751,789.9949,433.9316,792.1386,-,-,-,-,-,-,-,-
69231,69231,8419481.289,17:01:04:117,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.7867,11.7867,2.6157,12.6156,12.6156,2.7832,608.8907,382.8216,608.8907,382.8216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9385,-67.8722,604.1249,65.4251,-67.7331,597.8129,665.3535,790.4856,433.9257,792.4383,-,-,-,-,-,-,-,-
69232,69232,8419501.161,17:01:04:137,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.7396,11.7396,2.6054,12.5483,12.5483,2.7697,609.1727,379.2570,609.1727,379.2570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9366,-67.8990,604.1103,65.4480,-67.7938,598.0445,665.2923,790.5138,433.9864,792.2934,-,-,-,-,-,-,-,-
69233,69233,8419521.155,17:01:04:157,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.6041,11.6041,2.5756,12.2669,12.2669,2.7091,608.7528,376.7864,608.7528,376.7864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9323,-67.8991,604.0585,65.4478,-67.8222,598.1477,665.5906,790.4660,433.8029,792.2000,-,-,-,-,-,-,-,-
69234,69234,8419541.037,17:01:04:177,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.6850,11.6850,2.5926,12.5313,12.5313,2.7672,608.2327,374.6733,608.2327,374.6733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9235,-67.8993,603.9187,65.4777,-67.8359,598.2907,665.5201,790.4354,433.9860,792.2738,-,-,-,-,-,-,-,-
69235,69235,8419560.905,17:01:04:197,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.6947,11.6947,2.5942,12.6046,12.6046,2.7822,609.3081,376.0624,609.3081,376.0624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9287,-67.9009,603.7793,65.4839,-67.8234,598.1013,665.3941,790.4231,433.6722,792.5650,-,-,-,-,-,-,-,-
69236,69236,8419580.789,17:01:04:217,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.7396,11.7396,2.6047,12.6246,12.6246,2.7856,607.2612,376.6414,607.2612,376.6414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9551,-67.9226,603.9414,65.5174,-67.7971,597.8893,665.2923,790.5138,433.5915,792.4751,-,-,-,-,-,-,-,-
69237,69237,8419600.661,17:01:04:236,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.6850,11.6850,2.5934,12.6412,12.6412,2.7884,604.8271,378.3991,604.8271,378.3991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0051,-67.9388,604.0974,65.5167,-67.7811,597.7241,665.3354,790.3855,433.5518,792.7124,-,-,-,-,-,-,-,-
69238,69238,8419620.529,17:01:04:256,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.4157,11.4157,2.5346,12.7628,12.7628,2.8149,605.8939,378.4217,605.8939,378.4217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0194,-67.9401,604.0778,65.5601,-67.7832,597.7330,664.8452,790.3568,433.4213,792.7244,-,-,-,-,-,-,-,-
69239,69239,8419640.413,17:01:04:276,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.3021,11.3021,2.5088,12.4561,12.4561,2.7485,606.8352,377.7907,606.8352,377.7907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0369,-67.8949,603.8146,65.6146,-67.7988,597.7657,664.7248,790.3246,433.1406,792.6890,-,-,-,-,-,-,-,-
69240,69240,8419660.284,17:01:04:296,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.5746,11.5746,2.5686,12.1338,12.1338,2.6791,608.6481,377.9669,608.6481,377.9669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0960,-67.9168,603.9108,65.6362,-67.8136,597.8666,664.6081,790.5448,432.9200,792.5471,-,-,-,-,-,-,-,-
69241,69241,8419680.287,17:01:04:316,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.5668,11.5668,2.5666,12.1872,12.1872,2.6904,607.5184,378.1084,607.5184,378.1084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1353,-67.8974,603.8378,65.6609,-67.8132,597.8018,664.6115,790.5384,433.0013,792.5345,-,-,-,-,-,-,-,-
69242,69242,8419700.157,17:01:04:336,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.7867,11.7867,2.6146,12.9218,12.9218,2.8489,607.8779,380.4588,607.8779,380.4588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1701,-67.8707,603.8648,65.7132,-67.7808,597.6170,664.3535,790.4856,432.6181,792.8775,-,-,-,-,-,-,-,-
69243,69243,8419720.033,17:01:04:356,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.2961,11.2961,2.5085,12.7652,12.7652,2.8143,608.9394,378.5311,608.9394,378.5311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1969,-67.8489,604.0730,65.7211,-67.7528,597.4706,664.1514,790.0799,432.4596,792.5616,-,-,-,-,-,-,-,-
69244,69244,8419739.911,17:01:04:376,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.7131,11.7131,2.5991,12.8174,12.8174,2.8257,608.1680,378.7509,608.1680,378.7509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2459,-67.8089,604.0008,65.7666,-67.7532,597.4854,664.0431,789.9358,432.3788,792.5008,-,-,-,-,-,-,-,-
69245,69245,8419759.785,17:01:04:396,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.7530,11.7530,2.6075,12.5240,12.5240,2.7625,609.2983,379.3061,609.2983,379.3061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,-67.7872,603.9364,65.8358,-67.7602,597.5716,663.9159,790.1269,431.9954,792.2647,-,-,-,-,-,-,-,-
69246,69246,8419779.66,17:01:04:415,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.6082,11.6082,2.5764,12.0321,12.0321,2.6562,609.5635,376.8196,609.5635,376.8196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3303,-67.8123,604.0441,65.8632,-67.7708,597.6552,663.7199,789.7609,431.8428,792.3863,-,-,-,-,-,-,-,-
69247,69247,8419799.53,17:01:04:435,Trial016,15 devant - Copie.jpg,0.0,2882.722,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,11.6944,11.6944,2.5951,12.8643,12.8643,2.8361,609.6013,379.4819,609.6013,379.4819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3817,-67.7977,604.0265,65.9382,-67.7618,597.5210,663.4535,790.1375,431.5943,792.4968,-,-,-,-,-,-,-,-
