,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46008,46008,1568926.324,13:42:28:976,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Fixation,Fixation,6,5,608.5735,840.3557,577.2846,826.3161,-,-,-,-,-,-,-,-,0.0261,0.2346,-0.9717,0.0393,0.2356,-0.9711,11.0555,-53.7183,444.5207,-49.0375,-52.3339,440.3333,579.0331,795.7967,906.1616,790.9448,0,-,-,-,-,-,-,-,-
46009,46009,1568943.013,13:42:28:993,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Fixation,Fixation,6,5,604.5531,840.6358,573.2194,826.4196,-,-,-,-,-,-,-,-,0.0173,0.2325,-0.9724,0.0258,0.2426,-0.9698,11.0449,-53.7052,444.3158,-49.0224,-52.3508,440.8407,579.2945,795.9175,906.1221,790.5195,0,-,-,-,-,-,-,-,-
46010,46010,1568959.703,13:42:29:009,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Fixation,Fixation,6,5,604.8401,839.6315,572.3155,826.3731,-,-,-,-,-,-,-,-,0.0184,0.2356,-0.9717,0.0308,0.2461,-0.9688,11.0341,-53.6978,444.4594,-49.0568,-52.3305,441.2378,579.3448,795.7013,905.9321,790.0601,0,-,-,-,-,-,-,-,-
46011,46011,1568976.392,13:42:29:026,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Fixation,Fixation,6,5,604.7894,841.2088,571.4258,825.0034,-,-,-,-,-,-,-,-,0.0177,0.2341,-0.972,0.0265,0.2462,-0.9689,11.018,-53.6894,444.7884,-49.1016,-52.227,441.6322,579.4934,795.4817,906.0502,789.2419,0,-,-,-,-,-,-,-,-
46012,46012,1568993.082,13:42:29:043,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Fixation,Saccade,6,5,604.3786,837.9465,569.8754,825.2788,-,-,-,-,-,-,-,-,0.0122,0.2445,-0.9696,0.0211,0.2432,-0.9697,10.994,-53.6434,445.1923,-49.1676,-52.1211,442.1224,579.8239,794.6915,906.2546,788.4373,0,-,-,-,-,-,-,-,-
46013,46013,1569009.771,13:42:29:060,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Fixation,Fixation,6,6,654.2235,836.8261,567.0899,822.5347,-,-,-,-,-,-,-,-,0.0682,0.2406,-0.9682,0.0172,0.2519,-0.9676,10.6742,-53.4963,445.1391,-49.232,-52.0093,442.6533,580.075,794.0294,906.3788,787.2588,0,-,-,-,-,-,-,-,-
46014,46014,1569026.46,13:42:29:076,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Fixation,Fixation,6,6,604.2235,837.1175,564.6102,820.8805,-,-,-,-,-,-,-,-,0.0108,0.2352,-0.9719,0.0168,0.2518,-0.9676,10.8842,-53.3717,445.2449,-49.273,-51.8827,443.0518,580.4607,793.445,906.3699,786.324,0,-,-,-,-,-,-,-,-
46015,46015,1569043.15,13:42:29:093,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Fixation,Fixation,6,6,604.2988,834.5597,563.4057,820.9974,-,-,-,-,-,-,-,-,0.0182,0.2425,-0.97,0.0186,0.2467,-0.9689,10.8543,-53.2952,445.2896,-49.2913,-51.7679,443.3213,580.4331,792.8039,906.2592,785.6702,0,-,-,-,-,-,-,-,-
46016,46016,1569059.839,13:42:29:110,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Fixation,Fixation,6,6,602.8956,835.6049,563.0623,819.1452,-,-,-,-,-,-,-,-,0.0096,0.2359,-0.9717,0.023,0.2508,-0.9678,10.8646,-53.2339,445.4468,-49.2674,-51.6999,443.4069,580.623,792.5527,905.9604,785.1361,0,-,-,-,-,-,-,-,-
46017,46017,1569076.529,13:42:29:126,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Fixation,Fixation,6,6,604.7143,835.0202,565.203,820.6132,-,-,-,-,-,-,-,-,0.0216,0.2415,-0.9702,0.0321,0.2376,-0.9708,10.8786,-53.1764,445.4523,-49.2079,-51.5603,443.2672,580.2343,792.0879,905.49,784.8256,0,-,-,-,-,-,-,-,-
46018,46018,1569093.218,13:42:29:143,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Fixation,Fixation,6,6,662.6789,834.6237,564.5208,824.7161,-,-,-,-,-,-,-,-,0.0664,0.2352,-0.9697,0.028,0.2281,-0.9732,10.6775,-53.0958,445.4378,-49.1124,-51.4391,443.422,580.1436,791.824,904.9947,784.3294,0,-,-,-,-,-,-,-,-
46019,46019,1569109.907,13:42:29:160,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Saccade,Fixation,6,6,600.9059,833.6027,565.093,819.6456,-,-,-,-,-,-,-,-,0.0109,0.2389,-0.971,0.034,0.246,-0.9687,11.0439,-53.0421,445.5967,-49.0438,-51.3613,443.4353,579.6425,791.3423,904.4437,783.4139,0,-,-,-,-,-,-,-,-
46020,46020,1569126.597,13:42:29:176,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Blink,Fixation,4,6,614.6331,892.4068,563.6411,821.1966,-,-,-,-,-,-,-,-,0.035,0.1881,-0.9815,0.0236,0.2381,-0.971,11.219,-52.9293,445.7219,-48.9207,-51.189,443.6418,578.0784,792.0193,903.9321,782.5684,0,-,-,-,-,-,-,-,-
46021,46021,1569143.286,13:42:29:193,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Blink,Blink,4,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
46022,46022,1569159.976,13:42:29:210,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Blink,Blink,4,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
46023,46023,1569176.665,13:42:29:226,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Blink,Blink,4,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
46024,46024,1569193.356,13:42:29:243,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Blink,Blink,4,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
46025,46025,1569210.046,13:42:29:260,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Blink,Blink,4,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
46026,46026,1569226.736,13:42:29:277,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Blink,Blink,4,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
46027,46027,1569243.427,13:42:29:293,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Blink,Blink,4,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
46028,46028,1569260.117,13:42:29:310,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Blink,Blink,4,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
46029,46029,1569276.808,13:42:29:327,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Blink,Blink,4,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
46030,46030,1569293.498,13:42:29:343,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Blink,Blink,4,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
46031,46031,1569310.188,13:42:29:360,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Blink,Blink,4,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
46032,46032,1569326.879,13:42:29:377,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Blink,Blink,4,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
46033,46033,1569343.569,13:42:29:393,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Blink,Blink,4,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
46034,46034,1569360.259,13:42:29:410,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Blink,Blink,4,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
46035,46035,1569376.95,13:42:29:427,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Blink,Fixation,4,7,0,0,581.5455,645.7504,-,-,-,-,-,-,-,-,0,0,0,0.0576,0.3558,-0.9328,0,0,0,-48.425,-50.3262,445.3138,0,0,899.2529,773.6683,0,-,-,-,-,-,-,-,-
46036,46036,1569393.64,13:42:29:443,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Blink,Fixation,4,7,0,0,590.7144,660.2059,-,-,-,-,-,-,-,-,0,0,0,0.0588,0.3395,-0.9388,0,0,0,-48.776,-50.3061,445.8411,0,0,900.818,773.6933,0,-,-,-,-,-,-,-,-
46037,46037,1569410.331,13:42:29:460,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Blink,Fixation,4,7,0,0,597.1516,654.2132,-,-,-,-,-,-,-,-,0,0,0,0.06,0.3524,-0.9339,0,0,0,-49.1306,-50.4726,446.9243,0,0,902.0406,773.5936,0,-,-,-,-,-,-,-,-
46038,46038,1569427.021,13:42:29:477,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Blink,Fixation,4,7,687.6364,655.3541,618.5917,660.8641,-,-,-,-,-,-,-,-,0.0879,0.3527,-0.9316,0.0793,0.3389,-0.9375,10.1883,-52.2003,446.3953,-49.3439,-50.3391,446.3948,582.3605,783.1885,903.007,773.5559,0,-,-,-,-,-,-,-,-
46039,46039,1569443.711,13:42:29:493,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Blink,Fixation,4,7,0,0,616.3678,664.6773,-,-,-,-,-,-,-,-,0,0,0,0.0716,0.3366,-0.9389,0,0,0,-49.4891,-50.2847,445.9936,0,0,904.236,773.5666,0,-,-,-,-,-,-,-,-
46040,46040,1569460.402,13:42:29:510,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,Blink,Fixation,4,7,695.6972,659.3088,612.9352,663.1846,-,-,-,-,-,-,-,-,0.0913,0.3472,-0.9333,0.065,0.3438,-0.9368,9.7995,-52.0723,446.7722,-49.6856,-50.4616,446.9407,584.4091,782.4186,904.891,773.7602,0,-,-,-,-,-,-,-,-
46041,46041,1569477.092,13:42:29:527,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,-,Fixation,-,7,695.4739,654.1306,618.7029,670.3504,-,-,-,-,-,-,-,-,0.0868,0.3582,-0.9296,0.0714,0.3282,-0.9419,9.6664,-52.0996,447.5721,-49.7764,-50.3758,446.6675,585.3428,781.7749,905.3891,773.8853,0,-,-,-,-,-,-,-,-
46042,46042,1569493.783,13:42:29:544,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,-,Fixation,-,7,0,0,618.455,672.0135,-,-,-,-,-,-,-,-,0,0,0,0.0673,0.3309,-0.9413,0,0,0,-49.7747,-50.3567,446.5754,0,0,905.5417,773.7655,0,-,-,-,-,-,-,-,-
46043,46043,1569510.473,13:42:29:560,Trial008,7 devant.png,0,2898.558,56,DarkOrange,52.3249,Eye,-,Fixation,-,7,0,0,622.299,672.8126,-,-,-,-,-,-,-,-,0,0,0,0.0735,0.3328,-0.9401,0,0,0,-49.6755,-50.2672,446.0877,0,0,905.1361,773.5177,0,-,-,-,-,-,-,-,-
47603,47603,1566624.218,13:42:26:674,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,41ae6f2ed847c4b059ebd02f4aaf3f72_1280x1024.jpg
47604,47604,1566639.358,13:42:26:689,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,-,-,-,-,0,0,634.5476,302.4631,-,-,-,-,-,-,-,-,0,0,0,0.0766,0.5426,-0.8365,0,0,0,-52.6577,-47.6815,461.9707,0,0,911.0425,745.3135,0,-,-,-,-,-,-,-,-
47605,47605,1566656.054,13:42:26:706,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47606,47606,1566673.077,13:42:26:723,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,-,-,-,-,666.4358,325.0641,0,0,-,-,-,-,-,-,-,-,0.0539,0.5309,-0.8457,0,0,0,7.8855,-47.6528,467.3052,0,0,0,597.6548,742.7934,0,0,0,-,-,-,-,-,-,-,-
47607,47607,1566690.1,13:42:26:740,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47608,47608,1566707.123,13:42:26:757,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,-,-,-,-,694.1872,322.6376,0,0,-,-,-,-,-,-,-,-,0.0908,0.5313,-0.8423,0,0,0,7.329,-47.5554,466.9246,0,0,0,599.5485,742.4608,0,0,0,-,-,-,-,-,-,-,-
47609,47609,1566724.146,13:42:26:774,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,-,Fixation,-,1,0,0,632.7823,335.7226,-,-,-,-,-,-,-,-,0,0,0,0.0697,0.5095,-0.8577,0,0,0,-53.61,-47.8937,461.7311,0,0,916.372,747.4544,0,-,-,-,-,-,-,-,-
47610,47610,1566741.169,13:42:26:791,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,-,Fixation,-,1,0,0,633.5039,328.3203,-,-,-,-,-,-,-,-,0,0,0,0.0759,0.5185,-0.8517,0,0,0,-53.784,-47.9686,461.6499,0,0,917.1503,747.6356,0,-,-,-,-,-,-,-,-
47611,47611,1566758.192,13:42:26:808,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,-,Fixation,-,1,0,0,631.9729,346.6514,-,-,-,-,-,-,-,-,0,0,0,0.0691,0.5118,-0.8563,0,0,0,-53.9372,-47.9989,461.2165,0,0,918.3973,748.2053,0,-,-,-,-,-,-,-,-
47612,47612,1566775.215,13:42:26:825,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,-,Fixation,-,1,693.9642,325.2905,630.3545,342.97,-,-,-,-,-,-,-,-,0.0904,0.5252,-0.8462,0.0676,0.518,-0.8527,6.5738,-47.535,466.931,-54.115,-48.1214,461.0973,603.4396,742.5208,919.4228,748.7336,0,-,-,-,-,-,-,-,-
47613,47613,1566792.238,13:42:26:842,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,-,Fixation,-,1,694.9412,324.1018,630.4739,344.7535,-,-,-,-,-,-,-,-,0.0932,0.5251,-0.8459,0.069,0.5192,-0.8519,6.3712,-47.5646,466.8562,-54.3342,-48.2753,461.2137,604.4032,742.7126,920.4526,749.441,0,-,-,-,-,-,-,-,-
47614,47614,1566809.261,13:42:26:859,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,-,Fixation,-,1,696.625,321.936,629.1431,338.0191,-,-,-,-,-,-,-,-,0.0978,0.5288,-0.8431,0.0654,0.5267,-0.8475,6.1607,-47.5911,466.7028,-54.6034,-48.4794,461.6481,605.3595,742.8222,921.6645,750.0675,0,-,-,-,-,-,-,-,-
47615,47615,1566826.284,13:42:26:876,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,-,Fixation,-,1,0,0,631.0063,351.1886,-,-,-,-,-,-,-,-,0,0,0,0.0804,0.5139,-0.8541,0,0,0,-54.7825,-48.4956,460.684,0,0,922.8298,751.0078,0,-,-,-,-,-,-,-,-
47616,47616,1566843.307,13:42:26:893,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,-,Fixation,-,1,696.2296,321.1431,629.6941,351.8625,-,-,-,-,-,-,-,-,0.094,0.5288,-0.8435,0.0704,0.5164,-0.8534,5.6536,-47.8024,467.4731,-55.0096,-48.643,460.5068,608.115,743.5237,924.3763,751.8017,0,-,-,-,-,-,-,-,-
47617,47617,1566860.33,13:42:26:910,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,-,Fixation,-,1,697.1255,322.356,631.5145,354.7123,-,-,-,-,-,-,-,-,0.0974,0.5253,-0.8453,0.083,0.5139,-0.8538,5.3819,-47.8161,467.1693,-55.2101,-48.6577,459.5614,609.4026,743.8401,925.6953,752.4437,0,-,-,-,-,-,-,-,-
47618,47618,1566877.353,13:42:26:927,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,-,Fixation,-,1,695.422,324.5992,631.3772,355.8831,-,-,-,-,-,-,-,-,0.0898,0.5234,-0.8473,0.0791,0.5151,-0.8535,5.1043,-47.7625,466.3489,-55.4878,-48.8078,459.5646,610.9688,744.031,927.2408,753.1949,0,-,-,-,-,-,-,-,-
47619,47619,1566894.375,13:42:26:944,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,-,Fixation,-,1,0,0,631.5968,356.5608,-,-,-,-,-,-,-,-,0,0,0,0.0822,0.5176,-0.8517,0,0,0,-55.8076,-48.9202,459.2658,0,0,929.0155,753.871,0,-,-,-,-,-,-,-,-
47620,47620,1566911.398,13:42:26:961,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,-,Fixation,-,1,698.086,325.3436,631.5649,358.0931,-,-,-,-,-,-,-,-,0.1015,0.5255,-0.8447,0.0786,0.511,-0.856,4.4019,-47.7758,466.4345,-56.0678,-48.9249,458.4879,614.2922,743.9961,930.9795,754.495,0,-,-,-,-,-,-,-,-
47621,47621,1566928.421,13:42:26:978,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,-,Fixation,-,1,694.9445,315.3153,632.0859,358.3813,-,-,-,-,-,-,-,-,0.0891,0.5463,-0.8328,0.0823,0.5174,-0.8518,4.0343,-47.8497,466.9366,-56.358,-48.9663,457.8427,616.5215,743.5583,932.8085,754.8794,0,-,-,-,-,-,-,-,-
47622,47622,1566945.444,13:42:26:995,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,-,Fixation,-,1,695.3655,321.9332,631.8708,355.8933,-,-,-,-,-,-,-,-,0.0952,0.536,-0.8388,0.0774,0.5259,-0.847,3.7225,-47.6552,465.8573,-56.7252,-49.1261,458.4927,617.921,743.3792,934.421,755.1314,0,-,-,-,-,-,-,-,-
47623,47623,1566962.467,13:42:27:012,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,1,1,0,0,631.9949,353.2656,-,-,-,-,-,-,-,-,0,0,0,0.0765,0.5307,-0.8441,0,0,0,-57.1266,-49.1273,458.8307,0,0,936.3143,754.8218,0,-,-,-,-,-,-,-,-
47624,47624,1566979.49,13:42:27:029,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,1,1,0,0,633.0537,349.3348,-,-,-,-,-,-,-,-,0,0,0,0.0814,0.535,-0.8409,0,0,0,-57.5369,-49.259,458.9924,0,0,938.2198,755.3042,0,-,-,-,-,-,-,-,-
47625,47625,1566996.513,13:42:27:046,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,1,1,0,0,632.6058,337.5221,-,-,-,-,-,-,-,-,0,0,0,0.0746,0.547,-0.8338,0,0,0,-58.025,-49.4146,459.6811,0,0,940.4668,755.4149,0,-,-,-,-,-,-,-,-
47626,47626,1567013.536,13:42:27:063,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,1,1,0,0,632.335,339.3016,-,-,-,-,-,-,-,-,0,0,0,0.0817,0.5381,-0.8389,0,0,0,-58.4901,-49.5138,460.2187,0,0,942.3712,755.8917,0,-,-,-,-,-,-,-,-
47627,47627,1567030.559,13:42:27:080,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,1,1,0,0,632.5381,338.8506,-,-,-,-,-,-,-,-,0,0,0,0.0811,0.5341,-0.8415,0,0,0,-58.9751,-49.637,460.8348,0,0,944.5105,756.3141,0,-,-,-,-,-,-,-,-
47628,47628,1567047.582,13:42:27:097,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,1,1,0,0,631.2559,329.3053,-,-,-,-,-,-,-,-,0,0,0,0.08,0.543,-0.8359,0,0,0,-59.4754,-49.8218,461.6638,0,0,946.5698,756.5848,0,-,-,-,-,-,-,-,-
47629,47629,1567064.605,13:42:27:114,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,1,1,0,0,633.5326,335.0572,-,-,-,-,-,-,-,-,0,0,0,0.0962,0.5302,-0.8424,0,0,0,-59.7876,-49.7304,460.6233,0,0,948.5031,757.0192,0,-,-,-,-,-,-,-,-
47630,47630,1567081.628,13:42:27:131,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,1,1,0,0,632.4739,331.0605,-,-,-,-,-,-,-,-,0,0,0,0.0874,0.5356,-0.8399,0,0,0,-60.098,-49.7462,459.8349,0,0,950.8732,757.3771,0,-,-,-,-,-,-,-,-
47631,47631,1567098.651,13:42:27:148,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,1,1,0,0,633.8763,331.9945,-,-,-,-,-,-,-,-,0,0,0,0.093,0.5307,-0.8425,0,0,0,-60.4194,-49.7483,459.2389,0,0,952.8262,757.8467,0,-,-,-,-,-,-,-,-
47632,47632,1567115.674,13:42:27:165,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,1,1,0,0,632.4549,329.8714,-,-,-,-,-,-,-,-,0,0,0,0.0851,0.5344,-0.8409,0,0,0,-60.7643,-49.8162,458.7974,0,0,955.1324,758.3387,0,-,-,-,-,-,-,-,-
47633,47633,1567132.696,13:42:27:182,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,1,1,0,0,633.3701,331.8264,-,-,-,-,-,-,-,-,0,0,0,0.0904,0.5254,-0.846,0,0,0,-61.1855,-49.9059,458.921,0,0,957.1307,758.9897,0,-,-,-,-,-,-,-,-
47634,47634,1567149.719,13:42:27:200,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,1,1,0,0,633.5914,329.358,-,-,-,-,-,-,-,-,0,0,0,0.0887,0.536,-0.8395,0,0,0,-61.6138,-50.0499,459.1337,0,0,959.2427,759.3328,0,-,-,-,-,-,-,-,-
47635,47635,1567166.742,13:42:27:217,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,1,1,0,0,647.2656,329.1154,-,-,-,-,-,-,-,-,0,0,0,0.1203,0.5353,-0.836,0,0,0,-62.0737,-50.1014,458.5684,0,0,961.2234,759.9189,0,-,-,-,-,-,-,-,-
47636,47636,1567183.765,13:42:27:234,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,Blink,Fixation,1,1,697.4334,310.7935,656.7767,331.9178,-,-,-,-,-,-,-,-,0.1133,0.5504,-0.8272,0.1232,0.5302,-0.8389,-2.0635,-46.8682,466.0133,-62.4011,-50.1467,458.0821,647.2552,738.8472,963.2179,760.5657,0,-,-,-,-,-,-,-,-
47637,47637,1567200.788,13:42:27:251,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,-,Fixation,-,1,0,0,658.9217,332.0791,-,-,-,-,-,-,-,-,0,0,0,0.1205,0.5349,-0.8363,0,0,0,-62.7272,-50.2101,457.5663,0,0,965.3562,761.0497,0,-,-,-,-,-,-,-,-
47638,47638,1567217.81,13:42:27:268,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,-,Fixation,-,1,0,0,661.0644,333.2235,-,-,-,-,-,-,-,-,0,0,0,0.1197,0.5323,-0.8381,0,0,0,-63.0206,-50.191,456.7659,0,0,967.5005,761.465,0,-,-,-,-,-,-,-,-
47639,47639,1567234.833,13:42:27:285,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,-,Fixation,-,1,700.7816,313.5515,648.2759,337.0438,-,-,-,-,-,-,-,-,0.1265,0.5402,-0.8319,0.1013,0.5252,-0.8449,-3.3719,-46.7207,466.6239,-63.2506,-50.1833,456.1646,653.6395,738.0599,969.645,761.9622,0,-,-,-,-,-,-,-,-
47640,47640,1567251.856,13:42:27:302,Trial008,7 devant.png,0,2898.558,56,MediumOrchid,52.3249,Eye,-,Fixation,-,1,702.3252,294.9185,644.0882,338.2643,-,-,-,-,-,-,-,-,0.1241,0.5574,-0.8209,0.0968,0.5284,-0.8435,-3.8041,-46.6753,467.0365,-63.581,-50.2248,455.7136,655.9037,737.1547,971.8279,762.3442,0,-,-,-,-,-,-,-,-
