,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26601,26601,6813884.929,14:40:04:735,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.6900,14.6900,3.8731,14.8559,14.8559,3.8714,609.3041,837.5479,609.3041,837.5479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5748,23.1629,724.5215,57.2502,19.7134,714.0717,746.2914,425.6901,508.4028,436.9674,-,-,-,-,-,-,-,-
26602,26602,6813904.814,14:40:04:755,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.6528,14.6528,3.8615,14.9357,14.9357,3.8885,605.0228,838.2185,605.0228,838.2185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5701,23.1510,724.1634,57.2342,19.7085,713.4528,746.3262,425.7010,508.4687,437.0010,-,-,-,-,-,-,-,-
26603,26603,6813924.683,14:40:04:775,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.5695,14.5695,3.8378,14.6318,14.6318,3.8106,605.9182,838.8972,605.9182,838.8972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5669,23.1380,723.7713,57.2027,19.6721,713.4780,746.4012,425.7476,508.2949,437.0889,-,-,-,-,-,-,-,-
26604,26604,6813944.559,14:40:04:795,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.6252,14.6252,3.8508,14.4624,14.4624,3.7678,605.6054,839.9712,605.6054,839.9712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6300,23.1046,723.4877,57.1989,19.6698,713.6112,746.4027,425.8549,508.5137,437.1991,-,-,-,-,-,-,-,-
26605,26605,6813964.437,14:40:04:815,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.3989,14.3989,3.7873,14.5982,14.5982,3.8052,607.2387,842.9599,607.2387,842.9599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7328,23.0599,722.5760,57.1525,19.6396,714.0912,746.7675,426.0477,508.7268,437.2779,-,-,-,-,-,-,-,-
26606,26606,6813984.31,14:40:04:834,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.3265,14.3265,3.7695,14.6050,14.6050,3.8081,611.1205,840.8979,611.1205,840.8979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7877,23.0278,722.7635,57.1173,19.5919,714.3099,746.9451,426.0817,508.8332,437.2691,-,-,-,-,-,-,-,-
26607,26607,6814004.305,14:40:04:854,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.5357,14.5357,3.8247,14.5785,14.5785,3.8008,609.4752,840.3509,609.4752,840.3509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8158,22.9650,722.9499,57.0411,19.6109,714.2173,747.1784,426.1679,509.2329,437.3718,-,-,-,-,-,-,-,-
26608,26608,6814024.187,14:40:04:874,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.4566,14.4566,3.8009,14.5480,14.5480,3.7928,614.1254,843.4493,614.1254,843.4493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8783,22.8845,722.3310,56.9839,19.5575,714.2024,747.3076,426.5860,509.2789,437.5954,-,-,-,-,-,-,-,-
26609,26609,6814044.051,14:40:04:894,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.4445,14.4445,3.7971,14.6302,14.6302,3.8139,610.6937,845.0146,610.6937,845.0146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9023,22.8470,722.1979,56.9217,19.5134,714.2104,747.5051,426.7707,509.7622,437.6723,-,-,-,-,-,-,-,-
26610,26610,6814063.934,14:40:04:914,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.2949,14.2949,3.7571,14.3885,14.3885,3.7514,615.5670,840.0535,615.5670,840.0535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9777,22.7709,721.9696,56.8983,19.4567,714.1375,747.5808,426.7163,509.7074,437.7340,-,-,-,-,-,-,-,-
26611,26611,6814083.8,14:40:04:934,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.3626,14.3626,3.7773,14.4130,14.4130,3.7547,615.1994,845.6330,615.1994,845.6330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0817,22.7765,722.4824,56.8222,19.4320,713.5759,747.9359,427.0079,509.9261,437.9903,-,-,-,-,-,-,-,-
26612,26612,6814103.684,14:40:04:954,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.3524,14.3524,3.7772,14.4618,14.4618,3.7678,616.2807,847.9491,616.2807,847.9491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0864,22.7932,722.9704,56.7983,19.4243,713.6858,747.9702,427.0689,509.9832,437.9867,-,-,-,-,-,-,-,-
26613,26613,6814123.559,14:40:04:974,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.0930,14.0930,3.7107,14.4670,14.4670,3.7736,618.1978,849.1875,618.1978,849.1875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1000,22.6833,723.1150,56.8304,19.4604,714.5172,748.0341,427.3836,510.0519,438.0300,-,-,-,-,-,-,-,-
26614,26614,6814143.426,14:40:04:994,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.3761,14.3761,3.7850,14.4823,14.4823,3.7775,618.7321,839.7715,618.7321,839.7715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1028,22.5583,723.2891,56.7914,19.3513,714.5182,748.1419,427.5888,510.1233,438.1866,-,-,-,-,-,-,-,-
26615,26615,6814163.423,14:40:05:014,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.2447,14.2447,3.7533,14.5258,14.5258,3.7884,617.6470,844.4872,617.6470,844.4872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0948,22.5324,723.7450,56.7842,19.3425,714.4639,748.0982,427.9020,510.2367,438.3441,-,-,-,-,-,-,-,-
26616,26616,6814183.306,14:40:05:033,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.4214,14.4214,3.8015,14.5616,14.5616,3.7989,616.1586,846.4929,616.1586,846.4929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1010,22.5474,724.1847,56.8196,19.3140,714.7175,748.0597,427.9433,510.2370,438.5827,-,-,-,-,-,-,-,-
26617,26617,6814203.184,14:40:05:053,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.3759,14.3759,3.7919,14.4299,14.4299,3.7641,616.4865,850.7446,616.4865,850.7446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1075,22.5617,724.6062,56.8526,19.2570,714.5462,747.9897,428.0197,509.9726,438.8210,-,-,-,-,-,-,-,-
26618,26618,6814223.053,14:40:05:073,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.2778,14.2778,3.7638,14.4770,14.4770,3.7737,616.6467,846.3759,616.6467,846.3759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0579,22.5010,724.1077,56.8561,19.1666,714.0600,747.8402,428.1313,509.9048,438.7965,-,-,-,-,-,-,-,-
26619,26619,6814242.932,14:40:05:093,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.3901,14.3901,3.7924,14.3046,14.3046,3.7292,618.5142,841.0073,618.5142,841.0073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9826,22.4263,724.0149,56.8888,19.1757,714.0082,747.4669,428.2431,509.6332,438.7605,-,-,-,-,-,-,-,-
26620,26620,6814262.797,14:40:05:113,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.3983,14.3983,3.7969,14.5046,14.5046,3.7833,616.9328,839.3537,616.9328,839.3537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8484,22.4722,724.4621,56.9729,19.1789,714.5247,747.3423,428.1806,509.4617,438.7769,-,-,-,-,-,-,-,-
26621,26621,6814282.681,14:40:05:133,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.2752,14.2752,3.7654,14.5763,14.5763,3.7991,618.8592,844.7942,618.8592,844.7942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8083,22.5182,724.5585,57.0074,19.1662,714.0310,746.9315,428.1221,509.1612,438.8931,-,-,-,-,-,-,-,-
26622,26622,6814302.555,14:40:05:153,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.1814,14.1814,3.7397,14.4914,14.4914,3.7754,614.3532,842.8076,614.3532,842.8076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7105,22.4675,724.3126,57.0989,19.1562,713.6681,746.7585,428.1330,508.9994,439.0012,-,-,-,-,-,-,-,-
26623,26623,6814322.55,14:40:05:173,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.4209,14.4209,3.8013,14.6094,14.6094,3.8025,617.7358,844.2663,617.7358,844.2663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5901,22.4602,724.1906,57.0600,19.1412,713.0508,746.2672,428.1892,508.6679,439.0873,-,-,-,-,-,-,-,-
26624,26624,6814342.43,14:40:05:193,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.3031,14.3031,3.7712,14.4653,14.4653,3.7661,616.2147,845.6046,616.2147,845.6046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5214,22.5088,724.2888,57.1726,19.1055,713.1529,745.9492,428.1115,508.4952,439.2148,-,-,-,-,-,-,-,-
26625,26625,6814362.299,14:40:05:212,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.5068,14.5068,3.8227,14.4545,14.4545,3.7641,616.4174,842.3541,616.4174,842.3541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4262,22.4260,724.0102,57.2556,19.0420,713.3031,745.7356,428.3472,508.1035,439.1199,-,-,-,-,-,-,-,-
26626,26626,6814382.169,14:40:05:232,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.2494,14.2494,3.7526,14.5859,14.5859,3.7988,618.8495,840.1953,618.8495,840.1953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3270,22.3542,723.3810,57.3317,19.0128,713.4797,745.4131,428.3740,507.7506,439.3601,-,-,-,-,-,-,-,-
26627,26627,6814402.05,14:40:05:252,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.4341,14.4341,3.8028,14.5989,14.5989,3.8023,623.8740,838.1619,623.8740,838.1619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2500,22.3153,723.8281,57.4844,18.9819,713.5012,744.8204,428.5171,507.2976,439.5378,-,-,-,-,-,-,-,-
26628,26628,6814421.927,14:40:05:272,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.6273,14.6273,3.8507,14.5309,14.5309,3.7856,623.8138,840.9507,623.8138,840.9507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8035,21.1910,723.4581,59.8496,17.8606,713.4826,736.3350,432.6684,498.7738,443.6420,-,-,-,-,-,-,-,-
26629,26629,6814441.928,14:40:05:292,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.6001,14.6001,3.8479,14.4957,14.4957,3.7727,624.0373,836.2616,624.0373,836.2616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9578,22.3040,724.2019,57.7466,18.8812,712.8943,743.8441,428.6534,506.3200,439.7248,-,-,-,-,-,-,-,-
26630,26630,6814461.794,14:40:05:312,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.4566,14.4566,3.8070,14.6557,14.6557,3.8109,621.1716,839.3096,621.1716,839.3096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7607,22.3528,723.5225,57.8368,18.8412,712.3541,743.3076,428.5860,505.8441,439.8163,-,-,-,-,-,-,-,-
26631,26631,6814481.668,14:40:05:332,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.4840,14.4840,3.8130,14.5542,14.5542,3.7860,622.0284,841.0908,622.0284,841.0908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5698,22.3463,723.3125,58.0321,18.8613,712.5489,742.6984,428.5063,505.1190,439.9205,-,-,-,-,-,-,-,-
26632,26632,6814501.553,14:40:05:352,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.4059,14.4059,3.7936,14.7802,14.7802,3.8478,620.8701,840.6545,620.8701,840.6545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4113,22.2825,723.4740,58.2628,18.8662,713.2400,742.0921,428.6779,504.5408,440.0311,-,-,-,-,-,-,-,-
26633,26633,6814521.427,14:40:05:372,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,14.4208,14.4208,3.7965,14.7486,14.7486,3.8370,623.4959,837.5226,623.4959,837.5226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2228,22.3523,723.2955,58.4212,18.8534,712.7207,741.4197,428.2816,503.7061,439.9548,-,-,-,-,-,-,-,-
26634,26634,6814541.293,14:40:05:391,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,14.4708,14.4708,3.8120,14.6442,14.6442,3.8113,622.7099,753.3216,622.7099,753.3216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9762,22.6729,723.7706,58.5923,19.0478,712.9230,740.4997,426.7796,503.2858,438.5669,-,-,-,-,-,-,-,-
26635,26635,6814561.174,14:40:05:411,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.4594,14.4594,3.8083,14.4589,14.4589,3.7639,623.6451,623.8218,623.6451,623.8218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7206,22.9773,723.6291,58.6601,19.2987,712.9304,739.6350,424.7346,502.9735,437.0030,-,-,-,-,-,-,-,-
26636,26636,6814581.043,14:40:05:431,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.4366,14.4366,3.8007,14.8745,14.8745,3.8675,623.2857,629.8717,623.2857,629.8717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5856,23.0431,723.2980,58.8141,19.2527,712.3645,739.1255,424.7428,502.3794,436.9495,-,-,-,-,-,-,-,-
26637,26637,6814601.04,14:40:05:451,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.7150,14.7150,3.8752,14.7746,14.7746,3.8435,624.1868,622.0407,624.1868,622.0407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5250,23.0161,723.7237,58.9581,19.2076,712.6445,738.9209,424.6545,501.7695,437.0542,-,-,-,-,-,-,-,-
26638,26638,6814620.928,14:40:05:471,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.4344,14.4344,3.8005,14.8776,14.8776,3.8664,620.2349,618.2423,620.2349,618.2423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4476,22.9715,723.3788,59.0593,19.1104,711.9935,738.6892,424.7401,501.5039,437.3495,-,-,-,-,-,-,-,-
26639,26639,6814640.793,14:40:05:491,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.7785,14.7785,3.8886,14.9683,14.9683,3.8868,619.1519,618.5731,619.1519,618.5731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4392,22.9065,723.1484,59.0195,19.0974,711.4730,738.6279,424.9340,501.4210,437.4593,-,-,-,-,-,-,-,-
26640,26640,6814660.674,14:40:05:511,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.4808,14.4808,3.8102,14.8806,14.8806,3.8632,617.5251,613.3986,617.5251,613.3986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5149,22.8009,722.9245,58.9895,19.0535,711.2547,738.9699,425.1214,501.4472,437.5252,-,-,-,-,-,-,-,-
26641,26641,6814680.541,14:40:05:531,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.5792,14.5792,3.8382,15.0756,15.0756,3.9118,619.1733,614.6913,619.1733,614.6913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5507,22.8056,723.3973,58.9148,18.9980,711.0287,739.0458,425.2712,501.4595,437.7674,-,-,-,-,-,-,-,-
26642,26642,6814700.415,14:40:05:551,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.6257,14.6257,3.8511,14.8943,14.8943,3.8669,617.3154,619.1233,617.3154,619.1233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5641,22.7711,723.5574,58.9032,18.9801,711.3023,739.1920,425.5836,501.7173,437.9419,-,-,-,-,-,-,-,-
26643,26643,6814720.301,14:40:05:570,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Saccade,Saccade,5,5,14.4576,14.4576,3.8099,14.8621,14.8621,3.8566,618.8214,577.5091,618.8214,577.5091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5546,22.8243,724.0123,58.8263,19.0826,710.9192,739.1280,424.9017,501.7025,436.9767,-,-,-,-,-,-,-,-
26644,26644,6814740.165,14:40:05:590,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.6624,14.6624,3.8623,14.5256,14.5256,3.7690,623.5411,365.3808,623.5411,365.3808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3867,23.2144,723.8574,58.6094,19.5394,710.6536,738.5674,422.3299,502.0799,433.9354,-,-,-,-,-,-,-,-
26645,26645,6814760.155,14:40:05:610,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.3447,14.3447,3.7822,14.8749,14.8749,3.8602,634.0309,316.4664,634.0309,316.4664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5597,23.1150,724.3153,58.6555,19.5197,710.9814,738.7129,422.1094,502.2583,433.9740,-,-,-,-,-,-,-,-
26646,26646,6814780.048,14:40:05:630,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.6063,14.6063,3.8485,14.8368,14.8368,3.8484,638.2828,328.8118,638.2828,328.8118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5887,23.1196,724.0081,58.5978,19.4292,710.6041,738.9812,422.4857,502.2428,434.0238,-,-,-,-,-,-,-,-
26647,26647,6814799.914,14:40:05:650,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.5859,14.5859,3.8440,14.8239,14.8239,3.8433,643.9225,334.4191,643.9225,334.4191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7045,23.1110,724.1455,58.5684,19.4189,710.2740,739.2733,422.5980,502.3358,434.0786,-,-,-,-,-,-,-,-
26648,26648,6814819.799,14:40:05:670,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.5409,14.5409,3.8301,14.8262,14.8262,3.8413,657.3989,315.6413,657.3989,315.6413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7960,23.0566,723.7316,58.4623,19.3287,709.8147,739.5018,422.5213,502.4462,434.0629,-,-,-,-,-,-,-,-
26649,26649,6814839.669,14:40:05:690,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.6450,14.6450,3.8578,15.0448,15.0448,3.8979,652.7812,334.0404,652.7812,334.0404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8212,23.0598,723.8610,58.4451,19.3484,709.9471,739.7250,422.7912,502.6424,434.2974,-,-,-,-,-,-,-,-
26650,26650,6814859.578,14:40:05:710,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.7765,14.7765,3.8928,14.8477,14.8477,3.8492,652.4186,328.3025,652.4186,328.3025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8506,22.9973,724.0223,58.4641,19.3543,710.2599,739.7733,422.9101,502.8056,434.2575,-,-,-,-,-,-,-,-
26651,26651,6814879.421,14:40:05:730,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.1712,14.1712,3.7331,14.7606,14.7606,3.8254,650.5791,325.4615,650.5791,325.4615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8804,22.9710,723.5365,58.3472,19.3342,709.9743,740.2528,422.8373,502.8982,434.3192,-,-,-,-,-,-,-,-
26652,26652,6814899.286,14:40:05:749,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.4200,14.4200,3.7970,14.4858,14.4858,3.7525,659.5320,320.7294,659.5320,320.7294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9986,22.9680,723.4032,58.2977,19.3195,709.4792,740.1415,422.9497,503.1459,434.0247,-,-,-,-,-,-,-,-
26653,26653,6814919.299,14:40:05:769,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.4975,14.4975,3.8144,14.8484,14.8484,3.8434,662.5252,324.3257,662.5252,324.3257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0648,23.0244,722.9019,58.2029,19.3632,709.1650,740.4178,422.6623,503.2997,434.0620,-,-,-,-,-,-,-,-
26654,26654,6814939.162,14:40:05:789,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.5879,14.5879,3.8389,14.8661,14.8661,3.8469,662.2762,330.9490,662.2762,330.9490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0983,23.0379,723.0903,58.1328,19.4131,708.9927,740.6910,422.7558,503.5000,434.0000,-,-,-,-,-,-,-,-
26655,26655,6814959.034,14:40:05:809,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.8845,14.8845,3.9184,14.8678,14.8678,3.8496,663.8021,333.6797,663.8021,333.6797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1153,23.0942,723.5751,58.1103,19.4541,709.3960,740.7042,422.8050,503.7088,433.8427,-,-,-,-,-,-,-,-
26656,26656,6814978.929,14:40:05:829,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.6063,14.6063,3.8448,14.8762,14.8762,3.8525,661.0496,334.1208,661.0496,334.1208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1465,23.0979,723.3046,58.0553,19.5582,709.5401,740.9812,422.4857,504.0182,433.6613,-,-,-,-,-,-,-,-
26657,26657,6814998.792,14:40:05:849,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.6469,14.6469,3.8511,15.1415,15.1415,3.9177,663.8159,331.4447,663.8159,331.4447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2379,23.0885,722.5100,57.9908,19.5894,709.0942,741.0949,422.2682,504.0825,433.4709,-,-,-,-,-,-,-,-
26658,26658,6815018.669,14:40:05:869,Trial007,07 devant.jpg,0.0,2878.252,44,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,14.6993,14.6993,3.8615,14.7152,14.7152,3.8125,661.7221,325.0235,661.7221,325.0235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3027,23.0798,721.9112,57.9705,19.6054,709.7662,741.4266,422.0994,504.4746,433.3801,-,-,-,-,-,-,-,-
