,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19002,19002,6046584.845,13:43:24:700,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.6135,13.6135,3.7657,12.2279,12.2279,3.3297,655.3780,357.8913,655.3780,357.8913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6360,-17.5060,759.2644,72.1514,-13.9547,742.9439,649.1871,564.4170,465.6098,553.0410,-,-,-,-,-,-,-,-
19003,19003,6046604.727,13:43:24:720,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.6738,13.6738,3.7829,12.3552,12.3552,3.3669,653.7172,356.5904,653.7172,356.5904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7041,-17.5193,759.4110,72.2991,-13.9536,743.6392,649.1442,564.4465,465.2925,553.0408,-,-,-,-,-,-,-,-
19004,19004,6046624.603,13:43:24:739,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.7348,13.7348,3.7981,12.3404,12.3404,3.3669,649.8641,352.2922,649.8641,352.2922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7837,-17.4760,759.1331,72.4955,-13.9825,744.5027,648.8366,564.3624,465.1852,553.0008,-,-,-,-,-,-,-,-
19005,19005,6046644.596,13:43:24:759,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.6670,13.6670,3.7765,12.3672,12.3672,3.3749,647.7617,349.9368,647.7617,349.9368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7889,-17.4184,758.4961,72.5669,-14.0089,744.6649,648.5763,564.2255,465.1896,553.0890,-,-,-,-,-,-,-,-
19006,19006,6046664.478,13:43:24:779,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.5759,13.5759,3.7491,12.4568,12.4568,3.3968,650.9363,357.6440,650.9363,357.6440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7784,-17.4120,757.9742,72.5502,-13.9892,744.1906,648.4910,564.1884,464.8293,553.3492,-,-,-,-,-,-,-,-
19007,19007,6046684.345,13:43:24:799,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.6756,13.6756,3.7730,12.2094,12.2094,3.3284,654.2694,346.7753,654.2694,346.7753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7934,-17.4539,757.3201,72.5047,-13.9809,743.7352,648.4673,564.3278,464.6169,553.0611,-,-,-,-,-,-,-,-
19008,19008,6046704.227,13:43:24:819,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.5791,13.5791,3.7525,12.3306,12.3306,3.3610,657.1553,348.5340,657.1553,348.5340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9060,-17.4853,758.4855,72.5277,-13.9573,743.7565,648.2216,564.4537,464.4785,553.0195,-,-,-,-,-,-,-,-
19009,19009,6046724.09,13:43:24:839,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.6406,13.6406,3.7813,12.1583,12.1583,3.3129,661.2916,369.2532,661.2916,369.2532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9776,-17.3578,760.9060,72.5092,-13.9301,743.3353,648.2375,564.2860,464.2407,552.9830,-,-,-,-,-,-,-,-
19010,19010,6046743.967,13:43:24:859,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.6396,13.6396,3.7819,12.2734,12.2734,3.3429,654.1978,380.4597,654.1978,380.4597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0499,-17.2893,761.0978,72.4841,-13.9083,743.1387,648.2474,564.1258,464.3627,552.9120,-,-,-,-,-,-,-,-
19011,19011,6046763.853,13:43:24:879,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.8147,13.8147,3.8323,12.3743,12.3743,3.3827,656.5263,392.4660,656.5263,392.4660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0779,-17.2880,761.6105,72.8659,-13.7338,745.9603,647.9565,563.8988,464.1839,552.5514,-,-,-,-,-,-,-,-
19012,19012,6046783.723,13:43:24:899,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.7649,13.7649,3.8213,12.3165,12.3165,3.3709,654.9982,373.7966,654.9982,373.7966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0919,-17.3015,762.1187,73.0127,-13.7498,746.7924,647.9319,563.6727,464.0985,552.4966,-,-,-,-,-,-,-,-
19013,19013,6046803.719,13:43:24:919,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.7913,13.7913,3.8306,12.3165,12.3165,3.3743,653.8810,371.8510,653.8810,371.8510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1000,-17.3103,762.5380,73.0821,-13.7667,747.5299,647.9393,563.6244,464.0985,552.4966,-,-,-,-,-,-,-,-
19014,19014,6046823.599,13:43:24:938,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.8100,13.8100,3.8376,12.3165,12.3165,3.3775,653.3861,371.4498,653.3861,371.4498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1081,-17.3175,762.9048,73.1519,-13.7790,748.2423,647.9475,563.5862,464.0985,552.4966,-,-,-,-,-,-,-,-
19015,19015,6046843.466,13:43:24:958,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.7857,13.7857,3.8330,12.3165,12.3165,3.3806,654.4826,374.8267,654.4826,374.8267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1215,-17.3282,763.3162,73.2195,-13.7921,748.9314,647.9340,563.6319,464.0985,552.4966,-,-,-,-,-,-,-,-
19016,19016,6046863.347,13:43:24:978,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.7649,13.7649,3.8295,12.3859,12.3859,3.4024,655.9830,379.7339,655.9830,379.7339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1353,-17.3388,763.7593,73.2864,-13.8044,749.6083,647.9319,563.6727,464.0539,552.5550,-,-,-,-,-,-,-,-
19017,19017,6046883.223,13:43:24:998,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.7931,13.7931,3.8394,12.3165,12.3165,3.3866,654.3678,379.7597,654.3678,379.7597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1462,-17.3488,764.1796,73.3488,-13.8159,750.2504,647.9451,563.6947,464.0985,552.4966,-,-,-,-,-,-,-,-
19018,19018,6046903.097,13:43:25:018,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.7649,13.7649,3.8337,12.3273,12.3273,3.3924,652.8648,379.8283,652.8648,379.8283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1570,-17.3574,764.5864,73.4143,-13.8267,750.9034,647.9319,563.6727,464.0916,552.4813,-,-,-,-,-,-,-,-
19019,19019,6046922.972,13:43:25:038,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.6577,13.6577,3.8062,12.4009,12.4009,3.4152,651.9814,380.9225,651.9814,380.9225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1671,-17.3667,764.9743,73.4757,-13.8377,751.5313,647.9226,563.6354,464.0440,552.5360,-,-,-,-,-,-,-,-
19020,19020,6046942.841,13:43:25:058,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.6577,13.6577,3.8080,12.4104,12.4104,3.4206,650.6900,378.9745,650.6900,378.9745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1768,-17.3745,765.3444,73.5367,-13.8486,752.1489,647.9226,563.6354,464.0366,552.5276,-,-,-,-,-,-,-,-
19021,19021,6046962.843,13:43:25:078,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.8435,13.8435,3.8608,12.4009,12.4009,3.4156,649.5298,378.6074,649.5298,378.6074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1860,-17.3824,765.6972,73.5359,-13.8444,751.6210,647.8975,563.7340,464.0440,552.5360,-,-,-,-,-,-,-,-
19022,19022,6046982.723,13:43:25:098,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.7927,13.7927,3.8435,12.4243,12.4243,3.4184,647.3798,378.6941,647.3798,378.6941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2128,-17.3464,765.0337,73.4768,-13.8397,750.8376,647.8476,563.6834,463.9531,552.6578,-,-,-,-,-,-,-,-
19023,19023,6047002.593,13:43:25:117,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.7400,13.7400,3.8237,12.5444,12.5444,3.4477,646.7724,387.3071,646.7724,387.3071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2052,-17.3403,763.9614,73.4136,-13.8273,750.1304,647.7063,563.8217,463.9336,552.8633,-,-,-,-,-,-,-,-
19024,19024,6047022.464,13:43:25:137,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.6763,13.6763,3.8026,12.4551,12.4551,3.4208,647.0330,372.4708,647.0330,372.4708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1719,-17.3458,763.2372,73.3354,-14.0206,749.5411,647.7741,563.7411,463.9063,552.8559,-,-,-,-,-,-,-,-
19025,19025,6047042.348,13:43:25:157,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.6775,13.6775,3.8004,12.0714,12.0714,3.3242,646.9775,370.7846,646.9775,370.7846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1500,-17.3247,762.7291,73.3867,-14.0798,751.1243,647.8308,563.8817,464.2386,552.8367,-,-,-,-,-,-,-,-
19026,19026,6047062.212,13:43:25:177,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.8612,13.8612,3.8530,12.2734,12.2734,3.3812,648.9705,371.5855,648.9705,371.5855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1198,-17.3227,763.1864,73.3638,-14.0986,751.6416,647.9228,563.9112,464.3627,552.9120,-,-,-,-,-,-,-,-
19027,19027,6047082.099,13:43:25:197,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.7737,13.7737,3.8310,12.4827,12.4827,3.4353,652.7344,383.5451,652.7344,383.5451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1275,-17.3326,763.5695,73.2323,-13.8343,751.0942,647.9716,563.6470,464.4222,552.8076,-,-,-,-,-,-,-,-
19028,19028,6047101.967,13:43:25:217,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.5791,13.5791,3.7774,12.0737,12.0737,3.3229,648.4906,353.1088,648.4906,353.1088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1071,-17.3172,763.5123,73.2015,-13.8362,750.7092,648.2216,563.4537,464.6247,552.1142,-,-,-,-,-,-,-,-
19029,19029,6047121.965,13:43:25:237,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.5641,13.5641,3.7833,12.1244,12.1244,3.3334,645.6820,372.0537,645.6820,372.0537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0911,-17.1615,765.5568,73.1151,-13.8057,749.9912,648.4143,563.2107,464.8318,552.1137,-,-,-,-,-,-,-,-
19030,19030,6047141.848,13:43:25:257,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.6139,13.6139,3.7983,12.3526,12.3526,3.3924,641.1263,384.1268,641.1263,384.1268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0427,-17.0951,765.8135,73.0397,-13.7823,749.4065,648.5963,563.2269,465.0122,552.0458,-,-,-,-,-,-,-,-
19031,19031,6047161.71,13:43:25:277,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.7291,13.7291,3.8251,12.5267,12.5267,3.4411,646.4355,380.1499,646.4355,380.1499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9506,-17.1550,764.8545,72.9970,-13.7832,749.7739,648.5804,563.2087,465.1538,552.2135,-,-,-,-,-,-,-,-
19032,19032,6047181.611,13:43:25:296,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.8140,13.8140,3.8450,12.2045,12.2045,3.3559,652.5423,377.9342,652.5423,377.9342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9259,-17.0885,764.1721,72.9363,-13.7908,750.1923,648.6607,563.1599,465.2548,551.9963,-,-,-,-,-,-,-,-
19033,19033,6047201.467,13:43:25:316,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.9728,13.9728,3.8840,12.3278,12.3278,3.3858,649.6633,384.4599,649.6633,384.4599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8829,-17.0453,763.2860,72.8100,-13.7469,749.4459,648.8622,563.1595,465.5178,551.9701,-,-,-,-,-,-,-,-
19034,19034,6047221.334,13:43:25:336,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.7576,13.7576,3.8269,12.4202,12.4202,3.4081,647.5742,384.9063,647.5742,384.9063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8310,-17.0373,763.6512,72.7139,-13.6442,748.8844,648.9847,563.0204,465.8635,551.8125,-,-,-,-,-,-,-,-
19035,19035,6047241.217,13:43:25:356,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.8070,13.8070,3.8390,12.4126,12.4126,3.4027,638.1471,392.7794,638.1471,392.7794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7951,-17.0380,763.3673,72.6176,-13.5047,748.1427,649.3425,562.9508,465.9622,551.6727,-,-,-,-,-,-,-,-
19036,19036,6047261.09,13:43:25:376,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.6687,13.6687,3.8034,12.3974,12.3974,3.4079,647.3668,393.0351,647.3668,393.0351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6877,-17.0419,763.8200,72.6964,-13.5192,750.2052,649.4509,562.8993,466.2783,551.5341,-,-,-,-,-,-,-,-
19037,19037,6047281.086,13:43:25:396,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.7328,13.7328,3.8155,12.3922,12.3922,3.4044,650.3612,393.5469,650.3612,393.5469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5837,-17.0215,762.7387,72.5194,-13.5225,749.7556,649.6981,562.8449,466.6062,551.5428,-,-,-,-,-,-,-,-
19038,19038,6047300.97,13:43:25:416,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.7741,13.7741,3.8252,12.4809,12.4809,3.4270,641.4823,401.7749,641.4823,401.7749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5388,-17.0124,762.4164,72.4621,-13.5196,749.4455,649.9579,563.0427,466.8709,551.6537,-,-,-,-,-,-,-,-
19039,19039,6047320.834,13:43:25:436,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.6942,13.6942,3.8038,12.4675,12.4675,3.4214,635.7661,408.7576,635.7661,408.7576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4899,-17.0254,762.5045,72.4239,-13.5063,749.0139,650.1382,563.1644,467.0252,551.6344,-,-,-,-,-,-,-,-
19040,19040,6047340.715,13:43:25:456,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.7645,13.7645,3.8238,12.4009,12.4009,3.4014,634.6990,412.6371,634.6990,412.6371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4977,-17.0246,762.6693,72.3562,-13.4984,748.5697,650.1722,563.2150,467.0440,551.5360,-,-,-,-,-,-,-,-
19041,19041,6047360.591,13:43:25:475,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.5165,13.5165,3.7573,12.3743,12.3743,3.4049,645.4088,411.9446,645.4088,411.9446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3766,-17.0278,762.9340,72.4750,-13.5337,750.9379,650.4659,563.0880,467.1839,551.5514,-,-,-,-,-,-,-,-
19042,19042,6047380.457,13:43:25:495,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.5165,13.5165,3.7531,12.3974,12.3974,3.4144,654.3321,412.5529,654.3321,412.5529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3144,-17.0282,762.0860,72.4778,-13.5389,751.6752,650.4659,563.0880,467.2783,551.5341,-,-,-,-,-,-,-,-
19043,19043,6047400.345,13:43:25:515,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.4646,13.4646,3.7354,12.1807,12.1807,3.3523,660.2071,414.7518,660.2071,414.7518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2653,-17.0064,761.3780,72.3362,-13.5425,750.9103,650.5459,563.0148,467.4359,551.6540,-,-,-,-,-,-,-,-
19044,19044,6047420.341,13:43:25:535,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.4646,13.4646,3.7337,11.7812,11.7812,3.2408,659.3025,407.4999,659.3025,407.4999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2456,-17.0188,761.0297,72.2677,-13.5367,750.1059,650.5459,563.0148,467.5881,551.3617,-,-,-,-,-,-,-,-
19045,19045,6047440.213,13:43:25:555,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.3295,13.3295,3.6936,12.0127,12.0127,3.3016,659.4662,396.9259,659.4662,396.9259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2105,-16.9852,760.3631,72.2233,-13.5222,749.7027,650.6300,562.9286,467.6637,551.1547,-,-,-,-,-,-,-,-
19046,19046,6047460.085,13:43:25:575,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.3374,13.3374,3.6911,12.0356,12.0356,3.3048,659.5376,402.2561,659.5376,402.2561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1999,-16.9453,759.3986,72.1449,-13.4956,749.0369,650.6091,563.0463,467.7401,551.1134,-,-,-,-,-,-,-,-
19047,19047,6047479.961,13:43:25:595,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.1274,13.1274,3.6335,12.1311,12.1311,3.3277,659.8438,392.4461,659.8438,392.4461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1581,-16.9436,759.3173,72.0829,-13.4841,748.4001,650.7560,562.8108,467.7566,551.2075,-,-,-,-,-,-,-,-
19048,19048,6047499.838,13:43:25:615,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Saccade,Saccade,4,4,12.9646,12.9646,3.5916,11.9147,11.9147,3.2680,655.1877,398.9472,655.1877,398.9472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1397,-16.9483,759.8519,72.0383,-13.4916,748.0764,650.8179,562.9461,467.9792,551.2764,-,-,-,-,-,-,-,-
19049,19049,6047519.716,13:43:25:635,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.2045,13.2045,3.6496,12.2921,12.2921,3.3664,636.4723,420.1843,636.4723,420.1843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1913,-17.0106,758.3173,71.9648,-13.4892,747.3567,650.9153,563.2561,467.9925,551.8888,-,-,-,-,-,-,-,-
19050,19050,6047539.589,13:43:25:654,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,12.9064,12.9064,3.5628,12.2921,12.2921,3.3632,639.8305,411.8375,639.8305,411.8375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1459,-16.9829,757.0858,71.8934,-13.4782,746.6358,650.8836,563.0460,467.9925,551.8888,-,-,-,-,-,-,-,-
19051,19051,6047559.458,13:43:25:674,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,12.9646,12.9646,3.5816,11.7640,11.7640,3.2201,654.7836,400.7347,654.7836,400.7347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0868,-16.8950,757.7227,71.8790,-13.4600,746.3888,650.8179,562.9461,467.9756,551.2908,-,-,-,-,-,-,-,-
19052,19052,6047579.462,13:43:25:694,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.0878,13.0878,3.6123,11.6786,11.6786,3.1966,649.2636,396.7059,649.2636,396.7059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1333,-16.9054,757.1509,71.8928,-13.4632,746.2572,650.7916,562.9798,467.8159,551.2841,-,-,-,-,-,-,-,-
19053,19053,6047599.334,13:43:25:714,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.3280,13.3280,3.6765,11.7085,11.7085,3.2018,660.0918,399.6492,660.0918,399.6492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1435,-16.9241,756.9201,71.8384,-13.4584,745.6078,650.5894,563.0720,467.5407,551.4104,-,-,-,-,-,-,-,-
19054,19054,6047619.207,13:43:25:734,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,12.7827,12.7827,3.5261,12.0994,12.0994,3.3051,673.2026,402.0332,673.2026,402.0332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1426,-16.8923,756.4322,71.7895,-13.4255,745.2233,650.3738,562.7315,467.3654,551.7262,-,-,-,-,-,-,-,-
19055,19055,6047639.083,13:43:25:754,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,12.8762,12.8762,3.5534,12.1329,12.1329,3.3260,655.2694,406.4233,655.2694,406.4233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2265,-16.8939,756.8414,72.1806,-13.4673,747.8910,650.3590,562.7861,467.2109,551.7183,-,-,-,-,-,-,-,-
19056,19056,6047658.955,13:43:25:774,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.0755,13.0755,3.6087,12.0720,12.0720,3.3078,635.6854,405.7666,635.6854,405.7666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3487,-16.9027,757.0901,72.2768,-13.4741,747.4628,650.1107,562.7344,467.0953,551.7480,-,-,-,-,-,-,-,-
19057,19057,6047678.836,13:43:25:794,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,12.8321,12.8321,3.5459,11.7480,11.7480,3.2194,648.0772,398.3568,648.0772,398.3568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3858,-16.9014,757.7751,72.2492,-13.4765,747.2051,649.9034,562.8012,466.8566,551.2745,-,-,-,-,-,-,-,-
19058,19058,6047698.716,13:43:25:814,Trial008,08 voc chien g.jpg,0.0,2894.802,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.0696,13.0696,3.6083,11.6067,11.6067,3.1804,647.8410,398.6259,647.8410,398.6259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4237,-16.9058,757.3304,72.2456,-13.5457,746.9825,649.7859,563.0124,466.7360,551.3270,-,-,-,-,-,-,-,-
