,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
102238,102238,209807.763,11:03:57:897,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,16.836,16.836,3.6156,17.7879,17.7879,3.8452,620.9073,301.7901,612.6916,302.2097,White Space,White Space,0.0075,0.3551,-0.9348,0.1667,0.361,-0.9176,-17.3325,-7.9987,521.7217,-72.8838,-8.4772,520.2607,719.0334,540.3021,971.7865,542.4506,0,-,-,-,-,-,-,-,-
102239,102239,209824.468,11:03:57:914,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,16.7716,16.7716,3.6125,17.7938,17.7938,3.844,619.0517,301.1954,614.2348,301.4451,White Space,White Space,0,0.3545,-0.9351,0.1731,0.3597,-0.9169,-17.2363,-8.2682,522.0236,-72.7999,-8.7349,520.0546,718.7133,541.5374,971.3854,543.6799,0,-,-,-,-,-,-,-,-
102240,102240,209841.172,11:03:57:931,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,16.7352,16.7352,3.6087,17.8357,17.8357,3.8447,619.2975,300.0032,613.3164,301.5493,White Space,White Space,0.0009,0.3582,-0.9336,0.1655,0.3558,-0.9198,-17.0337,-8.5986,522.0467,-72.6224,-9.029,520.0652,717.7572,542.9694,970.7412,545.1278,0,-,-,-,-,-,-,-,-
102241,102241,209857.877,11:03:57:948,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,16.7739,16.7739,3.607,17.8216,17.8216,3.844,618.6493,300.0171,612.9858,301.0484,White Space,White Space,0.0045,0.3549,-0.9349,0.1642,0.3599,-0.9184,-16.7069,-8.887,522.0445,-72.2166,-9.3003,519.5463,716.1762,544.37,969.2249,546.3185,0,-,-,-,-,-,-,-,-
102242,102242,209874.581,11:03:57:964,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,16.8898,16.8898,3.61,17.7818,17.7818,3.8419,618.7252,300.9204,613.2417,300.848,White Space,White Space,0.0052,0.3537,-0.9353,0.1664,0.3603,-0.9179,-16.2707,-9.1235,521.9333,-71.8766,-9.5267,519.6376,714.1726,545.4924,967.5459,547.3481,0,-,-,-,-,-,-,-,-
102243,102243,209891.286,11:03:57:981,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,16.7238,16.7238,3.606,17.8558,17.8558,3.8432,618.1442,300.493,613.1118,299.7957,White Space,White Space,-0.0004,0.3575,-0.9339,0.1642,0.363,-0.9172,-15.8561,-9.349,521.9416,-71.5205,-9.7226,519.828,712.3892,546.4427,965.8291,548.1772,0,-,-,-,-,-,-,-,-
102244,102244,209907.99,11:03:57:998,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,16.8617,16.8617,3.6076,17.8879,17.8879,3.8454,618.8581,301.4065,613.7644,299.9199,White Space,White Space,0.001,0.3549,-0.9349,0.1672,0.3606,-0.9176,-15.5329,-9.5862,521.6008,-71.2406,-9.9228,519.7077,710.921,547.6154,964.5466,549.1653,0,-,-,-,-,-,-,-,-
102245,102245,209924.694,11:03:58:014,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,16.812,16.812,3.6066,17.7946,17.7946,3.8434,619.0441,301.3206,612.7934,299.4742,White Space,White Space,0.003,0.358,-0.9337,0.1622,0.3626,-0.9177,-15.3277,-9.7981,521.2703,-71.0856,-10.106,519.6461,709.976,548.5439,963.9828,549.9704,0,-,-,-,-,-,-,-,-
102246,102246,209941.399,11:03:58:031,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,16.7983,16.7983,3.6051,17.7777,17.7777,3.8411,617.6141,302.3326,611.7948,298.6993,White Space,White Space,-0.0052,0.355,-0.9349,0.1616,0.3635,-0.9175,-15.2412,-9.979,521.162,-71.0817,-10.2173,519.6333,709.7781,549.4525,963.9873,550.465,0,-,-,-,-,-,-,-,-
102247,102247,209958.103,11:03:58:048,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,16.809,16.809,3.6038,17.8416,17.8416,3.8405,616.9333,302.0455,611.3198,298.3908,White Space,White Space,-0.0039,0.3604,-0.9328,0.1618,0.3623,-0.9179,-15.2462,-10.136,520.7238,-71.0371,-10.2664,518.661,709.8295,550.0843,964.3899,550.7918,0,-,-,-,-,-,-,-,-
102248,102248,209974.808,11:03:58:065,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,16.8753,16.8753,3.6045,17.8789,17.8789,3.8414,617.7773,301.2481,611.1534,297.5391,White Space,White Space,0.0021,0.3596,-0.9331,0.1616,0.3657,-0.9166,-15.2845,-10.3023,520.1424,-71.1177,-10.3836,518.6365,709.9501,550.9138,964.7802,551.2586,0,-,-,-,-,-,-,-,-
102249,102249,209991.512,11:03:58:081,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,16.9025,16.9025,3.6056,17.912,17.912,3.8434,616.5003,301.2731,609.5166,298.146,White Space,White Space,-0.0024,0.3607,-0.9327,0.1571,0.3629,-0.9185,-15.2652,-10.4559,519.6883,-71.1516,-10.4856,518.6623,710.026,551.6312,965.0268,551.792,0,-,-,-,-,-,-,-,-
102250,102250,210008.217,11:03:58:098,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,16.8528,16.8528,3.6046,18.0334,18.0334,3.85,617.3413,301.2615,606.7397,297.503,White Space,White Space,0.0002,0.3605,-0.9328,0.1545,0.3672,-0.9172,-15.1703,-10.5901,519.6917,-71.1399,-10.529,518.7545,709.5267,552.2551,964.9709,551.8886,0,-,-,-,-,-,-,-,-
102251,102251,210024.921,11:03:58:115,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,2,2,16.9468,16.9468,3.6073,17.5529,17.5529,3.8356,616.9969,302.0451,607.3487,299.6428,White Space,White Space,-0.0032,0.359,-0.9333,0.1623,0.3543,-0.9209,-15.0184,-10.6413,519.6396,-70.9301,-10.5645,518.0482,708.9111,552.5311,964.2808,552.405,0,-,-,-,-,-,-,-,-
102252,102252,210041.626,11:03:58:131,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Blink,2,1,17.1029,17.1029,3.615,0,0,0,615.4807,302.0045,0,0,White Space,White Space,-0.0064,0.3606,-0.9327,0,0,0,-14.8158,-10.7536,519.1404,0,0,0,708.1147,553.0518,0,0,0,-,-,-,-,-,-,-,-
102253,102253,210058.33,11:03:58:148,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Blink,2,1,16.8917,16.8917,3.6126,0,0,0,614.7738,303.777,0,0,White Space,White Space,-0.0038,0.3525,-0.9358,0,0,0,-14.6295,-10.8795,518.7662,0,0,0,707.2446,553.8517,0,0,0,-,-,-,-,-,-,-,-
102254,102254,210075.034,11:03:58:165,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Blink,2,1,16.9635,16.9635,3.6134,0,0,0,615.6666,306.4613,0,0,White Space,White Space,0.0006,0.3509,-0.9364,0,0,0,-14.5411,-11.0632,518.7372,0,0,0,706.7416,554.7391,0,0,0,-,-,-,-,-,-,-,-
102255,102255,210091.739,11:03:58:181,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Blink,2,1,16.9381,16.9381,3.6127,0,0,0,615.0763,309.8845,0,0,White Space,White Space,-0.003,0.3485,-0.9373,0,0,0,-14.5651,-11.3101,518.4979,0,0,0,706.9655,555.958,0,0,0,-,-,-,-,-,-,-,-
102256,102256,210108.443,11:03:58:198,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Blink,2,1,16.8069,16.8069,3.607,0,0,0,613.3364,316.4063,0,0,White Space,White Space,-0.0072,0.3435,-0.9391,0,0,0,-14.7047,-11.5975,518.3996,0,0,0,707.7192,557.4111,0,0,0,-,-,-,-,-,-,-,-
102257,102257,210125.148,11:03:58:215,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102258,102258,210141.852,11:03:58:232,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102259,102259,210158.557,11:03:58:248,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102260,102260,210175.261,11:03:58:265,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102261,102261,210191.966,11:03:58:282,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102262,102262,210208.67,11:03:58:298,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102263,102263,210225.375,11:03:58:315,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102264,102264,210242.079,11:03:58:332,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102265,102265,210258.771,11:03:58:348,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102266,102266,210275.464,11:03:58:365,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102267,102267,210292.156,11:03:58:382,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102268,102268,210308.848,11:03:58:399,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102269,102269,210325.54,11:03:58:415,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Blink,3,1,17.1697,17.1697,3.6169,0,0,0,620.1349,326.6661,0,0,White Space,White Space,0.0158,0.3411,-0.9399,0,0,0,-15.778,-14.1748,518.6709,0,0,0,712.1306,569.3676,0,0,0,-,-,-,-,-,-,-,-
102270,102270,210342.23,11:03:58:432,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,3,3,17.1839,17.1839,3.625,18.1177,18.1177,3.8446,620.5593,329.5743,606.0098,308.0833,White Space,White Space,0.0094,0.3445,-0.9388,0.1596,0.3538,-0.9216,-15.8138,-14.6136,518.3208,-71.857,-15.1728,516.8364,712.4895,571.3598,969.4165,573.9063,0,-,-,-,-,-,-,-,-
102271,102271,210358.919,11:03:58:449,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,3,3,17.0459,17.0459,3.6252,18.5462,18.5462,3.8679,621.7509,332.4331,605.5372,301.5713,White Space,White Space,0.0088,0.3469,-0.9379,0.1616,0.3712,-0.9144,-15.7949,-15.0521,517.4096,-71.7159,-15.7146,516.2854,712.5435,573.4447,969.0462,576.0866,0,-,-,-,-,-,-,-,-
102272,102272,210375.609,11:03:58:465,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,3,3,17.0613,17.0613,3.626,18.2102,18.2102,3.8729,625.9222,331.5252,604.0517,306.8828,White Space,White Space,0.0124,0.3527,-0.9357,0.1578,0.365,-0.9175,-15.6642,-15.6867,517.4263,-71.4263,-16.3357,515.5772,711.8524,576.251,968.2518,579.2103,0,-,-,-,-,-,-,-,-
102273,102273,210392.298,11:03:58:482,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,3,3,17.1686,17.1686,3.6316,18.3273,18.3273,3.8819,624.042,329.9247,603.4019,306.8028,White Space,White Space,0.0047,0.3589,-0.9333,0.1604,0.3694,-0.9153,-15.4458,-16.4396,518.0316,-71.1734,-17.0872,515.8377,710.9279,579.5169,966.8416,582.5686,0,-,-,-,-,-,-,-,-
102274,102274,210408.988,11:03:58:499,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,3,3,17.3074,17.3074,3.6417,18.358,18.358,3.8898,630.0186,332.611,601.9622,306.6356,White Space,White Space,0.013,0.3578,-0.9337,0.1548,0.3743,-0.9143,-15.1784,-17.2554,518.1575,-70.7351,-17.9026,515.3967,709.4855,583.3051,965.2083,586.3126,0,-,-,-,-,-,-,-,-
102275,102275,210425.677,11:03:58:515,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,3,3,17.1561,17.1561,3.6437,18.363,18.363,3.896,631.982,332.0398,601.3287,309.7181,White Space,White Space,0.0111,0.3644,-0.9312,0.1557,0.3718,-0.9152,-14.8664,-18.2178,517.7839,-70.3075,-18.8166,515.0737,708.1311,587.6648,963.4055,590.6744,0,-,-,-,-,-,-,-,-
102276,102276,210442.367,11:03:58:532,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,3,3,17.2313,17.2313,3.6507,18.3996,18.3996,3.9025,624.2924,335.1043,601.7242,312.8918,White Space,White Space,-0.0078,0.3574,-0.9339,0.1596,0.3697,-0.9153,-14.6193,-19.2936,519.6637,-69.9836,-19.7904,515.1265,707.1684,592.5145,961.7755,595.2495,0,-,-,-,-,-,-,-,-
102277,102277,210459.056,11:03:58:549,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,3,3,17.1793,17.1793,3.6543,18.3795,18.3795,3.9073,628.9071,332.7756,602.0133,314.5009,White Space,White Space,0.0024,0.3679,-0.9299,0.1593,0.3722,-0.9144,-14.5224,-20.4006,519.5742,-69.762,-20.7553,515.2626,706.5013,597.3988,960.6628,599.6622,0,-,-,-,-,-,-,-,-
102278,102278,210475.745,11:03:58:565,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,3,3,17.2609,17.2609,3.6611,18.3288,18.3288,3.9099,631.5571,333.4563,602.721,315.6946,White Space,White Space,0.0059,0.3649,-0.931,0.1579,0.3743,-0.9138,-14.4972,-21.467,520.0588,-69.6745,-21.6782,515.758,706.2421,602.305,959.9738,603.8207,0,-,-,-,-,-,-,-,-
102279,102279,210492.435,11:03:58:582,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,3,3,17.1974,17.1974,3.6648,18.4597,18.4597,3.9183,631.7185,331.4269,604.941,317.3807,White Space,White Space,0.003,0.3687,-0.9295,0.1623,0.3744,-0.913,-14.5791,-22.5154,520.4416,-69.7563,-22.5417,516.5847,706.6346,606.9835,959.7332,607.6793,0,-,-,-,-,-,-,-,-
102280,102280,210509.124,11:03:58:599,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,3,3,17.2898,17.2898,3.672,18.3705,18.3705,3.9228,629.77,330.6056,604.2272,318.5931,White Space,White Space,0.0023,0.3669,-0.9303,0.1565,0.3723,-0.9148,-14.7133,-23.5141,520.8612,-69.8424,-23.3358,517.2813,707.2156,611.5482,959.8358,611.2816,0,-,-,-,-,-,-,-,-
102281,102281,210525.814,11:03:58:616,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,3,3,17.1939,17.1939,3.6745,18.4303,18.4303,3.9296,629.7426,328.4709,604.493,318.4564,White Space,White Space,0.0047,0.3712,-0.9285,0.156,0.3714,-0.9153,-14.8415,-24.4255,521.0964,-69.9203,-24.0271,517.9,707.719,615.5986,959.8228,614.3847,0,-,-,-,-,-,-,-,-
102282,102282,210542.503,11:03:58:632,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,3,3,17.2647,17.2647,3.6804,18.2874,18.2874,3.9307,627.8835,327.0764,604.7967,318.441,White Space,White Space,0.001,0.3717,-0.9284,0.1575,0.3788,-0.912,-14.9207,-25.2897,521.879,-69.9622,-24.65,518.6424,708.0623,619.4041,959.5099,616.9434,0,-,-,-,-,-,-,-,-
102283,102283,210559.193,11:03:58:649,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,3,3,17.2495,17.2495,3.6854,18.3574,18.3574,3.9351,626.9118,326.728,604.8696,319.8764,White Space,White Space,0.0026,0.3702,-0.929,0.1549,0.3726,-0.915,-14.9446,-26.0599,522.4574,-69.9033,-25.1434,519.1738,708.062,622.855,958.9767,619.2613,0,-,-,-,-,-,-,-,-
102284,102284,210575.882,11:03:58:666,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,3,3,17.2441,17.2441,3.6899,18.2766,18.2766,3.9357,627.3969,327.5728,604.4937,321.9153,White Space,White Space,0.0046,0.3689,-0.9295,0.1543,0.3712,-0.9157,-14.9425,-26.7675,522.8859,-69.7511,-25.5763,519.3213,707.9507,626.0388,958.1974,621.2624,0,-,-,-,-,-,-,-,-
102285,102285,210592.572,11:03:58:682,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,3,3,17.1889,17.1889,3.6925,18.2211,18.2211,3.9353,625.6065,328.8152,605.1623,325.7518,White Space,White Space,0.0021,0.3662,-0.9305,0.1556,0.3657,-0.9176,-14.9615,-27.3872,523.7119,-69.7428,-25.9457,520.2109,707.9845,628.757,957.5856,622.9029,0,-,-,-,-,-,-,-,-
102286,102286,210609.261,11:03:58:699,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,3,3,17.2119,17.2119,3.6964,18.1922,18.1922,3.9345,626.0283,330.8779,604.8606,326.7235,White Space,White Space,0.0081,0.3653,-0.9309,0.1526,0.3705,-0.9162,-15.0223,-27.8997,524.3438,-69.7024,-26.2934,520.7046,708.0455,630.9804,957.1579,624.287,0,-,-,-,-,-,-,-,-
102287,102287,210625.95,11:03:58:716,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,-,-,-,-,17.2652,17.2652,3.7025,18.3111,18.3111,3.9391,625.0898,475.3846,596.4289,447.6365,White Space,White Space,-0.0032,0.2991,-0.9542,0.1372,0.3157,-0.9389,-15.2363,-28.6139,524.9701,-69.846,-26.8213,521.1376,709.2073,635.6142,957.9692,627.8908,0,-,-,-,-,-,-,-,-
102288,102288,210642.64,11:03:58:732,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,-,-,-,-,17.4968,17.4968,3.7171,18.2812,18.2812,3.9426,593.6949,635.8708,510.4121,625.0192,White Space,White Space,-0.0275,0.2187,-0.9754,0.1057,0.2295,-0.9676,-15.4857,-29.2673,525.3928,-70.0119,-27.3991,521.7485,710.8438,640.3182,959.1461,632.3823,0,-,-,-,-,-,-,-,-
102289,102289,210659.329,11:03:58:749,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,-,-,-,-,16.8032,16.8032,3.7024,18.2542,18.2542,3.9449,516.4109,876.0427,483.6082,824.7946,White Space,White Space,-0.054,0.0985,-0.9937,0.0909,0.1316,-0.9871,-15.737,-29.8345,525.5857,-70.2098,-27.9255,522.0188,712.564,645.5554,960.2794,636.9546,0,-,-,-,-,-,-,-,-
102290,102290,210676.019,11:03:58:766,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102291,102291,210692.708,11:03:58:782,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102292,102292,210709.398,11:03:58:799,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102293,102293,210726.087,11:03:58:816,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102294,102294,210742.777,11:03:58:832,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102295,102295,210759.466,11:03:58:849,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102296,102296,210776.155,11:03:58:866,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Blink,Blink,2,2,16.6572,16.6572,3.6864,0,0,0,0,0,0,0,White Space,White Space,-0.1002,-0.0422,-0.9941,0,0,0,-16.3892,-30.7508,526.9759,0,0,0,716.3658,652.4901,0,0,0,-,-,-,-,-,-,-,-
102297,102297,210792.845,11:03:58:883,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Blink,4,2,16.8789,16.8789,3.6834,17.6117,17.6117,3.9234,405.4512,1108.1877,0,0,-,White Space,-0.1011,-0.0144,-0.9948,0.0414,-0.0204,-0.9989,-16.3417,-30.7637,528.0919,-70.1756,-29.1051,523.299,716.0049,651.6327,960.4706,645.4598,0,-,-,-,-,-,-,-,-
102298,102298,210809.534,11:03:58:899,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,4,4,16.8678,16.8678,3.682,17.503,17.503,3.9037,390.0908,1108.4081,367.9886,1121.0621,-,-,-0.1132,-0.0148,-0.9935,0.039,-0.0089,-0.9992,-16.2674,-30.751,529.2499,-70.2088,-29.258,524.8901,715.7654,651.2731,959.6939,645.4935,0,-,-,-,-,-,-,-,-
102299,102299,210826.224,11:03:58:916,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,4,4,16.7257,16.7257,3.6763,17.7647,17.7647,3.9002,393.24,1113.9247,375.3273,1107.2922,-,-,-0.106,-0.022,-0.9941,0.0457,0.0025,-0.999,-16.2519,-30.721,530.1376,-70.3042,-29.4266,526.7524,715.4081,651.0609,958.8361,645.5305,0,-,-,-,-,-,-,-,-
102300,102300,210842.913,11:03:58:933,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,4,4,16.576,16.576,3.6673,17.8519,17.8519,3.901,387.3813,1114.5513,379.4679,1099.337,-,-,-0.1138,-0.0191,-0.9933,0.0479,0.0064,-0.9988,-16.2069,-30.734,531.3603,-70.2206,-29.4685,526.9833,715.1997,650.7311,958.265,645.5755,0,-,-,-,-,-,-,-,-
102301,102301,210859.603,11:03:58:949,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,4,4,16.5708,16.5708,3.6613,17.6717,17.6717,3.898,378.0544,1114.1459,373.715,1097.2874,-,-,-0.122,-0.0173,-0.9924,0.0376,0.0054,-0.9993,-16.1706,-30.7181,532.6912,-70.4262,-29.6188,529.4945,715.0251,650.2683,957.899,645.636,0,-,-,-,-,-,-,-,-
102302,102302,210876.292,11:03:58:966,Trial016,17 voc devant G.png,0,2900.346,25,DarkBlue,69.5319,Eye,Fixation,Fixation,4,4,16.3812,16.3812,3.6498,17.7683,17.7683,3.9003,380.5086,1114.0323,375.8574,1097.4082,-,-,-0.1143,-0.0175,-0.9933,0.0447,0.0033,-0.999,-16.1756,-30.6478,533.4098,-70.4648,-29.6628,530.2748,714.7764,649.7687,957.4445,645.6834,0,-,-,-,-,-,-,-,-
