,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
225894,225894,572222.21,15:51:34:096,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,15,14,466.1537,759.5467,465.5274,742.7007,-,-,-,-,-,-,-,-,-0.1005,0.2656,-0.9588,-0.1562,0.2462,-0.9565,51.6969,-55.6391,503.8226,1.369,-54.4526,497.7414,395.5377,770.4185,636.5665,768.3341,0,-,-,-,-,-,-,-,-
225895,225895,572238.906,15:51:34:113,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,15,14,465.7954,759.5817,464.4964,742.3566,-,-,-,-,-,-,-,-,-0.0998,0.2659,-0.9588,-0.1588,0.2492,-0.9554,51.819,-55.6526,503.2594,1.5399,-54.5053,497.6648,394.663,770.768,635.8016,768.5563,0,-,-,-,-,-,-,-,-
225896,225896,572255.601,15:51:34:130,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,15,14,466.5699,759.5652,464.429,742.726,-,-,-,-,-,-,-,-,-0.0956,0.2673,-0.9589,-0.1567,0.2495,-0.9556,51.9518,-55.6519,502.8079,1.7075,-54.5346,497.6868,393.7094,770.9669,634.9451,768.6787,0,-,-,-,-,-,-,-,-
225897,225897,572272.297,15:51:34:147,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,15,14,468.1437,759.6469,465.4601,743.2371,-,-,-,-,-,-,-,-,-0.0912,0.2693,-0.9587,-0.1537,0.2495,-0.9561,52.1461,-55.6983,502.7929,1.8908,-54.561,497.7329,392.6722,771.1493,633.9902,768.7846,0,-,-,-,-,-,-,-,-
225898,225898,572288.993,15:51:34:163,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Saccade,Saccade,15,16,469.1332,759.7854,465.7617,742.7271,-,-,-,-,-,-,-,-,-0.0944,0.2661,-0.9593,-0.1546,0.251,-0.9556,52.369,-55.7133,502.8281,2.0892,-54.5518,497.6623,391.6978,771.279,633.054,768.7401,0,-,-,-,-,-,-,-,-
225899,225899,572305.688,15:51:34:180,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Saccade,Saccade,15,16,627.581,667.9455,563.6544,632.8495,-,-,-,-,-,-,-,-,-0.0075,0.3255,-0.9455,-0.096,0.3141,-0.9445,52.8468,-55.5425,503.3431,2.5021,-54.2637,497.3293,387.6897,768.7748,629.6815,766.0097,0,-,-,-,-,-,-,-,-
225900,225900,572322.384,15:51:34:197,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,16,15,708.5888,568.9517,676.5901,511.6492,-,-,-,-,-,-,-,-,0.0415,0.3818,-0.9233,-0.0283,0.3827,-0.9234,53.302,-55.332,503.9149,3.0139,-53.9055,497.1992,384.7223,766.1026,625.6194,762.672,0,-,-,-,-,-,-,-,-
225901,225901,572339.08,15:51:34:213,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,16,15,701.2557,553.588,689.5882,500.9346,-,-,-,-,-,-,-,-,0.0336,0.3961,-0.9176,-0.015,0.3932,-0.9194,53.599,-55.357,504.416,3.2731,-53.8295,497.3635,383.7606,765.6185,624.0603,761.965,0,-,-,-,-,-,-,-,-
225902,225902,572355.775,15:51:34:230,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,16,15,706.5531,537.9211,697.5248,493.4752,-,-,-,-,-,-,-,-,0.0422,0.407,-0.9125,-0.0101,0.398,-0.9173,53.9254,-55.4791,505.2701,3.4672,-53.8059,497.5273,382.4597,765.4969,623.0152,761.6487,0,-,-,-,-,-,-,-,-
225903,225903,572372.471,15:51:34:247,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,16,15,703.4699,538.4707,693.8657,495.3298,-,-,-,-,-,-,-,-,0.0338,0.4011,-0.9154,-0.0204,0.3912,-0.9201,54.2165,-55.5314,505.745,3.6934,-53.6576,497.2133,381.5114,765.649,622.1556,761.2598,0,-,-,-,-,-,-,-,-
225904,225904,572389.167,15:51:34:263,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,16,15,700.7,537.1489,695.4249,494.6699,-,-,-,-,-,-,-,-,0.0301,0.4012,-0.9155,-0.0171,0.3922,-0.9197,54.4538,-55.5362,505.774,3.8983,-53.5995,497.3173,380.4865,765.6567,621.0923,760.9021,0,-,-,-,-,-,-,-,-
225905,225905,572405.862,15:51:34:280,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,16,15,698.6732,537.8019,691.9308,495.9939,-,-,-,-,-,-,-,-,0.0282,0.3987,-0.9167,-0.0262,0.3886,-0.921,54.6912,-55.5326,505.7562,4.1246,-53.4644,497.1784,379.3925,765.7098,620.2082,760.4085,0,-,-,-,-,-,-,-,-
225906,225906,572422.558,15:51:34:297,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,16,15,694.869,538.5516,694.5006,495.8547,-,-,-,-,-,-,-,-,0.023,0.3969,-0.9176,-0.0174,0.3902,-0.9206,54.9267,-55.5535,505.8669,4.3272,-53.3973,497.0786,378.4492,765.7981,619.0183,760.0962,0,-,-,-,-,-,-,-,-
225907,225907,572439.254,15:51:34:314,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,16,15,693.8395,537.8662,693.9348,495.4913,-,-,-,-,-,-,-,-,0.0238,0.3989,-0.9167,-0.0209,0.3915,-0.9199,55.1205,-55.5438,505.7529,4.5289,-53.331,497.017,377.4546,765.759,618.1264,759.7751,0,-,-,-,-,-,-,-,-
225908,225908,572455.948,15:51:34:330,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,16,15,689.7127,538.162,691.8717,495.8309,-,-,-,-,-,-,-,-,0.0182,0.3978,-0.9173,-0.0274,0.3899,-0.9204,55.2807,-55.541,505.6068,4.7167,-53.2318,496.7421,376.7464,765.8492,617.359,759.4723,0,-,-,-,-,-,-,-,-
225909,225909,572472.643,15:51:34:347,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,16,15,686.4805,537.7062,692.8758,495.9987,-,-,-,-,-,-,-,-,0.0156,0.399,-0.9168,-0.0215,0.3897,-0.9207,55.4636,-55.5835,505.9458,4.8743,-53.2067,496.9375,376.119,765.8501,616.4672,759.2592,0,-,-,-,-,-,-,-,-
225910,225910,572489.337,15:51:34:364,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,16,15,686.2523,538.0798,691.8465,495.7414,-,-,-,-,-,-,-,-,0.0149,0.3971,-0.9176,-0.0257,0.3911,-0.92,55.6283,-55.5954,506.0677,5.0052,-53.1972,497.0424,375.4154,765.8893,615.9398,759.1244,0,-,-,-,-,-,-,-,-
225911,225911,572506.032,15:51:34:380,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,16,15,684.4105,536.9748,691.0877,494.6588,-,-,-,-,-,-,-,-,0.0167,0.3959,-0.9181,-0.0311,0.3908,-0.92,55.7654,-55.6563,506.5376,5.1357,-53.1983,497.276,374.9703,765.9687,615.4492,759.021,0,-,-,-,-,-,-,-,-
225912,225912,572522.726,15:51:34:397,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,16,15,680.262,537.2469,689.6507,495.2686,-,-,-,-,-,-,-,-,0.0111,0.394,-0.919,-0.0297,0.3887,-0.9209,55.8852,-55.6942,506.8996,5.2111,-53.1865,497.4487,374.7226,766.0121,615.0594,758.9287,0,-,-,-,-,-,-,-,-
225913,225913,572539.421,15:51:34:414,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,16,15,677.6364,538.6295,686.1356,496.7144,-,-,-,-,-,-,-,-,0.0107,0.3942,-0.919,-0.0359,0.3866,-0.9216,56.0007,-55.7768,507.5888,5.2577,-53.1522,497.624,374.5482,766.0498,614.99,758.727,0,-,-,-,-,-,-,-,-
225914,225914,572556.115,15:51:34:430,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,16,15,674.8747,539.4079,684.6513,497.2183,-,-,-,-,-,-,-,-,0.0095,0.394,-0.9191,-0.0341,0.3869,-0.9215,56.0758,-55.8599,508.2624,5.274,-53.1245,497.7599,374.5764,766.1076,614.8747,758.5175,0,-,-,-,-,-,-,-,-
225915,225915,572572.81,15:51:34:447,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,16,15,672.1771,540.378,683.1853,497.9138,-,-,-,-,-,-,-,-,0.008,0.3928,-0.9196,-0.0325,0.3865,-0.9217,56.0543,-55.8977,508.3814,5.258,-53.0778,497.9349,374.7724,766.2536,614.9241,758.215,0,-,-,-,-,-,-,-,-
225916,225916,572589.5,15:51:34:464,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,16,15,669.8806,540.5505,680.678,498.0203,-,-,-,-,-,-,-,-,0.0079,0.3955,-0.9184,-0.0381,0.387,-0.9213,55.938,-55.9086,508.0808,5.2066,-53.0136,497.8984,375.1698,766.3907,615.3014,757.9101,0,-,-,-,-,-,-,-,-
225917,225917,572606.189,15:51:34:480,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Saccade,Fixation,16,15,665.9167,541.0784,676.7035,498.5458,-,-,-,-,-,-,-,-,0.0012,0.3924,-0.9198,-0.0428,0.3861,-0.9215,55.9014,-55.9516,508.2088,5.149,-52.9049,497.639,375.5613,766.6072,615.6772,757.5382,0,-,-,-,-,-,-,-,-
225918,225918,572622.879,15:51:34:497,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,17,15,662.0258,541.4236,674.8426,499.5178,-,-,-,-,-,-,-,-,-0.0013,0.3946,-0.9188,-0.0399,0.3841,-0.9224,55.7544,-55.9615,507.9287,5.0607,-52.8957,498.181,376.1676,766.7407,616.0614,757.2744,0,-,-,-,-,-,-,-,-
225919,225919,572639.569,15:51:34:514,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,17,15,659.248,541.7881,671.8325,499.99,-,-,-,-,-,-,-,-,-0.0007,0.3939,-0.9192,-0.0432,0.3852,-0.9218,55.6428,-55.9594,507.8141,4.973,-52.8334,498.2052,376.6208,766.8067,616.5608,756.9332,0,-,-,-,-,-,-,-,-
225920,225920,572656.259,15:51:34:531,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,17,15,655.4293,541.9831,668.8973,500.8957,-,-,-,-,-,-,-,-,-0.0036,0.3961,-0.9182,-0.0445,0.3827,-0.9228,55.4718,-55.9088,507.1518,4.8897,-52.7695,498.4787,377.1528,766.8501,617.0065,756.5529,0,-,-,-,-,-,-,-,-
225921,225921,572672.949,15:51:34:547,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,17,15,653.4602,542.1975,665.8955,501.7833,-,-,-,-,-,-,-,-,-0.0015,0.3947,-0.9188,-0.0464,0.3834,-0.9224,55.3565,-55.8867,507.1835,4.7896,-52.677,498.2735,377.6647,766.7625,617.5217,756.19,0,-,-,-,-,-,-,-,-
225922,225922,572689.639,15:51:34:564,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,17,15,650.6674,542.3064,663.1097,503.0683,-,-,-,-,-,-,-,-,-0.0028,0.3944,-0.9189,-0.0478,0.3809,-0.9234,55.254,-55.8715,507.2374,4.7148,-52.6104,498.4822,378.2078,766.6718,617.924,755.8291,0,-,-,-,-,-,-,-,-
225923,225923,572706.329,15:51:34:581,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,17,15,647.8874,542.4,660.2901,503.0681,-,-,-,-,-,-,-,-,-0.0047,0.3931,-0.9195,-0.049,0.3856,-0.9214,55.1773,-55.8546,507.4359,4.616,-52.5645,498.8745,378.7146,766.5238,618.4464,755.2965,0,-,-,-,-,-,-,-,-
225924,225924,572723.019,15:51:34:597,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,17,15,645.5271,542.2762,657.7866,503.1006,-,-,-,-,-,-,-,-,-0.005,0.3945,-0.9189,-0.05,0.3844,-0.9218,55.0877,-55.8461,507.7066,4.5257,-52.5218,499.0198,379.2871,766.3117,618.9103,755.0501,0,-,-,-,-,-,-,-,-
225925,225925,572739.709,15:51:34:614,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,17,15,643.4078,542.2263,655.3009,503.5034,-,-,-,-,-,-,-,-,-0.0051,0.394,-0.9191,-0.0507,0.3822,-0.9227,55.0079,-55.8463,508.0903,4.4175,-52.4783,499.4322,379.8644,766.1313,619.4626,754.6908,0,-,-,-,-,-,-,-,-
225926,225926,572756.398,15:51:34:631,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Saccade,17,17,641.8774,542.1109,651.5579,504.5235,-,-,-,-,-,-,-,-,-0.0036,0.3933,-0.9194,-0.0559,0.3788,-0.9238,54.9218,-55.8591,508.461,4.331,-52.3903,499.143,380.427,766.0203,619.9878,754.4927,0,-,-,-,-,-,-,-,-
225927,225927,572773.088,15:51:34:647,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,17,16,638.2885,542.2013,649.0819,504.6611,-,-,-,-,-,-,-,-,-0.0123,0.3936,-0.9192,-0.0552,0.383,-0.9221,54.8309,-55.8491,508.5739,4.2228,-52.3895,499.4172,381.1141,765.9089,620.5031,754.2508,0,-,-,-,-,-,-,-,-
225928,225928,572789.778,15:51:34:664,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,17,16,636.3416,541.9172,647.5851,504.5639,-,-,-,-,-,-,-,-,-0.0103,0.3937,-0.9192,-0.0531,0.384,-0.9218,54.6843,-55.7974,508.3764,4.115,-52.3708,499.4294,381.6597,765.7637,620.9718,754.1314,0,-,-,-,-,-,-,-,-
225929,225929,572806.468,15:51:34:681,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,17,16,633.5806,542.4025,645.6708,505.1264,-,-,-,-,-,-,-,-,-0.0135,0.3906,-0.9205,-0.0533,0.3795,-0.9237,54.6092,-55.8032,508.6127,4.0179,-52.3511,499.5299,382.2041,765.7464,621.4481,754.0986,0,-,-,-,-,-,-,-,-
225930,225930,572823.158,15:51:34:697,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,17,16,632.7422,542.6034,643.5749,505.0311,-,-,-,-,-,-,-,-,-0.0085,0.3919,-0.92,-0.0554,0.3831,-0.9221,54.4315,-55.7414,508.1579,3.9226,-52.3318,499.4762,382.6971,765.6515,621.9535,753.9441,0,-,-,-,-,-,-,-,-
225931,225931,572839.848,15:51:34:714,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,17,16,628.3207,543.1641,641.052,505.1345,-,-,-,-,-,-,-,-,-0.0187,0.3907,-0.9203,-0.0588,0.3808,-0.9228,54.3914,-55.7745,508.4744,3.8378,-52.3412,499.696,383.2816,765.6774,622.4478,753.9373,0,-,-,-,-,-,-,-,-
225932,225932,572856.538,15:51:34:731,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,17,16,627.5208,543.5653,638.2174,505.9523,-,-,-,-,-,-,-,-,-0.0126,0.3909,-0.9203,-0.062,0.3774,-0.924,54.2523,-55.7317,508.1611,3.7493,-52.326,499.7504,383.6395,765.6284,622.9485,753.9201,0,-,-,-,-,-,-,-,-
225933,225933,572873.228,15:51:34:747,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,17,16,624.3007,544.2043,636.3239,506.3197,-,-,-,-,-,-,-,-,-0.0172,0.3893,-0.921,-0.0606,0.3776,-0.924,54.1798,-55.7253,508.1208,3.6932,-52.3283,499.7924,384.0654,765.6587,623.1871,753.9067,0,-,-,-,-,-,-,-,-
225934,225934,572889.918,15:51:34:764,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,17,16,620.7006,544.7845,634.0334,507.5504,-,-,-,-,-,-,-,-,-0.0211,0.3884,-0.9212,-0.0623,0.3764,-0.9243,54.1708,-55.7497,508.4106,3.6496,-52.3724,500.1688,384.3427,765.6488,623.4493,753.9617,0,-,-,-,-,-,-,-,-
225935,225935,572906.608,15:51:34:781,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,17,16,619.1072,545.0778,632.3295,508.0995,-,-,-,-,-,-,-,-,-0.0182,0.391,-0.9202,-0.0617,0.3784,-0.9236,54.1335,-55.7675,508.6172,3.6122,-52.404,500.4627,384.5585,765.5666,623.6221,753.9205,0,-,-,-,-,-,-,-,-
225936,225936,572923.297,15:51:34:798,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,17,16,618.1506,545.7673,631.0349,509.2961,-,-,-,-,-,-,-,-,-0.015,0.3891,-0.9211,-0.0604,0.3742,-0.9254,54.0648,-55.7164,508.2984,3.5763,-52.4282,500.9271,384.6472,765.5319,623.7781,753.9132,0,-,-,-,-,-,-,-,-
225937,225937,572939.987,15:51:34:814,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,17,16,616.9466,546.4742,629.9919,509.2978,-,-,-,-,-,-,-,-,-0.014,0.3886,-0.9213,-0.0612,0.3766,-0.9243,53.9964,-55.6623,507.9942,3.5526,-52.4201,501.1235,384.7912,765.441,623.9179,753.7193,0,-,-,-,-,-,-,-,-
225938,225938,572956.677,15:51:34:831,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,17,16,615.5025,547.2854,628.8957,509.8144,-,-,-,-,-,-,-,-,-0.018,0.3882,-0.9214,-0.0617,0.3774,-0.924,53.9802,-55.6398,507.9625,3.5377,-52.3956,501.0666,384.9456,765.3611,623.9995,753.6111,0,-,-,-,-,-,-,-,-
225939,225939,572973.367,15:51:34:848,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,17,16,614.1431,547.9006,627.7808,509.9302,-,-,-,-,-,-,-,-,-0.0185,0.3888,-0.9211,-0.0613,0.3801,-0.9229,54.0173,-55.6535,508.3208,3.5305,-52.3575,500.9029,384.9637,765.2312,624.0197,753.4418,0,-,-,-,-,-,-,-,-
225940,225940,572990.057,15:51:34:864,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,17,16,613.8351,547.4136,626.6001,510.5926,-,-,-,-,-,-,-,-,-0.0159,0.3926,-0.9196,-0.0622,0.3749,-0.925,54.0873,-55.6965,508.9126,3.5467,-52.3081,500.7817,384.8742,765.0438,623.9573,753.3924,0,-,-,-,-,-,-,-,-
225941,225941,573006.747,15:51:34:881,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,17,16,612.4598,547.3734,625.763,511.0684,-,-,-,-,-,-,-,-,-0.018,0.3908,-0.9203,-0.0619,0.3772,-0.924,54.1262,-55.7266,509.2091,3.5661,-52.2758,500.737,384.8878,765.081,623.857,753.201,0,-,-,-,-,-,-,-,-
225942,225942,573023.437,15:51:34:898,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,17,16,612.5381,547.1292,625.1935,511.5548,-,-,-,-,-,-,-,-,-0.0174,0.3912,-0.9201,-0.0629,0.3758,-0.9246,54.1385,-55.724,509.192,3.5855,-52.2685,500.9447,384.8075,765.0654,623.7937,753.0996,0,-,-,-,-,-,-,-,-
225943,225943,573040.127,15:51:34:914,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,17,16,611.8158,546.6151,625.3065,511.9123,-,-,-,-,-,-,-,-,-0.0177,0.3925,-0.9196,-0.0613,0.3738,-0.9255,54.1604,-55.7168,509.1575,3.6079,-52.2521,501.2387,384.6952,765.0174,623.6581,752.9288,0,-,-,-,-,-,-,-,-
225944,225944,573056.817,15:51:34:931,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,17,16,611.8081,545.9496,624.4651,511.9976,-,-,-,-,-,-,-,-,-0.0171,0.3924,-0.9196,-0.0662,0.3747,-0.9248,54.1906,-55.707,509.1749,3.6475,-52.236,501.6697,384.5494,764.9652,623.5976,752.6185,0,-,-,-,-,-,-,-,-
225945,225945,573073.507,15:51:34:948,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Saccade,Fixation,17,16,611.6931,545.4807,623.8949,511.744,-,-,-,-,-,-,-,-,-0.0205,0.3908,-0.9203,-0.0661,0.3758,-0.9244,54.2497,-55.7037,509.4518,3.6846,-52.2189,501.9595,384.4863,764.8506,623.4265,752.3701,0,-,-,-,-,-,-,-,-
225946,225946,573090.196,15:51:34:964,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,18,16,610.7693,545.7461,622.6008,512.3382,-,-,-,-,-,-,-,-,-0.023,0.3882,-0.9213,-0.0695,0.3731,-0.9252,54.3343,-55.6854,509.8063,3.7251,-52.0954,501.7023,384.3233,764.6489,623.3039,751.9688,0,-,-,-,-,-,-,-,-
225947,225947,573106.886,15:51:34:981,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,18,16,610.7271,545.3324,622.3689,511.5188,-,-,-,-,-,-,-,-,-0.017,0.3902,-0.9206,-0.0639,0.3774,-0.9238,54.366,-55.6181,509.8315,3.7612,-52.0277,501.8015,384.0499,764.2725,623.0054,751.4932,0,-,-,-,-,-,-,-,-
225948,225948,573123.576,15:51:34:998,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,18,16,610.809,544.8518,622.2669,511.1149,-,-,-,-,-,-,-,-,-0.0149,0.3902,-0.9206,-0.063,0.3772,-0.924,54.4321,-55.6116,510.1507,3.8173,-51.9583,501.9622,383.8522,764.0815,622.72,751.0877,0,-,-,-,-,-,-,-,-
225949,225949,573140.266,15:51:35:015,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,18,16,611.0258,544.1265,621.879,511.3519,-,-,-,-,-,-,-,-,-0.0169,0.3914,-0.9201,-0.0648,0.3742,-0.9251,54.4809,-55.5546,510.0652,3.8675,-51.9084,502.2232,383.6255,763.8266,622.532,750.7964,0,-,-,-,-,-,-,-,-
225950,225950,573156.956,15:51:35:031,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,18,16,611.3432,544.1746,621.1196,512.2927,-,-,-,-,-,-,-,-,-0.0171,0.3876,-0.9217,-0.067,0.3719,-0.9258,54.5515,-55.5376,510.4055,3.9124,-51.8369,502.1581,383.466,763.6697,622.3663,750.5429,0,-,-,-,-,-,-,-,-
225951,225951,573173.646,15:51:35:048,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,18,16,611.0749,545.1707,621.483,511.9295,-,-,-,-,-,-,-,-,-0.0184,0.3849,-0.9228,-0.062,0.3747,-0.9251,54.6279,-55.5236,510.7738,3.9394,-51.7854,502.2059,383.3222,763.4842,622.1212,750.2069,0,-,-,-,-,-,-,-,-
225952,225952,573190.336,15:51:35:065,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,18,16,611.224,545.0898,620.7531,513.8065,-,-,-,-,-,-,-,-,-0.0179,0.3893,-0.9209,-0.067,0.3658,-0.9283,54.6323,-55.456,510.5726,3.9646,-51.6723,501.9623,383.191,763.1607,622.1082,749.9991,0,-,-,-,-,-,-,-,-
225953,225953,573207.026,15:51:35:081,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,18,16,610.4296,545.0338,621.335,512.4433,-,-,-,-,-,-,-,-,-0.0222,0.3896,-0.9207,-0.0615,0.3777,-0.9239,54.6476,-55.4114,510.6838,3.9603,-51.6087,501.8062,383.2749,762.8888,621.9963,749.4794,0,-,-,-,-,-,-,-,-
225954,225954,573223.716,15:51:35:098,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,18,16,610.2911,545.4709,621.2288,512.4414,-,-,-,-,-,-,-,-,-0.0197,0.3877,-0.9216,-0.0632,0.3738,-0.9254,54.6763,-55.388,510.9593,3.9602,-51.534,501.7099,383.2206,762.6871,622.0335,749.2649,0,-,-,-,-,-,-,-,-
225955,225955,573240.405,15:51:35:115,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,18,16,610.2252,546.0424,621.5228,513.1825,-,-,-,-,-,-,-,-,-0.0185,0.3864,-0.9221,-0.0646,0.3705,-0.9266,54.6851,-55.3713,511.3177,3.9495,-51.4459,501.4891,383.3329,762.4631,622.1087,749.0282,0,-,-,-,-,-,-,-,-
225956,225956,573257.095,15:51:35:131,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,18,16,610.6887,546.323,620.819,513.6514,-,-,-,-,-,-,-,-,-0.0177,0.387,-0.9219,-0.0698,0.3714,-0.9259,54.6209,-55.3032,511.0743,3.9223,-51.39,501.4097,383.4939,762.2496,622.3569,748.7769,0,-,-,-,-,-,-,-,-
