,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9239,9239,2274932.142,07:54:59:627,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,17.2711,17.2711,4.6671,17.3524,17.3524,4.6744,1130.6158,403.9969,1130.6158,403.9969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5054,13.4365,744.4126,45.0498,4.2800,740.9273,744.4552,460.3959,555.5923,491.9116,-,-,-,-,-,-,-,-
9240,9240,2274952.014,07:54:59:647,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,17.3266,17.3266,4.6802,17.3207,17.3207,4.6640,1140.6470,393.9073,1140.6470,393.9073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2184,13.2999,744.1282,44.4552,4.5680,740.6422,746.6347,460.5075,557.5820,491.0363,-,-,-,-,-,-,-,-
9241,9241,2274971.885,07:54:59:667,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,17.2908,17.2908,4.6681,17.5746,17.5746,4.7311,1137.5871,409.3458,1137.5871,409.3458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7980,13.2907,743.7255,43.8629,4.7579,740.6070,748.7505,460.9192,559.7076,490.2924,-,-,-,-,-,-,-,-
9242,9242,2274991.76,07:54:59:687,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,17.6016,17.6016,4.7493,17.1888,17.1888,4.6254,1142.1139,423.9540,1142.1139,423.9540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8529,14.4443,743.3635,39.8145,6.0097,740.3378,762.8033,457.2186,573.4538,485.9741,-,-,-,-,-,-,-,-
9243,9243,2275011.638,07:54:59:707,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Saccade,Saccade,5,5,17.4231,17.4231,4.6991,17.7069,17.7069,4.7634,1140.7492,409.4191,1140.7492,409.4191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9171,13.2198,743.0241,42.7324,4.8954,740.2281,752.5218,461.3680,563.7161,489.3864,-,-,-,-,-,-,-,-
9244,9244,2275031.507,07:54:59:727,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,17.7776,17.7776,4.7916,17.9563,17.9563,4.8282,1120.9982,443.4450,1120.9982,443.4450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2372,13.2673,742.7156,42.3945,5.1384,740.0050,754.0519,461.2945,565.0250,489.1443,-,-,-,-,-,-,-,-
9245,9245,2275051.387,07:54:59:747,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,17.8551,17.8551,4.8105,17.8636,17.8636,4.8019,1109.8078,416.9670,1109.8078,416.9670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5179,13.2677,742.4354,42.0647,5.3966,739.7664,755.2027,460.8799,566.0220,488.0340,-,-,-,-,-,-,-,-
9246,9246,2275071.257,07:54:59:767,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,17.8341,17.8341,4.8032,17.7507,17.7507,4.7705,1126.2641,455.4458,1126.2641,455.4458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8043,13.5501,742.1605,41.7878,5.7100,739.5639,755.9674,460.2804,566.8183,487.2489,-,-,-,-,-,-,-,-
9247,9247,2275091.259,07:54:59:787,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,17.8111,17.8111,4.7965,17.9414,17.9414,4.8187,1147.0478,446.4462,1147.0478,446.4462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0718,13.8217,742.0612,41.5239,5.9720,739.2014,756.6689,459.3040,567.3213,486.1585,-,-,-,-,-,-,-,-
9248,9248,2275111.135,07:54:59:806,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,17.7642,17.7642,4.7825,17.9105,17.9105,4.8109,1128.1863,464.9565,1128.1863,464.9565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0842,14.1173,741.8269,41.5060,6.2583,739.2609,756.8994,458.3133,567.7285,485.3879,-,-,-,-,-,-,-,-
9249,9249,2275131.01,07:54:59:826,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,17.8495,17.8495,4.8034,17.9249,17.9249,4.8133,1107.6208,415.6225,1107.6208,415.6225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0838,14.1206,741.5503,41.4761,6.2871,739.0541,757.1428,457.7221,567.8923,484.9343,-,-,-,-,-,-,-,-
9250,9250,2275150.887,07:54:59:846,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,17.5512,17.5512,4.7280,17.8055,17.8055,4.7884,1110.4711,432.7967,1110.4711,432.7967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1937,14.2714,742.1608,41.4474,6.2808,740.0934,757.4863,457.4529,568.0661,485.0951,-,-,-,-,-,-,-,-
9251,9251,2275170.758,07:54:59:866,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,18.0026,18.0026,4.8530,17.8633,17.8633,4.8018,1133.3920,452.8470,1133.3920,452.8470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3374,14.3994,742.9005,41.2585,6.2622,739.8047,757.5465,457.2016,568.5967,485.3686,-,-,-,-,-,-,-,-
9252,9252,2275190.638,07:54:59:886,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,17.8679,17.8679,4.8148,17.7616,17.7616,4.7732,1114.6912,438.5095,1114.6912,438.5095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3880,14.4281,742.5453,41.1819,6.2571,739.5712,758.0708,456.8689,568.8197,485.2598,-,-,-,-,-,-,-,-
9253,9253,2275210.511,07:54:59:906,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Saccade,Saccade,6,6,17.9261,17.9261,4.8321,17.5970,17.5970,4.7253,1122.1534,426.2994,1122.1534,426.2994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0274,15.8158,742.7198,37.4676,7.4676,739.0990,770.5649,452.1735,581.4114,480.7517,-,-,-,-,-,-,-,-
9254,9254,2275230.387,07:54:59:926,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Saccade,Saccade,6,6,17.6176,17.6176,4.7485,17.5959,17.5959,4.7246,1048.9641,455.5552,1048.9641,455.5552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9795,14.9810,742.5689,40.6017,6.5744,738.8831,760.4944,455.5049,571.3919,483.8251,-,-,-,-,-,-,-,-
9255,9255,2275250.256,07:54:59:946,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Saccade,Saccade,6,6,18.1848,18.1848,4.8953,17.7400,17.7400,4.7612,827.3781,385.9518,827.3781,385.9518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8094,15.1558,741.9034,39.7246,6.8597,738.6705,764.8038,454.0544,575.6107,482.3523,-,-,-,-,-,-,-,-
9256,9256,2275270.151,07:54:59:966,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Saccade,Saccade,6,6,18.2433,18.2433,4.9174,17.9587,17.9587,4.8181,672.0895,342.1962,672.0895,342.1962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6545,15.3093,742.8764,38.8635,7.1516,738.5375,768.6690,453.3630,579.6243,481.1517,-,-,-,-,-,-,-,-
9257,9257,2275290.129,07:54:59:985,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Saccade,Saccade,6,6,18.1689,18.1689,4.9183,18.2583,18.2583,4.9032,698.6765,523.0554,698.6765,523.0554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3618,16.0952,745.9964,38.4233,7.5240,739.4222,770.4663,453.1016,581.2462,480.0902,-,-,-,-,-,-,-,-
9258,9258,2275310.012,07:55:00:005,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,18.1850,18.1850,4.9217,18.0565,18.0565,4.8515,664.9058,364.3981,664.9058,364.3981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8110,15.5880,745.8578,38.0251,7.7539,739.7190,772.4283,453.0181,583.0108,479.1131,-,-,-,-,-,-,-,-
9259,9259,2275329.884,07:55:00:025,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,18.1105,18.1105,4.9059,17.9860,17.9860,4.8315,658.4606,396.3322,658.4606,396.3322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4652,15.6144,746.4682,37.4610,8.0186,739.5502,774.6553,453.0455,584.9452,478.5184,-,-,-,-,-,-,-,-
9260,9260,2275349.751,07:55:00:045,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,18.3039,18.3039,4.9568,17.8933,17.8933,4.8097,659.0825,363.4271,659.0825,363.4271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6367,15.3970,746.2211,33.3375,8.2716,740.1739,789.0139,453.4237,599.1804,477.6506,-,-,-,-,-,-,-,-
9261,9261,2275369.632,07:55:00:065,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,18.2147,18.2147,4.9291,18.2328,18.2328,4.9014,667.5981,358.0486,667.5981,358.0486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9768,15.3632,745.7258,36.1007,8.4126,740.2707,779.7182,453.7557,589.6074,476.7815,-,-,-,-,-,-,-,-
9262,9262,2275389.502,07:55:00:085,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,18.0482,18.0482,4.8830,18.1282,18.1282,4.8809,656.6295,353.4340,656.6295,353.4340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7039,15.1302,745.4735,35.4710,8.5900,741.4170,782.5336,454.2391,592.0772,476.4703,-,-,-,-,-,-,-,-
9263,9263,2275409.382,07:55:00:105,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,18.3433,18.3433,4.9613,18.1508,18.1508,4.8847,659.4414,368.9327,659.4414,368.9327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5473,14.9596,745.3667,34.6499,8.6177,741.1107,785.1996,455.1694,594.9256,476.4152,-,-,-,-,-,-,-,-
9264,9264,2275429.377,07:55:00:125,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,18.1457,18.1457,4.9064,17.8975,17.8975,4.8195,656.3965,366.3177,656.3965,366.3177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2936,14.4811,745.0341,33.8559,8.5835,741.4876,788.0658,456.4744,597.5634,476.8690,-,-,-,-,-,-,-,-
9265,9265,2275449.249,07:55:00:145,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,18.3697,18.3697,4.9687,18.0253,18.0253,4.8690,660.2222,356.9868,660.2222,356.9868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6632,15.1273,745.2476,29.7310,9.5058,744.0188,802.8732,454.2931,612.1217,473.4408,-,-,-,-,-,-,-,-
9266,9266,2275469.13,07:55:00:164,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,18.1439,18.1439,4.9151,18.2189,18.2189,4.9188,658.8124,360.8954,658.8124,360.8954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9956,13.4045,746.4031,32.4499,8.2795,743.6391,793.5781,460.2499,602.8134,477.8864,-,-,-,-,-,-,-,-
9267,9267,2275489.007,07:55:00:184,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,18.4002,18.4002,4.9809,18.1112,18.1112,4.8910,658.3132,350.5058,658.3132,350.5058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6468,12.7505,745.9626,31.7848,8.1506,743.8134,795.8870,462.3447,605.0722,478.0096,-,-,-,-,-,-,-,-
9268,9268,2275508.88,07:55:00:204,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,18.3334,18.3334,4.9649,18.0019,18.0019,4.8612,656.5081,360.3548,656.5081,360.3548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2011,12.2374,746.2414,31.2747,8.3416,743.7444,797.6999,464.2950,606.9570,477.6096,-,-,-,-,-,-,-,-
9269,9269,2275528.753,07:55:00:224,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,18.3201,18.3201,4.9581,18.1018,18.1018,4.8926,672.4673,363.2924,672.4673,363.2924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5060,11.5807,745.7471,30.9374,8.3841,744.4802,798.4859,466.6783,607.8852,477.4162,-,-,-,-,-,-,-,-
9270,9270,2275548.625,07:55:00:244,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,18.1016,18.1016,4.9002,17.9840,17.9840,4.8683,674.6455,369.1201,674.6455,369.1201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7635,10.9290,745.8434,30.7092,8.3790,745.5804,799.4655,469.1535,608.8277,477.4943,-,-,-,-,-,-,-,-
9271,9271,2275568.504,07:55:00:264,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,18.1308,18.1308,4.9103,17.8865,17.8865,4.8387,681.7946,365.8514,681.7946,365.8514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3366,9.9733,746.0801,27.0223,8.1236,745.1950,811.7680,472.4330,621.3103,478.1261,-,-,-,-,-,-,-,-
9272,9272,2275588.377,07:55:00:284,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,17.9887,17.9887,4.8683,17.6559,17.6559,4.7777,696.1144,381.5955,696.1144,381.5955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7919,8.9611,745.5981,30.4976,7.8131,745.1642,799.5534,475.9805,609.2618,479.5389,-,-,-,-,-,-,-,-
9273,9273,2275608.255,07:55:00:304,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,18.0719,18.0719,4.8986,17.8858,17.8858,4.8442,683.6962,381.4443,683.6962,381.4443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6876,7.9478,746.8455,30.7100,7.4939,745.9266,799.1523,479.4212,608.8985,480.6438,-,-,-,-,-,-,-,-
9274,9274,2275628.251,07:55:00:324,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,17.9637,17.9637,4.8719,17.6789,17.6789,4.7944,693.6641,384.5602,693.6641,384.5602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4464,7.0855,747.2142,30.9181,7.1763,746.7926,798.2283,482.3574,608.1832,481.8357,-,-,-,-,-,-,-,-
9275,9275,2275648.12,07:55:00:343,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,18.0443,18.0443,4.8954,17.4837,17.4837,4.7404,687.2108,394.0940,687.2108,394.0940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9794,6.4003,747.5257,31.3903,6.9156,746.5138,796.7232,484.5094,606.6257,483.1486,-,-,-,-,-,-,-,-
9276,9276,2275668.001,07:55:00:363,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,17.9872,17.9872,4.8764,17.4795,17.4795,4.7364,697.7503,392.9405,697.7503,392.9405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3806,6.0637,746.9794,31.9672,6.6364,746.0301,794.5386,485.9417,604.4901,483.6007,-,-,-,-,-,-,-,-
9277,9277,2275687.875,07:55:00:383,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,17.8699,17.8699,4.8443,17.6337,17.6337,4.7723,696.3130,385.0567,696.3130,385.0567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4868,5.7960,746.9111,32.8002,6.5293,745.1654,791.5000,486.5000,601.6306,484.0302,-,-,-,-,-,-,-,-
9278,9278,2275707.755,07:55:00:403,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,17.9612,17.9612,4.8771,17.6024,17.6024,4.7704,698.7238,387.8678,698.7238,387.8678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4386,5.8630,748.2200,33.8011,6.3658,746.1245,787.8844,486.4766,598.1883,484.5263,-,-,-,-,-,-,-,-
9279,9279,2275727.625,07:55:00:423,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Saccade,Saccade,7,7,17.9219,17.9219,4.8763,17.4534,17.4534,4.7359,701.6495,392.3205,701.6495,392.3205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3590,6.1042,749.7459,34.9806,6.3530,746.9251,783.9515,485.6270,594.2412,484.8432,-,-,-,-,-,-,-,-
9280,9280,2275747.495,07:55:00:443,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,18.0703,18.0703,4.9227,17.6843,17.6843,4.8180,713.2646,374.7671,713.2646,374.7671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7093,4.0793,750.8689,39.7413,2.1357,749.8675,767.9670,492.5608,578.2965,493.0263,-,-,-,-,-,-,-,-
9281,9281,2275767.508,07:55:00:463,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,17.7885,17.7885,4.8490,17.4793,17.4793,4.7598,702.6923,392.9873,702.6923,392.9873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1902,6.6968,751.1324,37.3667,6.0665,749.4980,776.3726,483.5554,586.6853,486.0638,-,-,-,-,-,-,-,-
9282,9282,2275787.375,07:55:00:483,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,18.0768,18.0768,4.9305,17.5793,17.5793,4.7847,698.4930,394.6802,698.4930,394.6802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3000,6.9407,751.7339,38.2619,5.5872,749.1387,773.4067,483.1523,583.6785,487.2246,-,-,-,-,-,-,-,-
9283,9283,2275807.247,07:55:00:503,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,18.0281,18.0281,4.9219,17.6163,17.6163,4.7923,702.4983,404.9568,702.4983,404.9568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2529,5.7645,752.5027,41.1354,4.0250,748.6278,763.0510,487.2889,573.3500,492.8902,-,-,-,-,-,-,-,-
9284,9284,2275827.129,07:55:00:522,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,18.3262,18.3262,5.0006,17.8827,17.8827,4.8606,704.6235,387.9932,704.6235,387.9932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1844,6.7125,752.1940,39.3530,4.6131,748.2017,769.2812,483.7637,579.7333,490.5010,-,-,-,-,-,-,-,-
9285,9285,2275847.123,07:55:00:542,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,18.1596,18.1596,4.9531,18.0825,18.0825,4.9111,701.3524,405.2303,701.3524,405.2303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8841,6.6662,751.8094,39.6227,4.3143,747.7146,768.5554,484.1908,578.6363,491.7545,-,-,-,-,-,-,-,-
9286,9286,2275866.999,07:55:00:562,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,18.1978,18.1978,4.9659,18.0460,18.0460,4.9013,711.1504,384.7005,711.1504,384.7005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4747,5.3152,752.2522,41.9811,2.8795,747.5864,760.1933,488.3965,570.2573,496.5304,-,-,-,-,-,-,-,-
9287,9287,2275886.87,07:55:00:582,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,18.4368,18.4368,5.0295,18.0719,18.0719,4.9049,696.8029,386.2045,696.8029,386.2045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9376,6.4159,752.0647,39.5588,3.7688,747.1955,768.8977,484.7829,578.8477,493.4212,-,-,-,-,-,-,-,-
9288,9288,2275906.742,07:55:00:602,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,18.4356,18.4356,5.0292,18.3231,18.3231,4.9763,702.7960,384.2771,702.7960,384.2771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4717,6.1814,752.0544,39.1331,3.5366,747.8295,770.5029,485.4648,580.3142,494.3006,-,-,-,-,-,-,-,-
9289,9289,2275926.62,07:55:00:622,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,18.4800,18.4800,5.0371,18.1606,18.1606,4.9353,708.3230,358.5277,708.3230,358.5277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0841,5.8143,751.4286,38.5654,3.1783,748.2678,772.5252,486.4801,582.2493,495.2266,-,-,-,-,-,-,-,-
9290,9290,2275946.496,07:55:00:642,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Saccade,Saccade,8,8,18.5257,18.5257,5.0527,18.0479,18.0479,4.9020,703.4770,409.4600,703.4770,409.4600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9057,5.5301,751.9036,37.8754,3.1225,747.8357,775.1568,487.7660,584.8588,496.2497,-,-,-,-,-,-,-,-
9291,9291,2275966.499,07:55:00:662,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Saccade,Saccade,8,8,18.4629,18.4629,5.0399,18.1028,18.1028,4.9127,665.2440,434.6245,665.2440,434.6245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6498,5.1023,752.5082,36.9797,2.8592,747.2651,778.3601,489.5608,587.9227,497.1702,-,-,-,-,-,-,-,-
9292,9292,2275986.368,07:55:00:682,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Saccade,Saccade,8,8,18.5144,18.5144,5.0501,18.2597,18.2597,4.9515,603.6674,612.0923,603.6674,612.0923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4394,4.3500,751.9404,36.0790,2.5679,746.8188,781.4192,492.9766,591.1874,499.1188,-,-,-,-,-,-,-,-
9293,9293,2276006.245,07:55:00:702,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,18.8443,18.8443,5.1438,18.4021,18.4021,4.9959,615.3170,679.5268,615.3170,679.5268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2408,3.9668,752.6202,35.3206,2.5761,747.7867,783.9936,494.9858,593.7833,499.2253,-,-,-,-,-,-,-,-
9294,9294,2276026.123,07:55:00:721,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,18.9802,18.9802,5.1761,18.3683,18.3683,4.9843,625.3378,691.9690,625.3378,691.9690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4141,2.2895,751.8677,31.1755,1.4010,747.5865,798.2315,500.5352,607.8019,503.6318,-,-,-,-,-,-,-,-
9295,9295,2276045.996,07:55:00:741,Trial009,8 voc chien D.jpg,0.0,2884.828,4,DarkBlue,100.0,Eye,Fixation,Fixation,8,8,19.0971,19.0971,5.2067,18.7767,18.7767,5.1016,609.3267,683.5961,609.3267,683.5961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4823,2.9465,751.8112,34.2252,2.5214,748.6028,788.2672,498.0399,597.8286,499.8224,-,-,-,-,-,-,-,-
