,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61992,61992,1089148.536,08:18:08:891,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Blink,-,1,-,4.1167,3.3512,-7.0693,0.0000,-7.0693,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61993,61993,1089168.421,08:18:08:910,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Blink,Saccade,1,8,4.1167,2.7730,-4.9157,0.0000,-4.9157,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61994,61994,1089188.285,08:18:08:930,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Saccade,Saccade,7,8,5.4245,3.2470,-3.2762,0.0000,-3.2762,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61995,61995,1089208.291,08:18:08:950,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Saccade,Saccade,7,8,4.3236,3.2470,-3.0975,0.0000,-3.0975,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61996,61996,1089228.158,08:18:08:970,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Blink,Blink,2,1,4.3425,3.2470,-1.6089,0.0000,-1.6089,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61997,61997,1089248.03,08:18:08:990,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Blink,Blink,2,1,4.3425,3.2470,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61998,61998,1089267.919,08:18:09:010,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Blink,Blink,2,1,4.3425,3.2470,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61999,61999,1089287.784,08:18:09:030,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Blink,Blink,2,1,4.3425,3.2470,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62000,62000,1089307.67,08:18:09:050,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Blink,Blink,2,1,4.3425,3.2470,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62001,62001,1089448.483,08:18:09:190,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Blink,Blink,2,1,4.3425,3.2470,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62002,62002,1089492.487,08:18:09:234,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Blink,Blink,2,1,4.3425,3.2470,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62003,62003,1089536.612,08:18:09:279,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Blink,Blink,2,1,4.3425,3.2470,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62004,62004,1089580.61,08:18:09:323,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Blink,Blink,2,1,4.3425,3.2470,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62005,62005,1089736.032,08:18:09:478,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Fixation,Fixation,6,6,4.1980,3.2677,551.5988,235.0845,551.5988,235.0845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62006,62006,1089755.9,08:18:09:498,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Fixation,Fixation,6,6,4.1496,3.3018,561.0707,252.0126,561.0707,252.0126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62007,62007,1089775.776,08:18:09:518,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Fixation,Fixation,6,6,4.2374,3.2277,557.9783,261.3832,557.9783,261.3832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62008,62008,1089795.649,08:18:09:538,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Fixation,Fixation,6,6,4.1513,3.1800,548.9981,270.1637,548.9981,270.1637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62009,62009,1089815.524,08:18:09:558,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Fixation,Fixation,6,6,3.9467,3.1065,543.9184,273.0665,543.9184,273.0665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62010,62010,1089835.397,08:18:09:577,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Fixation,Fixation,6,6,3.7841,3.0951,541.7308,287.4921,541.7308,287.4921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62011,62011,1089855.397,08:18:09:597,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Fixation,Fixation,6,6,3.6983,2.9559,542.3517,286.6796,542.3517,286.6796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62012,62012,1089875.271,08:18:09:617,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Blink,Blink,3,2,4.0485,3.1515,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62013,62013,1089895.142,08:18:09:637,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Blink,Blink,3,2,4.0485,3.1515,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62014,62014,1089915.03,08:18:09:657,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Blink,Blink,3,2,4.0485,3.1515,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62015,62015,1089934.9,08:18:09:677,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Blink,Blink,3,2,4.0485,3.3669,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62016,62016,1089954.766,08:18:09:697,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Blink,Blink,3,2,4.0485,3.1845,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62017,62017,1089974.645,08:18:09:717,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Blink,Blink,3,2,4.0485,2.8684,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62018,62018,1090115.471,08:18:09:857,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Blink,Blink,3,2,4.0485,3.1313,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62019,62019,1090159.473,08:18:09:901,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Blink,Blink,3,2,4.0485,3.1313,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62020,62020,1090203.466,08:18:09:945,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Blink,Blink,3,2,4.0485,3.1313,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62021,62021,1090359.019,08:18:10:101,Trial014,14 tete pointage chat gauche.jpg,0.0,2792.003,14,LawnGreen,65.1862,Eye,Blink,Blink,3,2,4.0485,3.1313,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
