,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18390,18390,957335.465,15:57:59:209,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.1353,25.1353,5.3017,21.8658,21.8658,4.6313,662.436,334.5941,651.2845,354.8232,White Space,White Space,0.0357,0.4909,-0.8705,-0.0316,0.4656,-0.8844,44.6481,-51.7005,508.364,-4.4593,-54.4778,510.4131,428.0492,744.0461,661.1797,756.784,0,-,-,-,-,-,-,-,-
18391,18391,957352.157,15:57:59:226,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.123,25.123,5.3004,21.944,21.944,4.6305,664.0507,334.4685,651.4683,354.4896,White Space,White Space,0.0424,0.4939,-0.8685,-0.0305,0.4633,-0.8857,44.4983,-51.7757,508.458,-4.5656,-54.5263,510.331,428.6436,744.2808,661.658,757.1103,0,-,-,-,-,-,-,-,-
18392,18392,957368.85,15:57:59:242,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.0967,25.0967,5.2998,21.9219,21.9219,4.6299,664.4962,335.0219,650.9898,354.0258,White Space,White Space,0.0379,0.4922,-0.8696,-0.0322,0.4644,-0.885,44.4354,-51.9156,509.2806,-4.685,-54.6262,510.9004,429.3846,744.6035,662.2321,757.2757,0,-,-,-,-,-,-,-,-
18393,18393,957385.543,15:57:59:259,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.0604,25.0604,5.298,21.894,21.894,4.6286,663.716,336.031,650.4576,354.511,White Space,White Space,0.0354,0.4896,-0.8713,-0.0325,0.4603,-0.8871,44.2885,-51.9536,509.3247,-4.8238,-54.6835,511.0678,430.1492,744.8292,662.8842,757.5624,0,-,-,-,-,-,-,-,-
18394,18394,957402.236,15:57:59:276,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.0825,25.0825,5.2971,21.8681,21.8681,4.6267,664.2473,337.2082,649.3851,354.4868,White Space,White Space,0.0384,0.4871,-0.8725,-0.0351,0.4608,-0.8868,44.0733,-51.9737,509.1555,-4.9827,-54.716,511.1424,431.0207,745.0618,663.6851,757.6683,0,-,-,-,-,-,-,-,-
18395,18395,957418.929,15:57:59:293,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.0869,25.0869,5.2964,21.9145,21.9145,4.6276,664.545,337.374,649.7802,355.5865,White Space,White Space,0.0378,0.4895,-0.8712,-0.0278,0.4581,-0.8884,43.8719,-51.9981,509.1102,-5.1643,-54.7756,511.5693,431.9674,745.1396,664.3509,757.8053,0,-,-,-,-,-,-,-,-
18396,18396,957435.622,15:57:59:309,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.1408,25.1408,5.2978,21.8103,21.8103,4.6253,664.6195,338.3113,649.0089,355.7082,White Space,White Space,0.0368,0.4881,-0.872,-0.0326,0.4615,-0.8865,43.6653,-51.9628,509.092,-5.3411,-54.8252,512.1216,432.9538,745.0155,665.2595,757.6862,0,-,-,-,-,-,-,-,-
18397,18397,957452.315,15:57:59:326,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.0362,25.0362,5.2948,21.9645,21.9645,4.6296,664.9177,339.3377,648.2027,356.3768,White Space,White Space,0.0398,0.4889,-0.8714,-0.0324,0.4591,-0.8878,43.4549,-51.9161,509.0547,-5.5069,-54.7956,512.3232,433.8626,744.7936,666.0215,757.5086,0,-,-,-,-,-,-,-,-
18398,18398,957469.008,15:57:59:343,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.0107,25.0107,5.2914,21.8429,21.8429,4.6282,664.8899,340.0697,648.0596,356.1769,White Space,White Space,0.0387,0.4907,-0.8705,-0.0289,0.4645,-0.8851,43.2574,-51.8395,509.0627,-5.6855,-54.7376,512.1724,434.824,744.3851,666.7863,757.18,0,-,-,-,-,-,-,-,-
18399,18399,957485.701,15:57:59:359,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,24.9553,24.9553,5.2877,21.9172,21.9172,4.6302,665.0229,340.5683,647.3275,357.2205,White Space,White Space,0.0395,0.4893,-0.8712,-0.0312,0.4592,-0.8878,43.1499,-51.7832,509.7872,-5.834,-54.6818,512.3597,435.6026,743.8201,667.5236,756.9559,0,-,-,-,-,-,-,-,-
18400,18400,957502.395,15:57:59:376,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,24.8872,24.8872,5.2834,21.8272,21.8272,4.629,664.2989,341.6276,646.5951,357.3855,White Space,White Space,0.0393,0.4854,-0.8734,-0.0332,0.4631,-0.8857,43.0582,-51.6882,510.4532,-5.9865,-54.626,512.7338,436.301,743.1647,668.2621,756.4209,0,-,-,-,-,-,-,-,-
18401,18401,957519.088,15:57:59:393,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.0213,25.0213,5.2846,21.8397,21.8397,4.628,664.0747,341.2477,646.5319,357.6767,White Space,White Space,0.0381,0.4905,-0.8706,-0.0295,0.4617,-0.8865,42.9191,-51.496,510.3203,-6.1066,-54.4715,512.4257,436.9352,742.1968,668.7579,755.8793,0,-,-,-,-,-,-,-,-
18402,18402,957535.781,15:57:59:409,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,24.9495,24.9495,5.2845,21.8539,21.8539,4.6284,663.2406,341.6518,645.5533,357.1916,White Space,White Space,0.0388,0.488,-0.872,-0.0337,0.4628,-0.8858,42.9044,-51.3962,511.1913,-6.1874,-54.3845,512.9013,437.3331,741.3917,669.2023,755.2166,0,-,-,-,-,-,-,-,-
18403,18403,957552.474,15:57:59:426,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,24.9571,24.9571,5.2856,21.8151,21.8151,4.6278,663.3756,341.6555,645.0659,357.1824,White Space,White Space,0.0413,0.4885,-0.8716,-0.0327,0.4615,-0.8865,42.8896,-51.3161,511.7121,-6.2251,-54.3663,513.1981,437.5529,740.7678,669.3384,755.0211,0,-,-,-,-,-,-,-,-
18404,18404,957569.167,15:57:59:443,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,24.9881,24.9881,5.289,21.8295,21.8295,4.6285,663.0579,340.9249,643.9566,355.8097,White Space,White Space,0.0367,0.4896,-0.8712,-0.0363,0.4648,-0.8847,42.9828,-51.312,512.4258,-6.1955,-54.4566,513.6014,437.5064,740.4019,669.2602,755.1699,0,-,-,-,-,-,-,-,-
18405,18405,957585.86,15:57:59:459,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.0154,25.0154,5.2928,21.8006,21.8006,4.6285,663.0399,339.1539,644.3181,354.8754,White Space,White Space,0.0402,0.4931,-0.8691,-0.0313,0.4639,-0.8853,43.0822,-51.3569,512.3693,-6.1033,-54.7008,513.9192,436.9426,740.5504,668.6968,756.1804,0,-,-,-,-,-,-,-,-
18406,18406,957602.553,15:57:59:476,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,24.9312,24.9312,5.2929,21.8308,21.8308,4.6292,662.6914,338.7436,642.7717,353.9153,White Space,White Space,0.0373,0.4891,-0.8715,-0.0367,0.4635,-0.8854,43.2694,-51.4917,512.4626,-5.8867,-54.9739,513.5795,436.1671,741.2385,667.8277,757.6281,0,-,-,-,-,-,-,-,-
18407,18407,957619.247,15:57:59:493,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,24.9036,24.9036,5.2919,21.9531,21.9531,4.6352,662.1555,336.9945,642.5827,353.1817,White Space,White Space,0.0348,0.4938,-0.8689,-0.034,0.4648,-0.8848,43.5117,-51.7118,512.416,-5.627,-55.4268,514.0204,435.0755,742.1739,666.5299,759.4974,0,-,-,-,-,-,-,-,-
18408,18408,957635.94,15:57:59:510,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,24.9208,24.9208,5.2934,21.9181,21.9181,4.6389,661.498,336.4068,642.836,353.1753,White Space,White Space,0.035,0.49,-0.871,-0.0319,0.4608,-0.887,43.9191,-52.0695,513.2646,-5.2947,-55.8282,514.054,433.5038,743.5526,664.9299,761.4517,0,-,-,-,-,-,-,-,-
18409,18409,957652.633,15:57:59:526,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,24.9557,24.9557,5.2969,21.9505,21.9505,4.6437,660.912,336.1077,641.6839,352.8077,White Space,White Space,0.0337,0.489,-0.8716,-0.038,0.4658,-0.8841,44.3333,-52.3971,513.7111,-4.8949,-56.2542,514.3124,431.7797,744.9045,663.1908,763.1884,0,-,-,-,-,-,-,-,-
18410,18410,957669.326,15:57:59:543,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,24.9193,24.9193,5.2991,21.8535,21.8535,4.6443,659.887,336.3873,641.2034,351.354,White Space,White Space,0.0308,0.486,-0.8734,-0.0377,0.469,-0.8824,44.8078,-52.7402,514.0194,-4.458,-56.6831,514.5304,429.7553,746.4391,661.1369,765.0022,0,-,-,-,-,-,-,-,-
18411,18411,957686.019,15:57:59:560,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.0643,25.0643,5.3083,21.8385,21.8385,4.6444,659.2515,334.677,642.1255,351.0989,White Space,White Space,0.0317,0.4924,-0.8698,-0.0324,0.4669,-0.8837,45.3632,-53.162,514.8979,-3.9845,-57.0848,514.6023,427.516,747.8428,658.8082,766.8911,0,-,-,-,-,-,-,-,-
18412,18412,957702.712,15:57:59:576,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,24.9804,24.9804,5.3126,21.8722,21.8722,4.647,658.5358,333.9665,641.5263,350.9822,White Space,White Space,0.0295,0.4926,-0.8697,-0.0384,0.4649,-0.8845,45.8653,-53.4626,514.8424,-3.4617,-57.5235,515.3486,425.2052,749.2621,656.4824,768.6062,0,-,-,-,-,-,-,-,-
18413,18413,957719.405,15:57:59:593,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,25.0443,25.0443,5.3211,21.7402,21.7402,4.6442,656.8068,332.6537,642.0321,350.2951,White Space,White Space,0.0239,0.4938,-0.8693,-0.0372,0.4692,-0.8823,46.5299,-53.8789,516.055,-2.928,-57.854,515.3523,422.7531,750.6067,653.9713,770.0397,0,-,-,-,-,-,-,-,-
18414,18414,957736.099,15:57:59:610,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,24.9836,24.9836,5.3257,21.6546,21.6546,4.6395,656.2438,331.937,641.6299,350.4939,White Space,White Space,0.0286,0.4926,-0.8698,-0.042,0.4648,-0.8844,47.0556,-54.0959,516.0294,-2.3542,-58.1923,515.9028,420.1911,751.6556,651.3994,771.4402,0,-,-,-,-,-,-,-,-
18415,18415,957752.792,15:57:59:626,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
18416,18416,957769.485,15:57:59:643,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,24.7755,24.7755,5.3235,21.7087,21.7087,4.6389,651.8378,332.1558,638.8703,350.3958,White Space,White Space,0.0114,0.4883,-0.8726,-0.0561,0.468,-0.8819,48.1058,-54.4742,516.9755,-1.3544,-58.6576,516.5497,416.1111,753.0733,647.0612,773.191,0,-,-,-,-,-,-,-,-
18417,18417,957786.178,15:57:59:660,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,24.6716,24.6716,5.3199,21.6227,21.6227,4.6366,649.284,333.1561,635.9651,350.9951,White Space,White Space,0.0128,0.4856,-0.8741,-0.0571,0.4639,-0.884,48.696,-54.7362,518.1669,-0.8446,-58.9046,517.4997,413.8629,753.7907,644.7086,773.9503,0,-,-,-,-,-,-,-,-
18418,18418,957802.871,15:57:59:676,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,24.7121,24.7121,5.3196,21.552,21.552,4.633,646.7449,332.7678,633.8522,350.7897,White Space,White Space,0.0122,0.4888,-0.8723,-0.0577,0.4663,-0.8828,49.1393,-54.9081,518.6426,-0.403,-59.0842,518.0912,412.0381,754.2853,642.6723,774.4228,0,-,-,-,-,-,-,-,-
18419,18419,957819.564,15:57:59:693,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,24.6223,24.6223,5.3159,21.4472,21.4472,4.626,645.6013,333.9766,633.1121,351.8158,White Space,White Space,0.0142,0.4851,-0.8743,-0.0545,0.4618,-0.8853,49.442,-55.0068,518.6849,-0.0716,-59.1183,518.0985,410.6101,754.8095,641.0648,774.6872,0,-,-,-,-,-,-,-,-
18420,18420,957836.258,15:57:59:710,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,24.5133,24.5133,5.3087,21.5122,21.5122,4.6239,644.7436,334.4591,630.6814,352.3086,White Space,White Space,0.016,0.4858,-0.8739,-0.0567,0.4601,-0.886,49.6662,-55.042,518.6655,0.2091,-59.1956,518.8364,409.5244,754.9646,639.8147,774.7064,0,-,-,-,-,-,-,-,-
18421,18421,957852.952,15:57:59:727,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,24.4808,24.4808,5.3035,21.4439,21.4439,4.621,642.8278,335.1491,629.1755,352.2329,White Space,White Space,0.0134,0.4836,-0.8752,-0.0571,0.4645,-0.8837,49.943,-55.1125,519.7222,0.3996,-59.2411,519.6749,408.7737,754.8462,638.9442,774.382,0,-,-,-,-,-,-,-,-
18422,18422,957869.646,15:57:59:743,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,24.4489,24.4489,5.2993,21.4344,21.4344,4.6183,643.3437,336.2305,629.4207,352.4081,White Space,White Space,0.0188,0.4796,-0.8773,-0.0524,0.466,-0.8832,50.1037,-55.1153,520.4418,0.5523,-59.214,519.7918,408.2306,754.6137,638.1351,774.1617,0,-,-,-,-,-,-,-,-
18423,18423,957886.341,15:57:59:760,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,24.4997,24.4997,5.3001,21.3494,21.3494,4.6139,640.6781,336.9768,627.2983,352.6602,White Space,White Space,0.0112,0.4821,-0.8761,-0.0556,0.4637,-0.8843,50.3311,-55.1347,521.665,0.703,-59.2344,520.4317,407.9045,754.0703,637.5125,773.9864,0,-,-,-,-,-,-,-,-
18424,18424,957903.035,15:57:59:777,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,24.3442,24.3442,5.2955,21.3803,21.3803,4.6124,639.9659,337.7951,625.7419,353.6897,White Space,White Space,0.0137,0.4824,-0.8758,-0.0573,0.4581,-0.887,50.4329,-55.0242,522.0962,0.8239,-59.2373,521.047,407.5743,753.3521,636.9975,773.8196,0,-,-,-,-,-,-,-,-
18425,18425,957919.729,15:57:59:793,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,24.3322,24.3322,5.2921,21.3273,21.3273,4.6095,639.2717,339.3728,624.1175,353.3512,White Space,White Space,0.0125,0.4793,-0.8776,-0.0585,0.465,-0.8834,50.5346,-54.8396,522.6492,0.9324,-59.1734,521.2716,407.3782,752.3225,636.5279,773.2456,0,-,-,-,-,-,-,-,-
18426,18426,957936.423,15:57:59:810,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,24.3351,24.3351,5.2909,21.2689,21.2689,4.6056,638.3324,340.6645,623.6387,352.5956,White Space,White Space,0.0132,0.4778,-0.8784,-0.0547,0.4648,-0.8837,50.6783,-54.5515,523.404,1.0169,-59.022,521.8238,407.0394,750.6878,636.0575,772.2754,0,-,-,-,-,-,-,-,-
18427,18427,957953.117,15:57:59:827,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,24.2659,24.2659,5.2875,21.2435,21.2435,4.6027,639.1785,341.5075,624.3619,352.2994,White Space,White Space,0.0131,0.477,-0.8788,-0.0553,0.4639,-0.8842,50.7742,-54.0994,523.6518,1.1327,-58.7648,522.5997,406.7132,748.5238,635.5439,770.728,0,-,-,-,-,-,-,-,-
18428,18428,957969.811,15:57:59:843,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,24.299,24.299,5.2863,21.1979,21.1979,4.5978,640.3306,342.6317,625.6952,352.1643,White Space,White Space,0.0161,0.4734,-0.8807,-0.0521,0.4609,-0.8859,50.8466,-53.5795,523.8878,1.203,-58.3223,522.1878,406.4169,746.1216,635.1464,768.9751,0,-,-,-,-,-,-,-,-
18429,18429,957986.505,15:57:59:860,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,24.2735,24.2735,5.2859,21.3267,21.3267,4.6,640.6842,343.4467,624.9435,352.5264,White Space,White Space,0.0125,0.4746,-0.8801,-0.0627,0.4582,-0.8866,51.0045,-53.1222,524.8044,1.3339,-57.9643,523.0593,406.1867,743.5908,634.791,766.9621,0,-,-,-,-,-,-,-,-
18430,18430,958003.199,15:57:59:877,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,24.2124,24.2124,5.2847,21.2435,21.2435,4.5993,640.4414,343.7843,625.5539,351.0977,White Space,White Space,0.0106,0.4734,-0.8808,-0.055,0.4619,-0.8852,51.1542,-52.6686,525.6408,1.3759,-57.5379,523.5119,405.9205,741.1766,634.4297,764.6995,0,-,-,-,-,-,-,-,-
18431,18431,958019.893,15:57:59:893,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,24.193,24.193,5.2837,21.0888,21.0888,4.5923,640.2931,344.2371,625.2768,350.1089,White Space,White Space,0.0124,0.472,-0.8815,-0.0591,0.4601,-0.8859,51.2141,-52.2316,526.1454,1.4132,-57.0454,523.3641,405.8315,738.9962,634.3486,762.5576,0,-,-,-,-,-,-,-,-
18432,18432,958036.587,15:57:59:910,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,3,3,24.2259,24.2259,5.2856,21.1591,21.1591,4.5889,640.1084,343.4558,626.268,350.1572,White Space,White Space,0.0111,0.4759,-0.8795,-0.0535,0.4578,-0.8874,51.282,-51.8982,526.9482,1.4176,-56.5973,523.1435,405.9148,737.038,634.202,760.6659,0,-,-,-,-,-,-,-,-
18433,18433,958053.281,15:57:59:927,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Saccade,Saccade,3,3,24.4525,24.4525,5.298,21.1738,21.1738,4.5865,639.175,341.6799,625.002,350.5924,White Space,White Space,0.0108,0.477,-0.8788,-0.0605,0.4564,-0.8877,51.3584,-51.7479,528.0498,1.4069,-56.3058,523.0256,406.0654,735.8546,634.4062,759.4186,0,-,-,-,-,-,-,-,-
18434,18434,958069.975,15:57:59:944,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Saccade,Saccade,3,3,24.2938,24.2938,5.3016,21.1162,21.1162,4.5826,634.5354,446.4965,615.9025,484.8773,White Space,White Space,-0.0063,0.4113,-0.9115,-0.0815,0.3845,-0.9195,51.1543,-52.0237,527.9036,1.356,-56.4794,523.2325,407.2426,738.7189,635.1064,761.8163,0,-,-,-,-,-,-,-,-
18435,18435,958086.669,15:57:59:960,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Saccade,Saccade,3,3,24.3494,24.3494,5.3061,21.1543,21.1543,4.5807,604.5306,673.3207,606.5929,691.7451,White Space,White Space,-0.0264,0.2856,-0.958,-0.0842,0.2709,-0.9589,50.8988,-52.749,527.4341,1.3642,-57.066,523.078,408.5477,745.13,635.122,767.2265,0,-,-,-,-,-,-,-,-
18436,18436,958103.363,15:57:59:977,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,4,4,24.4211,24.4211,5.3126,21.1136,21.1136,4.579,606.2795,757.6481,608.1059,811.7107,White Space,White Space,-0.0196,0.2385,-0.971,-0.0767,0.205,-0.9758,50.8118,-53.6952,527.3926,1.3017,-57.8846,523.8509,408.7458,750.5273,635.2466,772.1078,0,-,-,-,-,-,-,-,-
18437,18437,958120.057,15:57:59:994,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,4,4,24.3243,24.3243,5.3141,21.0115,21.0115,4.5746,604.4563,744.4279,598.8622,776.8142,White Space,White Space,-0.0171,0.2518,-0.9676,-0.0827,0.2307,-0.9695,50.7811,-54.7643,527.2601,1.1032,-58.8037,524.4123,408.7802,755.1499,636.293,775.4446,0,-,-,-,-,-,-,-,-
18438,18438,958136.751,15:58:00:010,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,4,4,24.2211,24.2211,5.3117,20.9911,20.9911,4.5693,592.7152,752.0745,597.8538,792.1416,White Space,White Space,-0.0232,0.2436,-0.9696,-0.0791,0.2186,-0.9726,50.6763,-56.0245,527.357,0.9379,-59.7249,523.7653,409.4298,761.0264,636.9663,780.2709,0,-,-,-,-,-,-,-,-
18439,18439,958153.446,15:58:00:027,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,4,4,24.3628,24.3628,5.3143,20.9674,20.9674,4.5631,590.3516,750.9232,592.9676,785.6766,White Space,White Space,-0.022,0.2499,-0.968,-0.0819,0.2277,-0.9703,50.4362,-57.2629,526.7402,0.7411,-60.7111,523.0035,410.2295,766.8172,637.9283,784.9814,0,-,-,-,-,-,-,-,-
18440,18440,958170.14,15:58:00:044,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,4,4,24.3209,24.3209,5.3146,20.9796,20.9796,4.5582,588.1259,749.1799,590.985,789.1955,White Space,White Space,-0.0213,0.2551,-0.9667,-0.0803,0.2237,-0.9713,50.1783,-58.4698,526.502,0.5224,-61.7051,522.7145,411.2863,772.3157,638.8946,789.7895,0,-,-,-,-,-,-,-,-
18441,18441,958186.834,15:58:00:060,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,4,4,24.1725,24.1725,5.3096,20.9215,20.9215,4.5516,587.735,749.2692,589.5262,786.7941,White Space,White Space,-0.0184,0.2554,-0.9667,-0.0786,0.2299,-0.97,49.9381,-59.4951,526.725,0.2636,-62.633,522.4342,412.4146,776.869,640.0458,794.0601,0,-,-,-,-,-,-,-,-
18442,18442,958203.528,15:58:00:077,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,4,4,24.2602,24.2602,5.3095,20.9522,20.9522,4.5489,589.9342,750.1652,587.6097,785.8095,White Space,White Space,-0.012,0.2539,-0.9671,-0.0783,0.2318,-0.9696,49.6649,-60.2091,526.9789,0.0113,-63.4515,523.291,413.6267,780.0245,641.1954,797.3045,0,-,-,-,-,-,-,-,-
18443,18443,958220.222,15:58:00:094,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,4,4,24.3427,24.3427,5.3121,20.9324,20.9324,4.547,586.3882,749.6419,586.4218,784.1387,White Space,White Space,-0.0168,0.2571,-0.9662,-0.0771,0.2347,-0.969,49.3494,-60.527,526.6566,-0.2483,-63.9788,523.8724,415.0324,781.5672,642.356,799.3326,0,-,-,-,-,-,-,-,-
18444,18444,958236.916,15:58:00:111,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,4,4,24.1714,24.1714,5.307,20.9026,20.9026,4.5442,584.1571,748.2721,583.7966,785.8221,White Space,White Space,-0.0202,0.2608,-0.9652,-0.0832,0.2293,-0.9698,49.061,-60.514,526.4698,-0.4951,-64.1071,523.84,416.3435,781.5199,643.6226,800.0622,0,-,-,-,-,-,-,-,-
18445,18445,958253.61,15:58:00:127,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,4,4,24.2209,24.2209,5.3061,20.8903,20.8903,4.5408,583.2439,748.6621,582.7191,785.6725,White Space,White Space,-0.0161,0.2567,-0.9664,-0.0833,0.2302,-0.9696,48.8503,-60.316,527.2038,-0.7302,-63.9602,523.507,417.523,780.3335,644.7045,799.5535,0,-,-,-,-,-,-,-,-
18446,18446,958270.304,15:58:00:144,Trial003,3 regard chien D.png,0,2898.418,31,MediumSlateBlue,97.7545,Eye,Fixation,Fixation,4,4,24.3092,24.3092,5.3095,20.8017,20.8017,4.5344,584.29,748.8658,582.4665,786.6778,White Space,White Space,-0.0146,0.2558,-0.9666,-0.0809,0.2271,-0.9705,48.6487,-59.9269,527.6597,-0.958,-63.6585,523.4205,418.5996,778.3498,645.6951,798.2883,0,-,-,-,-,-,-,-,-
