,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
113175,113175,1021461.758,15:23:35:559,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Fixation,Fixation,3,2,25.5951,25.5951,5.7462,26.7813,26.7813,6.2622,612.3976,423.9333,695.5109,397.8158,White Space,White Space,0.1946,0.3559,-0.914,0.1396,0.3489,-0.9267,-70.8004,-54.1589,539.6739,-118.903,-53.2249,552.4845,949.863,744.4272,1152.5636,735.1043,0,-,-,-,-,-,-,-,-
113176,113176,1021479.779,15:23:35:577,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Fixation,Fixation,3,2,25.6379,25.6379,5.7488,26.7189,26.7189,6.2568,611.2138,423.533,694.7601,397.6748,White Space,White Space,0.1957,0.357,-0.9134,0.1402,0.3488,-0.9267,-70.8098,-54.1484,539.6343,-118.9482,-53.2479,552.7026,949.9023,744.3724,1152.5418,735.1167,0,-,-,-,-,-,-,-,-
113177,113177,1021497.801,15:23:35:595,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Fixation,Fixation,3,2,25.5385,25.5385,5.7467,26.5582,26.5582,6.2464,609.2921,423.1861,695.3064,397.2988,White Space,White Space,0.1917,0.3558,-0.9147,0.1455,0.35,-0.9254,-70.8074,-54.1474,539.6018,-119.0147,-53.2962,553.0619,950,744.41,1152.3763,735.1511,0,-,-,-,-,-,-,-,-
113178,113178,1021515.823,15:23:35:613,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Fixation,Fixation,3,2,25.3857,25.3857,5.7385,26.5989,26.5989,6.2405,609.96,424.8974,696.127,397.4191,White Space,White Space,0.197,0.3517,-0.9151,0.1477,0.3501,-0.925,-70.7762,-54.1434,539.4449,-119.1062,-53.3783,553.5203,949.8391,744.5513,1152.2973,735.3174,0,-,-,-,-,-,-,-,-
113179,113179,1021533.844,15:23:35:631,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Fixation,Fixation,3,2,25.3824,25.3824,5.7319,26.4104,26.4104,6.2284,611.6995,424.7591,698.4224,396.5025,White Space,White Space,0.2007,0.3542,-0.9134,0.1517,0.3511,-0.924,-70.7686,-54.1651,539.5226,-119.1508,-53.4338,553.8629,949.675,744.556,1152.0815,735.3953,0,-,-,-,-,-,-,-,-
113180,113180,1021551.866,15:23:35:649,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Fixation,Fixation,3,2,25.337,25.337,5.7259,26.5522,26.5522,6.2246,610.0189,424.2706,698.5111,395.9087,White Space,White Space,0.1968,0.3577,-0.9129,0.147,0.3523,-0.9243,-70.8393,-54.2673,540.2468,-119.0916,-53.4577,553.9491,949.6542,744.6164,1151.8436,735.4382,0,-,-,-,-,-,-,-,-
113181,113181,1021569.884,15:23:35:667,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Fixation,Fixation,3,2,25.4718,25.4718,5.7295,26.5272,26.5272,6.2213,612.1219,423.7829,696.4629,397.123,White Space,White Space,0.2032,0.3568,-0.9118,0.1416,0.3473,-0.927,-70.9928,-54.4261,541.7796,-119.1107,-53.5089,554.3709,949.3061,744.6712,1151.6605,735.5984,0,-,-,-,-,-,-,-,-
113182,113182,1021587.903,15:23:35:685,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Fixation,Fixation,3,2,25.2485,25.2485,5.7239,26.3958,26.3958,6.2141,612.2164,424.2313,696.4663,397.3616,White Space,White Space,0.1975,0.3572,-0.9129,0.1457,0.3481,-0.9261,-70.9787,-54.4693,542.0813,-119.1898,-53.5719,554.9105,949.1966,744.7271,1151.4101,735.6332,0,-,-,-,-,-,-,-,-
113183,113183,1021605.921,15:23:35:703,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Fixation,Fixation,3,2,25.3356,25.3356,5.7219,26.339,26.339,6.2057,611.6153,425.456,696.2991,396.5239,White Space,White Space,0.1976,0.3544,-0.914,0.1462,0.356,-0.923,-70.8488,-54.429,541.6397,-119.1236,-53.5829,554.8656,948.8772,744.8034,1151.1413,735.5246,0,-,-,-,-,-,-,-,-
113184,113184,1021623.939,15:23:35:721,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Fixation,Fixation,3,2,25.1747,25.1747,5.7134,26.2633,26.2633,6.1964,610.8921,425.579,694.4696,397.1854,White Space,White Space,0.1961,0.3563,-0.9136,0.1415,0.3506,-0.9258,-70.7939,-54.4058,541.4148,-119.1349,-53.6286,555.2801,948.7951,744.7563,1150.9167,735.6738,0,-,-,-,-,-,-,-,-
113185,113185,1021641.958,15:23:35:739,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Fixation,Fixation,3,2,25.1588,25.1588,5.7056,26.5229,26.5229,6.2006,611.0509,425.7405,695.2319,397.9164,White Space,White Space,0.1981,0.354,-0.914,0.1444,0.3472,-0.9266,-70.7796,-54.4055,541.3612,-119.1966,-53.6844,555.7289,948.7199,744.8274,1150.7073,735.8053,0,-,-,-,-,-,-,-,-
113186,113186,1021659.976,15:23:35:757,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Fixation,Fixation,3,2,25.2162,25.2162,5.7007,26.5136,26.5136,6.2042,610.7383,425.8071,697.2981,396.8868,White Space,White Space,0.194,0.3555,-0.9143,0.1478,0.3512,-0.9246,-70.7393,-54.3248,540.9244,-119.2481,-53.7306,555.9548,948.8825,744.6277,1150.6403,735.8256,0,-,-,-,-,-,-,-,-
113187,113187,1021677.994,15:23:35:775,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Fixation,Fixation,3,2,25.16,25.16,5.696,26.2465,26.2465,6.1955,612.9491,425.4249,697.3134,397.7799,White Space,White Space,0.2029,0.3574,-0.9116,0.1438,0.3465,-0.927,-70.953,-54.3858,541.7609,-119.2533,-53.7537,555.8058,949.1484,744.4881,1150.8956,736.0897,0,-,-,-,-,-,-,-,-
113188,113188,1021696.013,15:23:35:793,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Fixation,Fixation,3,2,25.1964,25.1964,5.6943,26.3724,26.3724,6.1942,612.9068,425.0844,698.3714,397.4773,White Space,White Space,0.1958,0.3568,-0.9134,0.1484,0.3497,-0.925,-71.1509,-54.3489,542.0418,-119.4121,-53.8261,556.0097,950.0188,744.2193,1151.2852,736.2474,0,-,-,-,-,-,-,-,-
113189,113189,1021714.031,15:23:35:811,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Fixation,Fixation,3,2,25.2382,25.2382,5.6957,26.3402,26.3402,6.1922,613.741,423.0332,699.2264,397.4101,White Space,White Space,0.2003,0.3608,-0.9109,0.1506,0.3499,-0.9246,-71.5548,-54.3459,542.6439,-119.6689,-53.8974,556.162,951.351,743.8541,1152.2044,736.4871,0,-,-,-,-,-,-,-,-
113190,113190,1021732.049,15:23:35:829,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Fixation,Fixation,3,2,25.205,25.205,5.6969,26.278,26.278,6.188,608.0339,422.4251,682.3518,398.3271,White Space,White Space,0.1849,0.3574,-0.9154,0.1253,0.3499,-0.9284,-72.1614,-54.2472,543.3129,-120.0944,-53.9514,556.1453,953.9862,743.2137,1154.6033,736.7328,0,-,-,-,-,-,-,-,-
113191,113191,1021750.068,15:23:35:847,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,-,-,-,-,25.6121,25.6121,5.7164,25.8644,25.8644,6.1695,395.4332,408.3581,350.1604,400.0825,White Space,White Space,0.0943,0.3822,-0.9193,-0.0026,0.3535,-0.9354,-73.4052,-54.0293,544.1557,-121.3428,-53.9996,557.1548,960.9334,741.3648,1161.7596,736.4584,0,-,-,-,-,-,-,-,-
113192,113192,1021768.086,15:23:35:865,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,-,-,-,-,25.2293,25.2293,5.7186,24.8201,24.8201,6.1141,107.9946,444.6095,85.6445,420.21,White Space,White Space,-0.0435,0.3272,-0.9439,-0.1189,0.3313,-0.936,-74.9493,-53.7788,544.9843,-122.9462,-54.1797,558.988,970.2668,741.1409,1169.3653,736.9396,0,-,-,-,-,-,-,-,-
113193,113193,1021786.104,15:23:35:883,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Blink,Blink,2,2,0,0,0,21.1761,21.1761,5.9224,0,0,0,0,White Space,White Space,0,0,0,-0.2492,0.2315,-0.9404,0,0,0,-125.3122,-54.7099,563.2839,0,0,1178.1317,739.5415,0,-,-,-,-,-,-,-,-
113194,113194,1021804.123,15:23:35:901,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Blink,Blink,2,2,0,0,0,17.9174,17.9174,5.9224,0,0,0,0,White Space,White Space,0,0,0,-0.3467,0.1305,-0.9289,0,0,0,-129.3094,-55.9518,573.6211,0,0,1187.0498,742.6381,0,-,-,-,-,-,-,-,-
113195,113195,1021822.141,15:23:35:919,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Blink,Blink,2,2,0,0,0,17.291,17.291,5.9224,0,0,0,0,White Space,White Space,0,0,0,-0.5377,0.0547,-0.8413,0,0,0,-129.6763,-55.8242,569.3379,0,0,1196.5192,745.2573,0,-,-,-,-,-,-,-,-
113196,113196,1021840.16,15:23:35:937,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113197,113197,1021858.178,15:23:35:956,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Blink,Blink,2,2,21.262,21.262,5.5419,0,0,0,0,0,0,0,White Space,White Space,-0.2614,0.0858,-0.9614,0,0,0,-85.1943,-52.4138,534.6814,0,0,0,1027.5275,744.8038,0,0,0,-,-,-,-,-,-,-,-
113198,113198,1021876.196,15:23:35:974,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113199,113199,1021894.215,15:23:35:992,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113200,113200,1021912.233,15:23:36:010,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113201,113201,1021930.251,15:23:36:028,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113202,113202,1021948.27,15:23:36:046,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113203,113203,1021966.288,15:23:36:064,Trial017,18 au revoir.png,0,2892.221,49,MediumSpringGreen,48.4057,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
