,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63344,63344,1523838.605,11:34:10:779,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,20,20,705.3146,374.7719,705.3146,374.7719,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0436,33.1789,644.6170,77.4862,19.0524,642.0245,624.2717,371.4196,404.5851,427.8743,-,-,-,-,-,-,-,-
63345,63345,1523858.414,11:34:10:799,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,20,20,701.3319,388.2588,701.3319,388.2588,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0807,33.1701,644.7044,77.5904,19.0324,642.6471,624.1401,371.7356,404.5846,428.2082,-,-,-,-,-,-,-,-
63346,63346,1523878.311,11:34:10:819,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,20,20,703.1032,388.1331,703.1032,388.1331,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1726,33.2383,645.1662,77.6315,19.0653,642.5924,623.6306,371.5440,404.2594,427.9743,-,-,-,-,-,-,-,-
63347,63347,1523898.162,11:34:10:839,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,20,20,701.3731,384.9559,701.3731,384.9559,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2790,33.2610,645.7210,77.6782,19.0725,642.6914,623.5122,371.7068,403.9958,427.5739,-,-,-,-,-,-,-,-
63348,63348,1523918.056,11:34:10:859,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,20,20,700.2785,374.5545,700.2785,374.5545,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3116,33.2472,645.9444,77.7176,19.0580,642.9066,623.4257,371.4912,404.0136,427.5793,-,-,-,-,-,-,-,-
63349,63349,1523937.948,11:34:10:878,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,20,20,699.9981,377.2800,699.9981,377.2800,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3607,33.2378,646.1691,77.7829,18.9497,642.8534,623.2616,371.7551,403.9367,428.0976,-,-,-,-,-,-,-,-
63350,63350,1523957.834,11:34:10:898,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,20,20,698.6850,372.7920,698.6850,372.7920,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3971,33.1889,646.5195,77.8008,18.9156,643.1372,623.1745,371.8632,404.0286,428.2555,-,-,-,-,-,-,-,-
63351,63351,1523977.662,11:34:10:918,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,20,20,698.1922,374.1792,698.1922,374.1792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4169,33.1860,646.7812,77.8369,18.9130,643.4456,623.0561,372.0173,404.0179,428.4693,-,-,-,-,-,-,-,-
63352,63352,1523997.689,11:34:10:938,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,20,20,696.6814,371.5386,696.6814,371.5386,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4342,33.1240,646.6596,77.8589,18.8871,643.4571,622.9976,372.1846,403.9432,428.5182,-,-,-,-,-,-,-,-
63353,63353,1524017.535,11:34:10:958,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,20,20,694.9558,371.6578,694.9558,371.6578,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4980,33.0995,646.7436,77.9278,18.8503,643.5712,622.8108,372.2254,403.8137,428.8440,-,-,-,-,-,-,-,-
63354,63354,1524037.45,11:34:10:978,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,20,20,693.9526,373.5869,693.9526,373.5869,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4958,33.0989,647.1431,78.0275,18.8321,644.3581,622.6787,372.6234,403.8946,428.7416,-,-,-,-,-,-,-,-
63355,63355,1524057.287,11:34:10:998,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,20,20,693.5742,369.8417,693.5742,369.8417,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5175,33.0227,647.1899,78.1305,18.8136,645.2075,622.6628,372.6779,403.7818,428.9421,-,-,-,-,-,-,-,-
63356,63356,1524077.184,11:34:11:018,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,20,20,691.8807,366.0196,691.8807,366.0196,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5421,33.0565,647.4679,78.2219,18.8787,645.9519,622.6359,372.6130,403.9554,428.6494,-,-,-,-,-,-,-,-
63357,63357,1524097.041,11:34:11:038,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,20,20,691.0307,363.6624,691.0307,363.6624,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5422,33.1197,648.0501,78.2412,18.9465,646.3032,622.6311,372.5373,403.9789,428.3867,-,-,-,-,-,-,-,-
63358,63358,1524116.945,11:34:11:057,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,20,20,690.9006,364.5131,690.9006,364.5131,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5424,33.1656,648.4133,78.2256,18.9851,646.3567,622.6119,372.5984,403.9874,428.3439,-,-,-,-,-,-,-,-
63359,63359,1524136.789,11:34:11:077,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,20,20,690.0831,364.8700,690.0831,364.8700,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5502,33.1810,648.7257,78.2245,18.9872,646.3973,622.7002,372.4144,404.0406,428.4928,-,-,-,-,-,-,-,-
63360,63360,1524156.843,11:34:11:097,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,20,20,692.2066,367.8929,692.2066,367.8929,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4741,33.1113,648.5244,78.2325,18.9892,646.9485,622.9189,372.8546,404.0415,428.6561,-,-,-,-,-,-,-,-
63361,63361,1524176.657,11:34:11:117,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,20,20,690.8827,375.1215,690.8827,375.1215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4895,33.0894,648.5841,78.2258,18.9414,647.2408,623.2456,373.0559,404.2144,429.0605,-,-,-,-,-,-,-,-
63362,63362,1524196.566,11:34:11:137,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,20,20,690.7714,376.9788,690.7714,376.9788,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5011,33.0970,648.6864,78.2468,18.9279,647.2650,623.0992,373.0744,404.1863,428.9826,-,-,-,-,-,-,-,-
63363,63363,1524216.413,11:34:11:157,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,20,20,689.8073,373.8053,689.8073,373.8053,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5466,33.1207,649.2011,78.3236,18.9372,647.5465,622.9484,372.8318,404.1711,428.9963,-,-,-,-,-,-,-,-
63364,63364,1524236.293,11:34:11:177,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,20,20,690.5055,380.1617,690.5055,380.1617,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5838,33.0817,649.1484,78.2864,18.8720,647.1571,622.7347,373.2366,404.0844,429.1640,-,-,-,-,-,-,-,-
63365,63365,1524256.171,11:34:11:197,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,20,20,690.5488,374.8900,690.5488,374.8900,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6042,33.0881,649.2739,78.2854,18.7994,646.9810,622.6142,373.1415,404.0649,429.1810,-,-,-,-,-,-,-,-
63366,63366,1524276.035,11:34:11:217,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,20,20,690.8635,387.4263,690.8635,387.4263,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6120,33.0949,649.3974,78.2986,18.7824,646.9809,622.5280,373.2913,404.0000,429.6729,-,-,-,-,-,-,-,-
63367,63367,1524295.921,11:34:11:236,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,20,20,691.3319,384.9187,691.3319,384.9187,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6273,33.1036,649.2161,78.3009,18.7842,646.9843,622.5989,373.0467,403.9009,429.5576,-,-,-,-,-,-,-,-
63368,63368,1524315.918,11:34:11:256,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,20,20,691.9419,386.2145,691.9419,386.2145,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6514,33.1348,649.0362,78.3039,18.8016,646.9893,622.5163,373.0684,403.7689,429.2219,-,-,-,-,-,-,-,-
63369,63369,1524335.787,11:34:11:276,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,20,20,690.0134,380.5201,690.0134,380.5201,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6372,33.1200,649.1113,78.2643,18.8222,646.7967,622.5680,373.0055,404.1224,428.8113,-,-,-,-,-,-,-,-
63370,63370,1524355.671,11:34:11:296,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,20,20,690.1055,388.3487,690.1055,388.3487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5968,33.1220,649.3102,78.2611,18.8354,647.0393,622.6097,373.0324,404.2250,429.3819,-,-,-,-,-,-,-,-
63371,63371,1524375.541,11:34:11:316,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,20,20,689.1226,384.3698,689.1226,384.3698,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5294,33.1342,649.4097,78.2308,18.8394,647.3022,622.9089,372.9496,404.4389,429.1358,-,-,-,-,-,-,-,-
63372,63372,1524395.41,11:34:11:336,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,20,20,690.4396,385.6634,690.4396,385.6634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4780,33.1667,649.6240,78.1991,18.8356,647.5305,623.1877,373.1081,404.4862,429.1279,-,-,-,-,-,-,-,-
63373,63373,1524415.285,11:34:11:356,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,20,20,715.9225,388.8988,715.9225,388.8988,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5435,33.1145,649.4689,78.2765,18.8669,647.7124,622.3871,373.3072,403.8154,429.2567,-,-,-,-,-,-,-,-
63374,63374,1524435.158,11:34:11:376,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,20,20,708.2863,387.8008,708.2863,387.8008,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4796,33.1687,649.6726,78.2719,18.9290,648.3610,622.9014,372.9639,404.2600,429.0705,-,-,-,-,-,-,-,-
63375,63375,1524455.033,11:34:11:396,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,20,20,708.1182,390.8932,708.1182,390.8932,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4060,33.1515,649.7342,78.3301,18.9502,648.9745,623.1804,373.1751,404.4794,429.1580,-,-,-,-,-,-,-,-
63376,63376,1524475.04,11:34:11:416,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,20,20,724.3797,386.1535,724.3797,386.1535,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3530,33.1485,649.6674,78.3129,19.0165,649.3843,623.1223,372.8761,404.6573,428.8027,-,-,-,-,-,-,-,-
63377,63377,1524494.907,11:34:11:435,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,20,20,729.0170,387.6997,729.0170,387.6997,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3392,33.2438,649.9287,78.3301,19.0728,649.8246,623.4222,372.6228,404.5654,428.8405,-,-,-,-,-,-,-,-
63378,63378,1524514.783,11:34:11:455,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,20,20,731.6827,388.5730,731.6827,388.5730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3052,33.2402,649.8434,78.2699,19.0236,649.6699,623.5086,372.7454,404.7875,428.9110,-,-,-,-,-,-,-,-
63379,63379,1524534.693,11:34:11:475,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,20,20,734.2329,393.6049,734.2329,393.6049,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1596,33.1080,649.8351,78.0767,18.8064,648.8938,624.0531,373.5409,405.2076,429.6498,-,-,-,-,-,-,-,-
63380,63380,1524554.542,11:34:11:495,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,20,20,736.3663,386.4881,736.3663,386.4881,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1146,32.9710,650.3067,77.9793,18.6397,648.5922,624.1946,373.6748,405.5437,430.1184,-,-,-,-,-,-,-,-
63381,63381,1524574.442,11:34:11:515,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,20,20,741.9496,395.1100,741.9496,395.1100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1302,33.1265,650.3565,78.0001,18.8174,648.8572,624.0968,373.5013,405.3370,429.6670,-,-,-,-,-,-,-,-
63382,63382,1524594.284,11:34:11:535,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,20,20,740.9320,395.7162,740.9320,395.7162,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1603,33.3433,650.6654,78.0366,19.0771,649.1206,624.1039,372.6067,405.5081,428.6758,-,-,-,-,-,-,-,-
63383,63383,1524614.185,11:34:11:555,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,20,20,740.6229,394.3799,740.6229,394.3799,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0891,33.4259,650.6176,78.0043,19.0880,648.8428,624.3834,372.2105,405.6879,428.4917,-,-,-,-,-,-,-,-
63384,63384,1524634.149,11:34:11:575,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Saccade,Saccade,20,20,744.7639,390.5079,744.7639,390.5079,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9660,33.2963,650.9327,77.8415,19.0156,648.5306,624.7605,372.7935,405.7903,428.5223,-,-,-,-,-,-,-,-
63385,63385,1524654.049,11:34:11:595,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,21,21,743.3514,351.9543,743.3514,351.9543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9026,33.1741,650.9774,77.7886,18.8961,648.8313,625.2372,372.8098,406.3303,428.5881,-,-,-,-,-,-,-,-
63386,63386,1524673.907,11:34:11:614,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,21,21,742.6400,361.8947,742.6400,361.8947,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8458,33.0459,650.4482,77.7342,18.8299,648.8776,625.3783,373.3003,406.7807,429.0660,-,-,-,-,-,-,-,-
63387,63387,1524693.782,11:34:11:634,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,21,21,742.2574,369.4917,742.2574,369.4917,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8060,33.1317,650.0221,77.6839,18.9189,648.6281,625.5611,372.9000,406.6699,428.9015,-,-,-,-,-,-,-,-
63388,63388,1524713.657,11:34:11:654,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,21,21,744.8203,353.4792,744.8203,353.4792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7630,33.1932,649.7737,77.7126,19.0674,648.6882,625.4724,372.3942,406.4897,428.2782,-,-,-,-,-,-,-,-
63389,63389,1524733.556,11:34:11:674,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,21,21,742.8219,355.5948,742.8219,355.5948,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8062,33.2397,649.2995,77.7318,19.1092,648.5717,625.3325,372.2215,406.5545,428.1136,-,-,-,-,-,-,-,-
63390,63390,1524753.408,11:34:11:694,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,21,21,744.2224,357.0184,744.2224,357.0184,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7543,33.1289,649.2745,77.7088,19.0288,648.6882,625.4816,372.5997,406.5672,428.6130,-,-,-,-,-,-,-,-
63391,63391,1524773.43,11:34:11:714,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,21,21,741.7452,354.1495,741.7452,354.1495,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7271,33.0773,649.0570,77.6935,18.8680,648.3976,625.7065,373.0789,406.6245,428.7652,-,-,-,-,-,-,-,-
63392,63392,1524793.291,11:34:11:734,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,21,21,740.3513,351.9647,740.3513,351.9647,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7682,33.0375,648.5142,77.6653,18.8592,648.1102,625.4082,373.0095,406.6089,428.8448,-,-,-,-,-,-,-,-
63393,63393,1524813.188,11:34:11:754,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,21,21,742.0266,343.3757,742.0266,343.3757,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8868,33.1664,649.1445,77.8235,19.0253,648.3177,624.9250,372.2599,405.9470,428.2539,-,-,-,-,-,-,-,-
63394,63394,1524833.024,11:34:11:774,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,21,21,741.0055,346.5093,741.0055,346.5093,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0213,33.2777,648.5968,77.9284,19.0820,648.3678,624.4441,372.0657,405.6588,427.9540,-,-,-,-,-,-,-,-
63395,63395,1524852.93,11:34:11:793,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Saccade,Saccade,21,21,742.3663,348.6375,742.3663,348.6375,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0994,33.2593,648.9814,77.9400,19.0434,647.9581,624.0104,372.2913,405.2284,428.2760,-,-,-,-,-,-,-,-
63396,63396,1524872.768,11:34:11:813,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Saccade,Saccade,21,21,838.8021,359.2957,838.8021,359.2957,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4363,33.1299,649.2674,78.2289,18.8259,648.0497,621.9790,372.9711,403.2105,429.4788,-,-,-,-,-,-,-,-
63397,63397,1524892.685,11:34:11:833,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,22,22,1067.6367,372.9455,1067.6367,372.9455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2020,32.9869,648.9920,78.9630,18.6799,648.2094,616.8044,373.5536,398.3466,430.3149,-,-,-,-,-,-,-,-
63398,63398,1524912.582,11:34:11:853,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,22,22,1123.9398,376.9184,1123.9398,376.9184,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5736,33.1024,648.7814,79.2223,18.7276,647.5906,614.8816,373.2320,396.3146,429.8084,-,-,-,-,-,-,-,-
63399,63399,1524932.514,11:34:11:873,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,22,22,1137.8106,384.4071,1137.8106,384.4071,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6875,33.1898,648.5348,79.1718,18.7772,646.4475,614.2265,372.8990,395.8198,429.4856,-,-,-,-,-,-,-,-
63400,63400,1524952.394,11:34:11:893,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,22,22,1133.4740,396.5579,1133.4740,396.5579,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7318,33.2423,648.0389,79.3560,18.7884,646.7242,613.9773,372.7724,395.4896,429.5141,-,-,-,-,-,-,-,-
63401,63401,1524972.293,11:34:11:913,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,22,22,1130.0201,382.5704,1130.0201,382.5704,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8106,33.1788,648.0623,79.3525,18.7137,646.3170,613.7867,372.4976,395.3042,429.7957,-,-,-,-,-,-,-,-
63402,63402,1524992.143,11:34:11:933,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Saccade,Saccade,22,22,1129.9450,396.8546,1129.9450,396.8546,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8879,33.2066,648.7977,79.2865,18.7115,645.5296,613.3160,372.7862,395.4194,429.8856,-,-,-,-,-,-,-,-
63403,63403,1525012.048,11:34:11:953,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,23,23,1128.1066,408.4986,1128.1066,408.4986,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9426,33.2978,648.5505,79.4371,18.8006,645.8073,613.2567,372.8416,394.8303,429.4047,-,-,-,-,-,-,-,-
63404,63404,1525031.915,11:34:11:972,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,23,23,1129.3331,404.1191,1129.3331,404.1191,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0039,33.3423,648.5605,79.3985,18.8675,645.0658,612.9619,372.3567,394.5401,429.0722,-,-,-,-,-,-,-,-
63405,63405,1525051.794,11:34:11:992,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,23,23,1129.2300,400.5719,1129.2300,400.5719,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0070,33.3413,648.5533,79.4092,18.8226,644.7539,613.0022,372.4824,394.3169,428.7766,-,-,-,-,-,-,-,-
63406,63406,1525071.629,11:34:12:012,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,23,23,1123.8048,407.4227,1123.8048,407.4227,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9941,33.2145,647.7530,79.3529,18.7142,644.0798,612.9527,372.6456,394.5194,429.6665,-,-,-,-,-,-,-,-
63407,63407,1525091.637,11:34:12:032,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,23,23,1124.2415,406.1023,1124.2415,406.1023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9930,33.0630,647.2358,79.2913,18.6350,643.7456,612.8785,372.9398,394.4632,429.9286,-,-,-,-,-,-,-,-
63408,63408,1525111.518,11:34:12:052,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,23,23,1125.7309,411.8998,1125.7309,411.8998,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9831,33.0392,646.8135,79.2375,18.6276,643.0997,612.9664,373.1482,394.1048,430.0008,-,-,-,-,-,-,-,-
