,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22815,22815,6646308.49,14:36:31:155,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.5749,13.5749,3.2320,15.1914,15.1914,3.5451,887.7416,368.2606,887.7416,368.2606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0275,-4.8725,652.8658,24.7645,-0.8775,641.4690,856.3113,522.3376,611.4612,506.9068,-,-,-,-,-,-,-,-
22816,22816,6646328.355,14:36:31:175,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.6786,13.6786,3.2543,14.7682,14.7682,3.4494,887.0169,369.8386,887.0169,369.8386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8979,-4.8900,652.4574,24.9170,-0.9300,641.7836,855.9829,522.4305,610.8453,507.0239,-,-,-,-,-,-,-,-
22817,22817,6646348.242,14:36:31:194,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.5915,13.5915,3.2324,15.0512,15.0512,3.5140,891.3852,369.8335,891.3852,369.8335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8296,-4.8696,652.1674,24.9423,-0.9462,641.6829,855.5045,522.2705,610.5419,507.0552,-,-,-,-,-,-,-,-
22818,22818,6646368.23,14:36:31:214,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.2915,13.2915,3.1650,15.2671,15.2671,3.5635,887.4488,370.8365,887.4488,370.8365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7651,-4.8726,652.7548,25.0419,-0.9932,641.6353,855.1727,522.1840,610.6075,507.3762,-,-,-,-,-,-,-,-
22819,22819,6646388.113,14:36:31:234,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.2114,13.2114,3.1442,15.0315,15.0315,3.5092,886.5020,369.6145,886.5020,369.6145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6793,-4.8526,652.3366,25.0861,-1.0324,641.6215,855.1214,522.1391,610.1171,507.1675,-,-,-,-,-,-,-,-
22820,22820,6646407.988,14:36:31:254,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.3021,13.3021,3.1620,14.7687,14.7687,3.4513,890.9202,369.3978,890.9202,369.3978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6241,-4.7995,651.6211,25.1424,-1.0014,642.1010,854.7514,522.1249,609.8852,507.0796,-,-,-,-,-,-,-,-
22821,22821,6646427.855,14:36:31:274,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.1856,13.1856,3.1328,14.8699,14.8699,3.4771,891.2499,366.5805,891.2499,366.5805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6224,-4.7810,651.2204,25.1600,-0.9990,642.5634,854.9664,521.9351,609.9426,506.9728,-,-,-,-,-,-,-,-
22822,22822,6646447.737,14:36:31:294,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.0818,13.0818,3.1063,14.5283,14.5283,3.3981,889.4328,359.9521,889.4328,359.9521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6579,-4.7730,650.7442,25.0799,-0.9853,642.5216,855.2913,521.6498,610.3715,506.8935,-,-,-,-,-,-,-,-
22823,22823,6646467.607,14:36:31:314,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,12.9060,12.9060,3.0666,14.4893,14.4893,3.3885,889.9786,360.3513,889.9786,360.3513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7273,-4.7766,651.0536,24.9693,-0.9461,642.4150,855.4742,521.6283,610.7620,507.0645,-,-,-,-,-,-,-,-
22824,22824,6646487.471,14:36:31:334,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.0698,13.0698,3.1025,14.4708,14.4708,3.3848,889.9673,355.2131,889.9673,355.2131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8523,-4.7748,650.5370,24.8383,-1.0013,642.5160,856.0288,521.7614,611.3235,506.8850,-,-,-,-,-,-,-,-
22825,22825,6646507.362,14:36:31:354,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Saccade,Saccade,2,2,12.8916,12.8916,3.0581,14.3507,14.3507,3.3598,887.4884,356.3273,887.4884,356.3273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0350,-4.7729,649.9250,24.6375,-0.9848,643.0437,857.1317,522.0554,612.1257,506.6575,-,-,-,-,-,-,-,-
22826,22826,6646527.362,14:36:31:374,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,12.7018,12.7018,3.0114,14.2954,14.2954,3.3466,734.6918,355.7450,734.6918,355.7450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5100,-4.7806,649.3737,24.0912,-0.9851,642.9745,860.2238,521.8941,615.8110,506.9153,-,-,-,-,-,-,-,-
22827,22827,6646547.23,14:36:31:393,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,12.8462,12.8462,3.0487,14.3804,14.3804,3.3695,677.6266,353.4082,677.6266,353.4082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9256,-4.8263,650.1316,23.7070,-0.9730,643.6285,862.3115,521.9551,617.9688,506.9229,-,-,-,-,-,-,-,-
22828,22828,6646567.099,14:36:31:413,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,12.6369,12.6369,3.0033,14.3307,14.3307,3.3581,684.7330,352.1695,684.7330,352.1695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2182,-4.8295,650.8655,23.4969,-0.9254,643.6411,863.1271,521.9201,618.7368,506.7974,-,-,-,-,-,-,-,-
22829,22829,6646586.994,14:36:31:433,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,12.6529,12.6529,3.0096,14.0213,14.0213,3.2845,689.5743,351.0816,689.5743,351.0816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4917,-4.8198,651.4165,23.2771,-0.8449,643.2226,864.0820,521.9344,619.3998,506.4038,-,-,-,-,-,-,-,-
22830,22830,6646606.861,14:36:31:453,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,12.8948,12.8948,3.0666,14.3925,14.3925,3.3722,693.1544,356.7382,693.1544,356.7382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6912,-4.8083,651.4885,23.0699,-0.8111,643.6236,864.7389,522.2574,620.3066,506.3154,-,-,-,-,-,-,-,-
22831,22831,6646626.727,14:36:31:473,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,12.9330,12.9330,3.0770,14.0867,14.0867,3.3026,686.4864,359.7820,686.4864,359.7820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8511,-4.8103,651.7903,22.8897,-0.7714,643.8231,865.6162,522.3709,621.0597,506.0339,-,-,-,-,-,-,-,-
22832,22832,6646646.612,14:36:31:493,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,12.6844,12.6844,3.0204,14.3330,14.3330,3.3627,682.0429,354.2614,682.0429,354.2614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0783,-4.8647,652.1259,22.7299,-0.7371,644.4530,866.4030,522.1124,621.9813,506.0143,-,-,-,-,-,-,-,-
22833,22833,6646666.475,14:36:31:513,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,12.6023,12.6023,3.0042,14.0980,14.0980,3.3083,685.1689,361.3106,685.1689,361.3106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3491,-4.8510,652.7691,22.5204,-0.6972,644.4569,867.0428,522.3956,622.8124,505.8020,-,-,-,-,-,-,-,-
22834,22834,6646686.482,14:36:31:533,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,12.5561,12.5561,2.9936,13.8737,13.8737,3.2521,686.8577,355.5910,686.8577,355.5910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5230,-4.8942,652.7992,22.3024,-0.6676,643.5893,867.7529,522.2285,623.4134,505.5571,-,-,-,-,-,-,-,-
22835,22835,6646706.348,14:36:31:553,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,12.4953,12.4953,2.9792,13.9487,13.9487,3.2711,686.0040,357.4122,686.0040,357.4122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6477,-4.8944,652.7700,22.1512,-0.5992,643.9303,868.4542,522.1629,623.9301,505.4826,-,-,-,-,-,-,-,-
22836,22836,6646726.232,14:36:31:572,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,12.4914,12.4914,2.9789,13.8631,13.8631,3.2513,686.2257,360.3109,686.2257,360.3109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7895,-4.8977,652.8892,22.0785,-0.5818,643.9344,868.7989,522.3423,624.4018,505.4277,-,-,-,-,-,-,-,-
22837,22837,6646746.101,14:36:31:592,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,12.5002,12.5002,2.9812,13.7381,13.7381,3.2237,686.4349,359.6945,686.4349,359.6945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8724,-4.9333,652.9316,21.9873,-0.5595,644.1949,869.1181,522.4058,624.6618,505.3486,-,-,-,-,-,-,-,-
22838,22838,6646765.982,14:36:31:612,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,12.9982,12.9982,3.1025,13.8012,13.8012,3.2382,687.5132,360.9558,687.5132,360.9558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9913,-4.9651,653.8912,21.9282,-0.5784,644.1816,869.3605,522.7305,624.9775,505.2038,-,-,-,-,-,-,-,-
22839,22839,6646785.849,14:36:31:632,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,12.9004,12.9004,3.0823,13.8327,13.8327,3.2473,689.9357,360.7678,689.9357,360.7678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0504,-4.9819,654.4813,21.8778,-0.5768,644.5324,869.4043,522.8161,625.0551,505.0931,-,-,-,-,-,-,-,-
22840,22840,6646805.721,14:36:31:652,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,12.6304,12.6304,3.0187,13.7375,13.7375,3.2270,686.2567,360.3287,686.2567,360.3287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0906,-4.9982,654.4425,21.8550,-0.5612,644.8771,869.9797,522.7423,625.2679,505.1457,-,-,-,-,-,-,-,-
22841,22841,6646825.733,14:36:31:672,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,12.6304,12.6304,3.0187,14.4524,14.4524,3.3912,684.4145,360.6587,684.4145,360.6587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1667,-5.0341,654.4283,21.8056,-0.5533,644.6564,869.9797,522.7423,625.7349,505.5324,-,-,-,-,-,-,-,-
22842,22842,6646845.604,14:36:31:692,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,12.8128,12.8128,3.0622,13.6326,13.6326,3.2015,684.5597,355.8074,684.5597,355.8074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1910,-5.0375,654.5709,21.7865,-0.5508,644.6268,870.1177,522.7900,625.6620,505.0043,-,-,-,-,-,-,-,-
22843,22843,6646865.47,14:36:31:712,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Saccade,Saccade,3,3,12.6725,12.6725,3.0315,14.4589,14.4589,3.3925,686.0230,359.3387,686.0230,359.3387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2435,-5.0659,655.0671,21.7701,-0.5561,644.6126,870.0808,522.9006,625.7481,505.5520,-,-,-,-,-,-,-,-
22844,22844,6646885.353,14:36:31:732,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Saccade,Saccade,3,3,12.7477,12.7477,3.0484,14.0520,14.0520,3.2991,781.7973,352.8208,781.7973,352.8208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9435,-5.0641,654.9203,21.9942,-0.5520,644.7462,868.1533,522.8722,623.8301,504.9623,-,-,-,-,-,-,-,-
22845,22845,6646905.222,14:36:31:751,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,13.0938,13.0938,3.1284,14.2511,14.2511,3.3463,879.4939,356.8030,879.4939,356.8030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5193,-5.0902,654.6491,22.2687,-0.5628,644.9670,865.7329,522.9524,621.9168,505.6213,-,-,-,-,-,-,-,-
22846,22846,6646925.106,14:36:31:771,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,13.2763,13.2763,3.1707,14.0356,14.0356,3.2944,879.5363,356.8497,879.5363,356.8497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4972,-5.0909,654.5201,22.3243,-0.6149,644.5641,865.6116,522.9796,621.7191,505.7260,-,-,-,-,-,-,-,-
22847,22847,6646944.972,14:36:31:791,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,13.3859,13.3859,3.1989,14.2793,14.2793,3.3511,886.6618,354.7458,886.6618,354.7458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4800,-5.1065,655.0172,22.4025,-0.6653,644.6288,865.3756,523.1710,621.1484,505.6037,-,-,-,-,-,-,-,-
22848,22848,6646964.85,14:36:31:811,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,12.8915,12.8915,3.0812,14.2431,14.2431,3.3460,887.6579,348.8197,887.6579,348.8197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4134,-5.0929,654.7268,22.5080,-0.7092,645.2462,865.1205,522.9179,620.9992,505.6827,-,-,-,-,-,-,-,-
22849,22849,6646984.852,14:36:31:831,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,13.3125,13.3125,3.1778,14.3484,14.3484,3.3683,887.4468,351.6389,887.4468,351.6389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3371,-5.1191,654.2458,22.5593,-0.7239,644.8496,865.0496,523.1647,620.6811,505.9626,-,-,-,-,-,-,-,-
22850,22850,6647004.718,14:36:31:851,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,13.2793,13.2793,3.1683,14.7244,14.7244,3.4539,888.8138,351.3433,888.8138,351.3433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2691,-5.0901,653.8765,22.5890,-0.7324,644.5988,864.8350,523.0147,620.4522,506.0763,-,-,-,-,-,-,-,-
22851,22851,6647024.596,14:36:31:871,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,13.5886,13.5886,3.2415,14.4708,14.4708,3.3945,888.1037,348.4837,888.1037,348.4837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2429,-5.0596,653.9957,22.6360,-0.7395,644.4444,864.7582,522.8895,620.3235,505.8850,-,-,-,-,-,-,-,-
22852,22852,6647044.479,14:36:31:891,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,13.7315,13.7315,3.2761,14.3540,14.3540,3.3692,888.4762,349.3702,888.4762,349.3702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2071,-5.0580,654.2116,22.6799,-0.7284,644.7619,864.5852,523.1919,620.1228,505.6572,-,-,-,-,-,-,-,-
22853,22853,6647064.343,14:36:31:911,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Saccade,Saccade,4,4,13.1600,13.1600,3.1427,14.4269,14.4269,3.3900,887.8773,336.1364,887.8773,336.1364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2142,-5.0700,654.3906,22.7373,-0.7072,645.5245,864.6973,522.6914,619.9607,505.4440,-,-,-,-,-,-,-,-
22854,22854,6647084.226,14:36:31:930,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Saccade,Saccade,4,4,13.3269,13.3269,3.1847,14.4669,14.4669,3.4000,780.8465,340.2492,780.8465,340.2492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5162,-5.0356,654.9482,22.4540,-0.6295,645.6690,866.5378,522.5270,622.2638,505.4914,-,-,-,-,-,-,-,-
22855,22855,6647104.099,14:36:31:950,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,13.7340,13.7340,3.2833,14.5501,14.5501,3.4165,666.4749,348.1926,666.4749,348.1926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8153,-5.0187,655.4946,22.0903,-0.5963,645.1521,868.6987,522.8414,624.4844,505.3239,-,-,-,-,-,-,-,-
22856,22856,6647123.975,14:36:31:970,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,13.7328,13.7328,3.2856,14.4534,14.4534,3.3927,663.4103,344.6668,663.4103,344.6668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8456,-5.0532,656.0141,22.1405,-0.6112,644.8837,868.6981,522.8449,624.3519,505.2968,-,-,-,-,-,-,-,-
22857,22857,6647143.978,14:36:31:990,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,13.5896,13.5896,3.2545,14.5140,14.5140,3.4067,658.2144,345.8941,658.2144,345.8941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8757,-5.0384,656.5470,22.1618,-0.6232,644.8766,868.7927,522.7919,624.3664,505.4859,-,-,-,-,-,-,-,-
22858,22858,6647163.842,14:36:32:010,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,13.1389,13.1389,3.1505,14.6356,14.6356,3.4345,661.4318,336.7981,661.4318,336.7981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8964,-5.0315,657.0219,22.2558,-0.6424,644.8233,868.3922,522.4388,624.0354,505.4180,-,-,-,-,-,-,-,-
22859,22859,6647183.714,14:36:32:030,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,13.3810,13.3810,3.2082,14.4222,14.4222,3.3840,664.1859,336.1729,664.1859,336.1729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8785,-5.0292,657.1543,22.2866,-0.6486,644.5985,868.3569,522.5649,623.7167,505.2692,-,-,-,-,-,-,-,-
22860,22860,6647203.6,14:36:32:050,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,13.4832,13.4832,3.2297,14.3299,14.3299,3.3600,666.4167,341.6589,666.4167,341.6589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7560,-5.0249,656.6243,22.3462,-0.6350,644.0807,868.0700,522.7367,623.2901,505.3912,-,-,-,-,-,-,-,-
22861,22861,6647223.486,14:36:32:070,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,13.4783,13.4783,3.2274,14.1766,14.1766,3.3286,664.7997,341.5408,664.7997,341.5408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6586,-5.0491,656.3833,22.4616,-0.6942,644.8514,867.6976,522.9957,623.2549,505.4450,-,-,-,-,-,-,-,-
22862,22862,6647243.337,14:36:32:090,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,13.2409,13.2409,3.1737,14.3804,14.3804,3.3754,662.3001,342.9923,662.3001,342.9923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6326,-5.0768,656.8688,22.5320,-0.7700,644.7940,867.6537,523.0003,622.9688,505.9229,-,-,-,-,-,-,-,-
22863,22863,6647263.224,14:36:32:109,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,13.0624,13.0624,3.1338,13.9968,13.9968,3.2842,663.9401,327.6955,663.9401,327.6955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6129,-5.1365,657.3234,22.5683,-0.8257,644.3058,867.3704,523.0247,622.5835,505.5974,-,-,-,-,-,-,-,-
22864,22864,6647283.09,14:36:32:129,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,12.9531,12.9531,3.1084,14.3000,14.3000,3.3544,665.6333,336.5472,665.6333,336.5472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5137,-5.1855,657.4168,22.6518,-0.8521,644.3362,866.9249,523.1511,622.1483,506.2481,-,-,-,-,-,-,-,-
22865,22865,6647303.087,14:36:32:149,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,13.0500,13.0500,3.1333,14.1705,14.1705,3.3245,665.6484,336.7206,665.6484,336.7206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4764,-5.2331,657.8458,22.7675,-0.9458,644.3202,866.6045,523.4227,621.8678,506.5115,-,-,-,-,-,-,-,-
22866,22866,6647322.972,14:36:32:169,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,13.1025,13.1025,3.1449,14.1322,14.1322,3.3126,664.5231,336.6200,664.5231,336.6200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3817,-5.2321,657.6721,22.7871,-0.9734,643.7362,866.4726,523.4886,621.6546,506.6249,-,-,-,-,-,-,-,-
22867,22867,6647342.845,14:36:32:189,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,13.1824,13.1824,3.1597,14.0278,14.0278,3.2879,664.8744,334.3785,664.8744,334.3785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2844,-5.2592,656.8433,22.8619,-0.9959,643.6276,866.2118,523.6026,621.3765,506.5996,-,-,-,-,-,-,-,-
22868,22868,6647362.721,14:36:32:209,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,13.0100,13.0100,3.1184,14.0566,14.0566,3.2942,665.4012,327.2870,665.4012,327.2870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1982,-5.2700,656.7021,22.9013,-1.0377,643.5371,865.9792,523.4877,621.1766,506.5790,-,-,-,-,-,-,-,-
22869,22869,6647382.586,14:36:32:229,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,12.4489,12.4489,2.9878,14.1603,14.1603,3.3193,664.9712,326.4227,664.9712,326.4227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1863,-5.2583,657.0817,22.9627,-1.0503,643.7661,865.6529,523.3501,621.1370,506.8104,-,-,-,-,-,-,-,-
22870,22870,6647402.476,14:36:32:249,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,13.1454,13.1454,3.1545,14.1815,14.1815,3.3252,667.2807,337.3932,667.2807,337.3932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2068,-5.2509,657.5719,22.9742,-1.0492,643.9680,865.5041,523.8121,620.8740,506.8979,-,-,-,-,-,-,-,-
22871,22871,6647422.346,14:36:32:269,Trial018,18 au revoir.jpg,0.0,2881.889,51,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,12.9276,12.9276,3.1053,14.3717,14.3717,3.3706,665.9332,331.8231,665.9332,331.8231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2332,-5.2529,658.0600,22.9948,-1.0175,644.2466,865.5728,523.4016,620.9874,506.9507,-,-,-,-,-,-,-,-
