,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33341,33341,3169541.478,17:22:03:538,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,7,246.7702,422.7577,212.8352,441.4211,-,-,-,-,-,-,-,-,-0.1175,0.2852,-0.9512,-0.1103,0.2445,-0.9634,-10.6307,-0.3337,615.751,-66.6054,9.3396,615.729,683.1001,507.3791,900.822,470.5019,0,-,-,-,-,-,-,-,-
33342,33342,3169558.171,17:22:03:555,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,7,246.4847,420.4184,212.9935,444.0122,-,-,-,-,-,-,-,-,-0.1176,0.2864,-0.9508,-0.1129,0.2411,-0.9639,-10.6351,-0.3081,615.9716,-66.4515,9.3653,614.5226,683.1045,507.2578,900.7893,470.3853,0,-,-,-,-,-,-,-,-
33343,33343,3169574.864,17:22:03:572,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,7,245.5379,420.5213,213.9341,444.1333,-,-,-,-,-,-,-,-,-0.1181,0.2831,-0.9518,-0.1101,0.2465,-0.9629,-10.6082,-0.2671,615.5921,-66.4054,9.4028,614.23,683.0362,507.1592,900.6799,470.1169,0,-,-,-,-,-,-,-,-
33344,33344,3169591.557,17:22:03:588,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,7,245.028,421.9556,214.266,445.0268,-,-,-,-,-,-,-,-,-0.1181,0.28,-0.9527,-0.1108,0.2445,-0.9633,-10.5826,-0.2214,615.327,-66.4029,9.424,614.2916,682.9548,507.0386,900.6573,470.0754,0,-,-,-,-,-,-,-,-
33345,33345,3169608.25,17:22:03:605,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,7,244.2986,423.1569,214.3037,445.5878,-,-,-,-,-,-,-,-,-0.1193,0.279,-0.9529,-0.1117,0.245,-0.9631,-10.5646,-0.2063,615.2441,-66.3886,9.4325,614.3424,682.9132,506.9984,900.5974,470.0359,0,-,-,-,-,-,-,-,-
33346,33346,3169624.943,17:22:03:622,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,7,243.7626,423.6623,214.4842,446.0167,-,-,-,-,-,-,-,-,-0.1182,0.2797,-0.9528,-0.1115,0.245,-0.9631,-10.5518,-0.2096,615.1504,-66.3783,9.4323,614.3378,682.8504,506.9985,900.5547,470.0378,0,-,-,-,-,-,-,-,-
33347,33347,3169641.635,17:22:03:638,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,7,242.7139,425.4815,214.2247,447.3755,-,-,-,-,-,-,-,-,-0.1182,0.2761,-0.9538,-0.1118,0.2439,-0.9633,-10.5469,-0.1942,614.9976,-66.3665,9.4395,614.2981,682.8421,507.0058,900.5325,470.028,0,-,-,-,-,-,-,-,-
33348,33348,3169658.328,17:22:03:655,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,7,241.8486,426.3935,214.5497,448.0621,-,-,-,-,-,-,-,-,-0.1194,0.2754,-0.9539,-0.111,0.2459,-0.9629,-10.5381,-0.1825,614.7374,-66.3631,9.4536,614.2659,682.849,506.9714,900.5169,469.9311,0,-,-,-,-,-,-,-,-
33349,33349,3169675.021,17:22:03:672,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,7,241.7152,425.4658,214.8283,448.9309,-,-,-,-,-,-,-,-,-0.1157,0.2788,-0.9533,-0.109,0.2461,-0.9631,-10.5364,-0.1822,614.5249,-66.3628,9.4548,614.2715,682.787,506.903,900.4756,469.9236,0,-,-,-,-,-,-,-,-
33350,33350,3169691.714,17:22:03:688,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,7,240.1001,425.2172,215.2021,449.3558,-,-,-,-,-,-,-,-,-0.1219,0.2781,-0.9528,-0.1103,0.2488,-0.9623,-10.5394,-0.174,614.3609,-66.3654,9.4656,614.2949,682.929,506.883,900.4985,469.8314,0,-,-,-,-,-,-,-,-
33351,33351,3169708.407,17:22:03:705,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,7,239.4886,426.6665,215.4116,449.7949,-,-,-,-,-,-,-,-,-0.1202,0.2746,-0.954,-0.1103,0.2464,-0.9629,-10.5323,-0.1661,614.2058,-66.368,9.4702,614.3118,682.8788,506.9196,900.5032,469.8604,0,-,-,-,-,-,-,-,-
33352,33352,3169725.1,17:22:03:722,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,7,239.6269,427.8837,214.9009,449.2009,-,-,-,-,-,-,-,-,-0.1174,0.2775,-0.9535,-0.1132,0.2473,-0.9623,-10.5676,-0.1661,613.5881,-66.3965,9.4738,614.4344,683.0075,506.8593,900.6163,469.8381,0,-,-,-,-,-,-,-,-
33353,33353,3169741.793,17:22:03:738,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,7,223.3986,428.393,194.5279,446.8327,-,-,-,-,-,-,-,-,-0.1446,0.2802,-0.949,-0.1395,0.2509,-0.9579,-10.708,-0.1471,613.0875,-66.5732,9.506,615.0825,684.1103,506.7256,901.522,469.6863,0,-,-,-,-,-,-,-,-
33354,33354,3169758.486,17:22:03:755,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,7,203.3453,429.5297,166.144,444.9501,-,-,-,-,-,-,-,-,-0.1496,0.2773,-0.9491,-0.1463,0.2521,-0.9566,-10.7204,-0.1114,611.7575,-66.6224,9.5292,615.3307,684.3527,506.6312,901.7338,469.5891,0,-,-,-,-,-,-,-,-
33355,33355,3169775.179,17:22:03:772,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,7,197.2366,429.455,155.1311,443.4639,-,-,-,-,-,-,-,-,-0.1488,0.28,-0.9484,-0.1472,0.2504,-0.9569,-10.6993,-0.1105,610.5986,-66.6512,9.5265,615.5402,684.3405,506.5675,901.7742,469.6454,0,-,-,-,-,-,-,-,-
33356,33356,3169791.872,17:22:03:789,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,7,193.3431,430.1192,154.0969,441.3444,-,-,-,-,-,-,-,-,-0.148,0.2772,-0.9493,-0.1443,0.252,-0.9569,-10.6862,-0.1116,609.5974,-66.733,9.5351,616.1266,684.3488,506.6169,901.7868,469.622,0,-,-,-,-,-,-,-,-
33357,33357,3169808.565,17:22:03:805,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,7,188.3026,429.9918,149.9848,439.3473,-,-,-,-,-,-,-,-,-0.1493,0.2806,-0.9481,-0.1446,0.252,-0.9569,-10.6799,-0.0987,608.8557,-66.8299,9.565,616.9086,684.4022,506.4946,901.8321,469.56,0,-,-,-,-,-,-,-,-
33358,33358,3169825.258,17:22:03:822,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,7,185.8209,428.2942,145.9894,437.6335,-,-,-,-,-,-,-,-,-0.149,0.2847,-0.947,-0.1457,0.2508,-0.957,-10.6831,-0.081,608.4144,-66.9164,9.6034,617.6291,684.4422,506.3412,901.8817,469.4835,0,-,-,-,-,-,-,-,-
33359,33359,3169841.951,17:22:03:839,Trial006,5 tete point chien D.png,0,2899.314,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,7,183.9722,425.9382,140.7195,435.5054,-,-,-,-,-,-,-,-,-0.1485,0.2872,-0.9463,-0.1502,0.2523,-0.9559,-10.6826,-0.0709,608.1692,-67.0046,9.6399,618.3748,684.4486,506.2516,901.989,469.3646,0,-,-,-,-,-,-,-,-
