,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17828,17828,863759.304,14:25:25:105,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.0183,11.0183,2.6072,11.1028,11.1028,2.5971,883.4300,376.4637,883.4300,376.4637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3848,-7.3891,646.6711,23.7018,-4.4581,639.7540,842.4480,532.1839,616.4153,520.3241,-,-,-,-,-,-,-,-
17829,17829,863779.169,14:25:25:125,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,10.9172,10.9172,2.5830,11.5029,11.5029,2.6934,885.6127,396.3671,885.6127,396.3671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2863,-7.3664,646.5056,23.8310,-4.4631,640.8185,842.0905,532.4159,615.8308,520.7582,-,-,-,-,-,-,-,-
17830,17830,863799.057,14:25:25:145,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,10.8070,10.8070,2.5588,11.5021,11.5021,2.6916,888.3723,383.4454,888.3723,383.4454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2262,-7.3421,646.8611,23.9185,-4.4644,640.4303,841.4987,532.0610,615.5184,520.5093,-,-,-,-,-,-,-,-
17831,17831,863818.923,14:25:25:165,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.2237,11.2237,2.6545,11.1014,11.1014,2.5982,888.2702,395.9143,888.2702,395.9143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1531,-7.2828,646.5938,23.9610,-4.4588,640.1065,841.3630,532.3018,615.4110,520.3294,-,-,-,-,-,-,-,-
17832,17832,863838.808,14:25:25:185,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,10.7221,10.7221,2.5356,11.5574,11.5574,2.7059,887.6857,383.5681,887.6857,383.5681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0410,-7.3318,645.9727,24.0559,-4.4810,640.7976,841.1789,531.7639,614.9648,520.7994,-,-,-,-,-,-,-,-
17833,17833,863858.677,14:25:25:205,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,10.7186,10.7186,2.5334,11.5126,11.5126,2.6963,887.4609,377.3471,887.4609,377.3471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9649,-7.3312,645.6262,24.1300,-4.5226,640.9671,840.8694,531.7764,614.8108,520.7906,-,-,-,-,-,-,-,-
17834,17834,863878.543,14:25:25:225,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,10.7958,10.7958,2.5529,11.1264,11.1264,2.6074,887.4393,379.7929,887.4393,379.7929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9345,-7.3314,646.0387,24.1816,-4.5438,640.9326,840.5127,532.0662,614.6739,520.6232,-,-,-,-,-,-,-,-
17835,17835,863898.554,14:25:25:245,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Saccade,Saccade,3,3,10.3444,10.3444,2.4476,11.6282,11.6282,2.7226,883.8730,385.0160,883.8730,385.0160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9623,-7.3395,645.8771,24.1813,-4.5453,640.8935,840.9758,532.0086,614.7783,521.0016,-,-,-,-,-,-,-,-
17836,17836,863918.418,14:25:25:265,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.9043,10.9043,2.5777,11.4017,11.4017,2.6706,728.3379,375.3174,728.3379,375.3174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2902,-7.3382,645.9306,23.8107,-4.5326,640.9162,843.5131,531.9850,617.5000,520.5000,-,-,-,-,-,-,-,-
17837,17837,863938.297,14:25:25:284,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.8033,10.8033,2.5543,11.3967,11.3967,2.6700,694.4637,370.5576,694.4637,370.5576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4263,-7.3787,645.9262,23.6497,-4.5554,641.0569,844.4765,532.0557,618.5606,520.5459,-,-,-,-,-,-,-,-
17838,17838,863958.176,14:25:25:304,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.8096,10.8096,2.5579,11.1340,11.1340,2.6097,690.3859,370.4961,690.3859,370.4961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4920,-7.4269,646.4610,23.6491,-4.5697,641.0944,844.5488,532.1109,618.6272,520.8034,-,-,-,-,-,-,-,-
17839,17839,863978.041,14:25:25:324,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.6617,10.6617,2.5256,11.1648,11.1648,2.6177,681.1286,379.0115,681.1286,379.0115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5231,-7.4409,646.9909,23.6460,-4.5821,641.3121,844.8217,532.5937,618.7006,520.7418,-,-,-,-,-,-,-,-
17840,17840,863997.924,14:25:25:344,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.6525,10.6525,2.5233,10.9079,10.9079,2.5621,681.8656,367.1340,681.8656,367.1340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5576,-7.5082,646.9312,23.6414,-4.6757,642.1958,844.9309,532.5111,618.7201,520.9301,-,-,-,-,-,-,-,-
17841,17841,864017.802,14:25:25:364,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.2483,10.2483,2.4271,11.0137,11.0137,2.5907,680.9583,361.2964,680.9583,361.2964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5694,-7.5372,646.3015,23.6720,-4.7052,643.2474,844.9522,532.5245,618.9155,521.0613,-,-,-,-,-,-,-,-
17842,17842,864037.791,14:25:25:384,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.4842,10.4842,2.4829,10.6248,10.6248,2.5034,685.8775,357.5917,685.8775,357.5917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6867,-7.5572,646.5968,23.6703,-4.7057,643.8712,845.0736,532.7839,619.0150,520.7871,-,-,-,-,-,-,-,-
17843,17843,864057.663,14:25:25:404,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.1128,10.1128,2.3987,10.6938,10.6938,2.5187,686.6552,358.0704,686.6552,358.0704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7315,-7.5613,647.1140,23.6177,-4.6532,643.7166,845.2717,532.7356,619.0919,520.8415,-,-,-,-,-,-,-,-
17844,17844,864077.548,14:25:25:424,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.4981,10.4981,2.4899,10.4016,10.4016,2.4504,677.9623,359.8904,677.9623,359.8904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7579,-7.5530,647.5688,23.6053,-4.6440,643.5085,845.6899,532.7912,619.3250,520.8332,-,-,-,-,-,-,-,-
17845,17845,864097.425,14:25:25:444,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.2758,10.2758,2.4411,10.4769,10.4769,2.4669,676.1625,358.8045,676.1625,358.8045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8188,-7.5365,648.3334,23.5942,-4.6285,643.2684,845.7709,532.7158,619.2801,520.7502,-,-,-,-,-,-,-,-
17846,17846,864117.299,14:25:25:463,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.2666,10.2666,2.4390,10.3849,10.3849,2.4429,678.8043,355.7065,678.8043,355.7065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8652,-7.5727,648.3457,23.5319,-4.6238,642.5390,845.8766,532.6521,619.2134,520.8906,-,-,-,-,-,-,-,-
17847,17847,864137.171,14:25:25:483,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.0421,10.0421,2.3850,10.4400,10.4400,2.4524,679.6867,352.6836,679.6867,352.6836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8762,-7.5595,647.8666,23.4897,-4.6682,641.7155,845.8233,532.6547,619.2915,520.8519,-,-,-,-,-,-,-,-
17848,17848,864157.05,14:25:25:503,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.2337,10.2337,2.4285,10.5152,10.5152,2.4704,660.3183,364.0006,660.3183,364.0006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9554,-7.6708,647.5638,23.4111,-4.8032,641.9010,846.6204,533.3933,620.2462,521.7618,-,-,-,-,-,-,-,-
17849,17849,864176.923,14:25:25:523,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Saccade,Saccade,4,4,10.0902,10.0902,2.3946,10.6241,10.6241,2.4944,668.5306,369.8004,668.5306,369.8004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9611,-7.7342,647.4383,23.3701,-4.8105,641.6056,846.4979,533.6917,620.0368,521.7869,-,-,-,-,-,-,-,-
17850,17850,864196.921,14:25:25:543,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,9.9373,9.9373,2.3593,10.2073,10.2073,2.4014,658.8100,384.2915,658.8100,384.2915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9766,-7.7792,647.4779,23.3889,-4.8366,642.4000,846.7972,534.0433,620.1319,521.9919,-,-,-,-,-,-,-,-
17851,17851,864216.788,14:25:25:563,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,10.2654,10.2654,2.4372,10.4891,10.4891,2.4693,658.1498,376.2320,658.1498,376.2320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0229,-7.8222,647.9146,23.4016,-4.9144,643.1722,846.8959,533.9677,620.0721,522.2356,-,-,-,-,-,-,-,-
17852,17852,864236.672,14:25:25:583,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,9.9619,9.9619,2.3678,10.2683,10.2683,2.4207,654.5651,382.5954,654.5651,382.5954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0514,-7.8620,648.2540,23.4165,-4.9414,643.7907,846.7165,534.1785,620.3620,522.3659,-,-,-,-,-,-,-,-
17853,17853,864256.545,14:25:25:603,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,9.9401,9.9401,2.3622,10.1408,10.1408,2.3916,654.8707,384.7407,654.8707,384.7407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0760,-7.8687,648.1084,23.3891,-4.9261,643.8904,846.7177,534.1541,620.4877,522.3648,-,-,-,-,-,-,-,-
17854,17854,864276.411,14:25:25:623,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,10.3529,10.3529,2.4577,10.2028,10.2028,2.4058,649.5677,382.0319,649.5677,382.0319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0704,-7.8683,647.9707,23.3810,-4.9028,643.8739,846.9683,533.9699,620.4845,522.3034,-,-,-,-,-,-,-,-
17855,17855,864296.295,14:25:25:642,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,10.3360,10.3360,2.4529,10.2020,10.2020,2.4050,648.5210,390.9971,648.5210,390.9971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0656,-7.8666,647.7249,23.3629,-4.8983,643.6880,847.0838,534.1823,620.3969,522.3684,-,-,-,-,-,-,-,-
17856,17856,864316.16,14:25:25:662,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,10.3369,10.3369,2.4519,10.4377,10.4377,2.4587,642.7651,388.7596,642.7651,388.7596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0555,-7.8596,647.3979,23.3541,-4.8959,643.4886,847.0977,534.0908,620.6939,522.1797,-,-,-,-,-,-,-,-
17857,17857,864336.048,14:25:25:682,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,10.2766,10.2766,2.4366,10.5387,10.5387,2.4812,640.5477,391.6236,640.5477,391.6236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0401,-7.8546,647.0637,23.3458,-4.8830,643.2847,847.1378,534.1371,620.6291,522.1597,-,-,-,-,-,-,-,-
17858,17858,864356.043,14:25:25:702,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,10.2193,10.2193,2.4220,10.6011,10.6011,2.4948,640.2019,391.2096,640.2019,391.2096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0244,-7.8504,646.7178,23.3377,-4.8799,643.0814,847.0154,534.0240,620.6127,522.1234,-,-,-,-,-,-,-,-
17859,17859,864375.911,14:25:25:722,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,10.5039,10.5039,2.4867,10.5143,10.5143,2.4740,639.1841,392.8235,639.1841,392.8235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0083,-7.8469,646.3774,23.3299,-4.8773,642.8779,847.1031,534.1842,620.6863,522.1285,-,-,-,-,-,-,-,-
17860,17860,864395.796,14:25:25:742,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,10.3101,10.3101,2.4405,10.6011,10.6011,2.4932,639.1244,391.8088,639.1244,391.8088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9921,-7.8437,646.0481,23.3220,-4.8760,642.6760,846.9544,534.0599,620.6127,522.1234,-,-,-,-,-,-,-,-
17861,17861,864415.663,14:25:25:762,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,10.6442,10.6442,2.5168,10.6011,10.6011,2.4925,638.6165,394.0238,638.6165,394.0238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9753,-7.8396,645.7236,23.3154,-4.8746,642.4829,847.0257,534.3690,620.6127,522.1234,-,-,-,-,-,-,-,-
17862,17862,864435.532,14:25:25:782,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,10.3685,10.3685,2.4518,10.8366,10.8366,2.5461,638.8318,392.5232,638.8318,392.5232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9584,-7.8362,645.4509,23.3109,-4.8732,642.3177,846.9960,534.1402,620.5072,522.0493,-,-,-,-,-,-,-,-
17863,17863,864455.419,14:25:25:802,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,10.3101,10.3101,2.4377,11.1213,11.1213,2.6111,639.4625,393.8638,639.4625,393.8638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9422,-7.8359,645.3079,23.3070,-4.8728,642.1748,846.9544,534.0599,620.4328,522.3341,-,-,-,-,-,-,-,-
17864,17864,864475.282,14:25:25:821,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,10.2984,10.2984,2.4349,10.8033,10.8033,2.5381,638.0244,392.6920,638.0244,392.6920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9310,-7.8287,645.2729,23.3201,-4.8652,642.2388,846.9564,534.0756,620.5235,522.0557,-,-,-,-,-,-,-,-
17865,17865,864495.156,14:25:25:841,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,10.9192,10.9192,2.5807,10.9997,10.9997,2.5838,639.1335,401.8792,639.1335,401.8792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9179,-7.7852,645.7749,23.3315,-4.8560,642.3577,846.7413,534.2668,620.4190,522.1926,-,-,-,-,-,-,-,-
17866,17866,864515.166,14:25:25:861,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,10.5692,10.5692,2.4990,11.0251,11.0251,2.5889,644.0546,382.7603,644.0546,382.7603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8207,-7.6572,645.6444,23.3827,-4.8113,642.1632,846.1756,533.1768,620.0000,521.4715,-,-,-,-,-,-,-,-
17867,17867,864535.032,14:25:25:881,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,10.5786,10.5786,2.5022,10.9965,10.9965,2.5833,641.5791,374.1638,641.5791,374.1638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8256,-7.6168,645.8922,23.3446,-4.7771,642.4050,846.3920,533.0424,620.4441,521.2310,-,-,-,-,-,-,-,-
17868,17868,864554.919,14:25:25:901,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,10.7391,10.7391,2.5383,11.0251,11.0251,2.5891,648.7530,374.3137,648.7530,374.3137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8068,-7.6717,645.6155,23.3842,-4.8125,642.2083,846.1107,533.3182,620.0000,521.4715,-,-,-,-,-,-,-,-
17869,17869,864574.783,14:25:25:921,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,10.7512,10.7512,2.5403,11.0000,11.0000,2.5817,650.4076,371.7794,650.4076,371.7794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7873,-7.6692,645.4259,23.3847,-4.8100,641.8164,846.1114,533.3030,620.0000,521.5000,-,-,-,-,-,-,-,-
17870,17870,864594.655,14:25:25:941,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,10.6606,10.6606,2.5206,11.0124,11.0124,2.5849,648.0302,367.3590,648.0302,367.3590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7703,-7.6853,645.7415,23.4303,-4.8120,641.8908,846.1835,533.3387,619.9972,521.4858,-,-,-,-,-,-,-,-
17871,17871,864614.54,14:25:25:961,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,10.5530,10.5530,2.4987,11.3436,11.3436,2.6612,651.7613,370.4119,651.7613,370.4119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7808,-7.6809,646.5312,23.4424,-4.8094,641.9079,845.9562,533.2934,619.7694,521.6914,-,-,-,-,-,-,-,-
17872,17872,864634.407,14:25:25:981,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,10.6847,10.6847,2.5323,11.0150,11.0150,2.5855,649.1749,363.6567,649.1749,363.6567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8190,-7.6910,647.3038,23.4591,-4.8050,641.9000,846.1743,533.3156,619.8303,521.4360,-,-,-,-,-,-,-,-
17873,17873,864654.285,14:25:26:000,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,10.6847,10.6847,2.5350,11.2728,11.2728,2.6448,649.4493,363.8464,649.4493,363.8464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8570,-7.6980,647.9980,23.4589,-4.8042,641.8848,846.1743,533.3156,619.7667,521.5814,-,-,-,-,-,-,-,-
17874,17874,864674.287,14:25:26:020,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,10.6847,10.6847,2.5357,11.1861,11.1861,2.6248,651.2008,364.5086,651.2008,364.5086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8948,-7.6652,648.1731,23.4576,-4.8029,641.8621,846.1743,533.3156,619.7063,521.5362,-,-,-,-,-,-,-,-
17875,17875,864694.157,14:25:26:040,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Saccade,Saccade,5,5,10.5819,10.5819,2.5118,11.1171,11.1171,2.6083,652.2862,357.2833,652.2862,357.2833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9033,-7.6630,648.1915,23.4427,-4.7603,641.7068,846.1736,533.1637,619.7749,521.0102,-,-,-,-,-,-,-,-
17876,17876,864714.036,14:25:26:060,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Saccade,Saccade,5,5,10.8583,10.8583,2.5763,11.2176,11.2176,2.6327,760.1387,357.3406,760.1387,357.3406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6877,-7.6366,648.2379,23.6783,-4.7507,642.0111,844.4951,533.0929,617.7122,521.1320,-,-,-,-,-,-,-,-
17877,17877,864733.923,14:25:26:080,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,10.8441,10.8441,2.5731,11.2270,11.2270,2.6347,865.6246,358.4712,865.6246,358.4712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1878,-7.6392,648.3052,24.0510,-4.7643,641.9537,841.5432,533.1075,615.3167,521.3943,-,-,-,-,-,-,-,-
17878,17878,864753.787,14:25:26:100,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,10.3119,10.3119,2.4487,10.8651,10.8651,2.5504,871.3578,356.2305,871.3578,356.2305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1103,-7.6389,648.1472,24.1063,-4.8065,641.7074,840.9984,532.9862,615.1427,521.4682,-,-,-,-,-,-,-,-
17879,17879,864773.662,14:25:26:120,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,10.2591,10.2591,2.4361,11.1226,11.1226,2.6110,884.0790,357.2392,884.0790,357.2392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1013,-7.6380,648.0781,24.1605,-4.8020,642.0470,840.9382,532.9687,614.6011,521.7275,-,-,-,-,-,-,-,-
17880,17880,864793.526,14:25:26:140,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,10.2905,10.2905,2.4430,11.1297,11.1297,2.6126,880.9188,358.8249,880.9188,358.8249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0597,-7.6175,647.9536,24.2030,-4.8102,642.0284,840.9384,533.0306,614.5947,521.7274,-,-,-,-,-,-,-,-
17881,17881,864813.415,14:25:26:160,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,10.6038,10.6038,2.5153,11.1090,11.1090,2.6074,880.7071,363.4806,880.7071,363.4806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0503,-7.6160,647.8244,24.2235,-4.8023,641.9336,840.7845,533.2735,614.6771,521.6482,-,-,-,-,-,-,-,-
17882,17882,864833.415,14:25:26:180,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,10.6178,10.6178,2.5180,11.0334,11.0334,2.5908,879.8681,367.8960,879.8681,367.8960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0383,-7.6127,647.6704,24.2526,-4.7983,642.1318,840.7852,533.2516,614.6270,521.7674,-,-,-,-,-,-,-,-
17883,17883,864853.276,14:25:26:199,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,10.6536,10.6536,2.5266,11.0851,11.0851,2.6023,882.0691,362.5629,882.0691,362.5629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0225,-7.5916,647.7349,24.2998,-4.7652,642.0233,840.5387,533.0341,614.4130,521.3534,-,-,-,-,-,-,-,-
17884,17884,864873.159,14:25:26:219,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,10.7945,10.7945,2.5607,11.2446,11.2446,2.6380,883.9329,367.7171,883.9329,367.7171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0170,-7.5754,648.0851,24.2808,-4.7390,641.7573,840.5277,533.0918,614.2862,521.3572,-,-,-,-,-,-,-,-
17885,17885,864893.028,14:25:26:239,Trial018,18 au revoir.jpg,0.0,2891.509,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,10.8261,10.8261,2.5693,11.1039,11.1039,2.6041,883.5301,369.7355,883.5301,369.7355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0322,-7.5781,648.4140,24.2619,-4.7189,641.4022,840.5530,533.0957,614.4056,521.3183,-,-,-,-,-,-,-,-
