,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31690,31690,1273433.031,08:34:13:164,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.6895,15.6895,3.7569,17.1434,17.1434,4.1166,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9787,-77.7103,651.9054,104.8970,-76.7131,648.7056,491.4167,810.6905,299.4078,807.4484,-,-,-,-,-,-,-,-
31691,31691,1273452.905,08:34:13:184,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.9006,15.9006,3.8086,18.0439,18.0439,4.3339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5321,-77.7062,652.1742,105.5095,-76.6647,649.1908,489.3360,809.9145,297.2032,807.1175,-,-,-,-,-,-,-,-
31692,31692,1273472.789,08:34:13:204,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.9806,15.9806,3.8308,17.9345,17.9345,4.3088,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0708,-77.5205,652.7267,106.0791,-76.5669,649.2489,487.5192,808.9426,295.1891,806.3544,-,-,-,-,-,-,-,-
31693,31693,1273492.66,08:34:13:224,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,16.0962,16.0962,3.8633,18.0559,18.0559,4.3412,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6381,-77.3400,653.5924,106.6425,-76.4084,649.7297,485.6716,807.8955,293.0581,805.9172,-,-,-,-,-,-,-,-
31694,31694,1273512.533,08:34:13:244,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,16.1192,16.1192,3.8733,18.0615,18.0615,4.3458,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2660,-75.1393,654.3984,109.2501,-74.1657,650.0741,475.4755,799.1069,283.2750,796.7410,-,-,-,-,-,-,-,-
31695,31695,1273532.408,08:34:13:264,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,16.1504,16.1504,3.8841,18.2509,18.2509,4.3923,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7944,-77.0431,654.8855,107.8312,-76.0184,650.3210,481.2458,806.5163,289.0481,804.1136,-,-,-,-,-,-,-,-
31696,31696,1273552.277,08:34:13:284,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,16.5255,16.5255,3.9758,18.2517,18.2517,4.3931,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3498,-77.0911,655.2900,108.3586,-75.8589,650.3368,479.2425,806.4465,286.7144,803.6761,-,-,-,-,-,-,-,-
31697,31697,1273572.157,08:34:13:304,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,15.9275,15.9275,3.8365,18.6299,18.6299,4.4870,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9037,-77.1428,655.7006,108.9875,-75.8742,650.8204,477.0701,806.2988,284.6576,803.1695,-,-,-,-,-,-,-,-
31698,31698,1273592.029,08:34:13:323,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,16.3318,16.3318,3.9353,18.4606,18.4606,4.4503,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4451,-77.1875,656.1082,109.5914,-75.8753,651.2798,475.3913,806.3023,282.7909,802.8052,-,-,-,-,-,-,-,-
31699,31699,1273611.91,08:34:13:343,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,16.1460,16.1460,3.8947,18.1190,18.1190,4.3698,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0661,-76.1921,656.4972,113.0222,-74.6189,650.9775,461.7188,802.1238,268.9682,798.1754,-,-,-,-,-,-,-,-
31700,31700,1273631.778,08:34:13:363,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,16.1248,16.1248,3.8925,18.2125,18.2125,4.3904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3754,-77.1314,657.1356,110.3831,-75.5781,651.0595,472.2886,805.7128,279.6805,801.8971,-,-,-,-,-,-,-,-
31701,31701,1273651.651,08:34:13:383,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,16.4513,16.4513,3.9722,18.7216,18.7216,4.5153,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6001,-77.0729,657.4432,110.7461,-75.6024,651.5280,471.6155,805.1474,278.5836,801.7361,-,-,-,-,-,-,-,-
31702,31702,1273671.53,08:34:13:403,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,16.3883,16.3883,3.9610,18.6060,18.6060,4.4880,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8499,-77.0260,658.0784,110.8488,-75.5807,651.5589,470.9039,804.8182,277.9026,801.9510,-,-,-,-,-,-,-,-
31703,31703,1273691.53,08:34:13:423,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,16.2253,16.2253,3.9240,18.4427,18.4427,4.4473,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9421,-76.9440,658.4070,110.9557,-75.5044,651.2851,470.8091,804.1987,277.1633,801.6110,-,-,-,-,-,-,-,-
31704,31704,1273711.406,08:34:13:443,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,16.2608,16.2608,3.9342,18.5335,18.5335,4.4688,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1495,-76.8137,658.7007,111.0570,-75.2096,651.2695,470.0008,803.6184,276.7120,800.6827,-,-,-,-,-,-,-,-
31705,31705,1273731.278,08:34:13:463,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,16.4730,16.4730,3.9856,18.1414,18.1414,4.3751,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3079,-76.6179,658.8254,111.2440,-74.8579,651.2547,469.2843,803.0150,276.1315,798.8922,-,-,-,-,-,-,-,-
31706,31706,1273751.159,08:34:13:483,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,16.0671,16.0671,3.8903,18.2483,18.2483,4.4036,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4878,-76.3578,659.1185,111.4498,-74.4262,651.7326,468.8430,801.4650,275.6757,796.8928,-,-,-,-,-,-,-,-
31707,31707,1273771.028,08:34:13:502,Trial019,18 aurevoir.jpg,0.0,2886.423,9,DarkSlateBlue,0.0,Eye,Blink,Blink,1,1,16.3391,16.3391,3.9591,18.1104,18.1104,4.3736,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7372,-76.1303,659.7819,111.6835,-74.0650,652.1755,468.1239,800.4520,275.2174,795.2814,-,-,-,-,-,-,-,-
