,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18582,18582,7262079.592,14:47:15:442,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.3651,3.2918,676.3543,722.1826,676.3543,722.1826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18583,18583,7262099.475,14:47:15:461,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.3693,3.3960,675.7635,714.6789,675.7635,714.6789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18584,18584,7262119.349,14:47:15:481,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4273,3.3991,670.7692,716.3481,670.7692,716.3481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18585,18585,7262139.214,14:47:15:501,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.3829,3.4108,674.0005,697.4254,674.0005,697.4254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18586,18586,7262159.223,14:47:15:521,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4073,3.4365,673.8260,709.5696,673.8260,709.5696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18587,18587,7262179.097,14:47:15:541,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4035,3.4661,670.0325,716.7582,670.0325,716.7582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18588,18588,7262198.974,14:47:15:561,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4046,3.4817,672.9652,712.4618,672.9652,712.4618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18589,18589,7262218.842,14:47:15:581,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4778,3.3772,654.5841,715.8622,654.5841,715.8622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18590,18590,7262238.714,14:47:15:601,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4830,3.4323,650.9008,716.3630,650.9008,716.3630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18591,18591,7262258.589,14:47:15:621,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Saccade,Saccade,4,4,3.4768,3.4430,634.0882,738.4101,634.0882,738.4101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18592,18592,7262278.464,14:47:15:640,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Saccade,Saccade,4,4,3.4457,3.4277,550.0040,515.3629,550.0040,515.3629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18593,18593,7262298.354,14:47:15:660,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.4981,3.4116,629.7627,735.1480,629.7627,735.1480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18594,18594,7262318.339,14:47:15:680,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.4418,3.4664,605.9367,737.8601,605.9367,737.8601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18595,18595,7262338.22,14:47:15:700,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.3954,3.4525,591.6386,731.4077,591.6386,731.4077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18596,18596,7262358.094,14:47:15:720,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.4247,3.4249,577.1425,729.5896,577.1425,729.5896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18597,18597,7262377.962,14:47:15:740,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.4156,3.4643,616.6991,732.9724,616.6991,732.9724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18598,18598,7262397.845,14:47:15:760,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.4859,3.4497,595.8040,733.8337,595.8040,733.8337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18599,18599,7262417.716,14:47:15:780,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.4556,3.4511,587.3626,737.3700,587.3626,737.3700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18600,18600,7262437.587,14:47:15:800,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.4489,3.4571,587.5354,742.0618,587.5354,742.0618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18601,18601,7262457.468,14:47:15:819,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.4757,3.4713,602.8311,737.0376,602.8311,737.0376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18602,18602,7262477.461,14:47:15:839,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.4480,3.4590,604.3335,736.7409,604.3335,736.7409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18603,18603,7262497.334,14:47:15:859,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.4452,3.4665,605.4031,736.1421,605.4031,736.1421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18604,18604,7262517.219,14:47:15:879,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.4386,3.4227,600.8322,734.0802,600.8322,734.0802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18605,18605,7262537.085,14:47:15:899,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.4104,3.4453,605.7761,733.9720,605.7761,733.9720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18606,18606,7262556.967,14:47:15:919,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.4099,3.4185,606.2521,735.9760,606.2521,735.9760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18607,18607,7262576.835,14:47:15:939,Trial011,11 devant.jpg,0.0,2882.16,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.3905,3.4346,600.5474,735.7596,600.5474,735.7596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
