,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
85429,85429,340617.812,15:15:34:748,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,34,37,0,0,0,20.7628,20.7628,4.6323,0,0,512.6199,306.5461,-,corps,0,0,0,-0.0867,0.3428,-0.9354,0,0,0,-18.3118,-17.504,539.4565,0,0,722.7963,581.8759,0,-,-,-,-,-,-,-,-
85430,85430,340634.517,15:15:34:765,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,34,37,0,0,0,20.9285,20.9285,4.6348,0,0,507.2849,319.2274,-,corps,0,0,0,-0.1027,0.3287,-0.9388,0,0,0,-18.3013,-17.5196,539.8485,0,0,723.0381,582.2026,0,-,-,-,-,-,-,-,-
85431,85431,340651.223,15:15:34:781,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,34,37,0,0,0,20.853,20.853,4.6351,0,0,508.3982,297.5715,-,corps,0,0,0,-0.0937,0.3511,-0.9316,0,0,0,-18.2876,-17.533,540.6282,0,0,722.6559,581.6654,0,-,-,-,-,-,-,-,-
85432,85432,340667.928,15:15:34:798,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,34,37,0,0,0,20.6982,20.6982,4.6302,0,0,508.0112,302.7156,-,corps,0,0,0,-0.0973,0.3435,-0.9341,0,0,0,-18.2801,-17.5678,541.3972,0,0,722.5833,581.8869,0,-,-,-,-,-,-,-,-
85433,85433,340684.634,15:15:34:815,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,34,37,0,0,0,20.8652,20.8652,4.6326,0,0,508.5326,315.9082,-,corps,0,0,0,-0.0957,0.3294,-0.9393,0,0,0,-18.2303,-17.5844,541.1912,0,0,722.364,582.2991,0,-,-,-,-,-,-,-,-
85434,85434,340701.339,15:15:34:832,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,34,37,0,0,0,20.6493,20.6493,4.6257,0,0,509.1924,299.3316,-,corps,0,0,0,-0.0949,0.3511,-0.9315,0,0,0,-18.2048,-17.5803,541.0508,0,0,722.2504,581.8192,0,-,-,-,-,-,-,-,-
85435,85435,340718.044,15:15:34:848,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,34,37,0,0,0,21.0237,21.0237,4.6346,0,0,511.1802,316.9518,-,corps,0,0,0,-0.0873,0.3317,-0.9393,0,0,0,-18.1576,-17.6044,540.7211,0,0,721.9305,582.4,0,-,-,-,-,-,-,-,-
85436,85436,340734.75,15:15:34:865,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,34,37,22.3161,22.3161,5.0246,20.9821,20.9821,4.6401,562.0791,387.8549,514.0239,304.7456,corps,corps,-0.0337,0.323,-0.9458,-0.0844,0.3469,-0.9341,33.3255,-22.1009,539.906,-18.1285,-17.6066,540.6635,492.1796,602.6847,721.745,582.0812,0,-,-,-,-,-,-,-,-
85437,85437,340751.455,15:15:34:882,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,37,0,0,0,20.7388,20.7388,4.6356,0,0,516.528,298.5031,-,corps,0,0,0,-0.081,0.3543,-0.9316,0,0,0,-18.1068,-17.6193,541.157,0,0,721.498,581.9109,0,-,-,-,-,-,-,-,-
85438,85438,340768.161,15:15:34:898,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,37,22.0912,22.0912,5.0046,20.6797,20.6797,4.6313,557.9485,374.3118,511.6003,305.4702,corps,corps,-0.0435,0.3235,-0.9452,-0.0994,0.3426,-0.9342,33.3687,-22.145,539.9781,-18.1175,-17.703,542.3387,492.2202,602.8564,721.7634,582.3816,0,-,-,-,-,-,-,-,-
85439,85439,340784.866,15:15:34:915,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,37,0,0,0,20.7835,20.7835,4.6325,0,0,514.5669,298.5761,-,corps,0,0,0,-0.0901,0.3522,-0.9316,0,0,0,-18.0763,-17.7659,542.6644,0,0,721.3297,582.4072,0,-,-,-,-,-,-,-,-
85440,85440,340801.572,15:15:34:932,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,37,0,0,0,20.5508,20.5508,4.6232,0,0,514.0732,294.4434,-,corps,0,0,0,-0.0906,0.3545,-0.9307,0,0,0,-18.0061,-17.7473,542.0538,0,0,721.1239,582.3544,0,-,-,-,-,-,-,-,-
85441,85441,340818.277,15:15:34:948,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,37,0,0,0,20.7008,20.7008,4.6202,0,0,517.0212,300.4635,-,corps,0,0,0,-0.0871,0.3439,-0.935,0,0,0,-17.9409,-17.7228,541.1799,0,0,720.8937,582.5958,0,-,-,-,-,-,-,-,-
85442,85442,340834.983,15:15:34:965,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,37,0,0,0,20.6059,20.6059,4.6147,0,0,517.8633,295.7295,-,corps,0,0,0,-0.0882,0.3516,-0.932,0,0,0,-17.8878,-17.744,541.6525,0,0,720.6093,582.4561,0,-,-,-,-,-,-,-,-
85443,85443,340851.688,15:15:34:982,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,37,21.9987,21.9987,4.9845,20.6218,20.6218,4.6114,560.2663,374.2066,520.0111,300.3831,corps,corps,-0.0326,0.3217,-0.9463,-0.0861,0.3432,-0.9353,33.6109,-22.1825,540.0012,-17.8246,-17.7732,542.0479,490.9126,603.0599,720.2249,582.7195,0,-,-,-,-,-,-,-,-
85444,85444,340868.393,15:15:34:999,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,35,37,0,0,0,20.6964,20.6964,4.6111,0,0,520.5869,293.9668,-,corps,0,0,0,-0.0892,0.3519,-0.9318,0,0,0,-17.763,-17.7441,541.6174,0,0,720.0822,582.4547,0,-,-,-,-,-,-,-,-
85445,85445,340885.099,15:15:35:015,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,35,37,0,0,0,20.9472,20.9472,4.6195,0,0,521.0108,310.2213,-,corps,0,0,0,-0.0908,0.3311,-0.9392,0,0,0,-17.6953,-17.7045,540.6788,0,0,719.9625,582.8637,0,-,-,-,-,-,-,-,-
85446,85446,340901.804,15:15:35:032,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,35,37,0,0,0,20.7713,20.7713,4.6199,0,0,521.7686,297.2558,-,corps,0,0,0,-0.0867,0.3468,-0.9339,0,0,0,-17.6467,-17.7247,541.0801,0,0,719.5952,582.5533,0,-,-,-,-,-,-,-,-
85447,85447,340918.51,15:15:35:049,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,35,37,0,0,0,20.8049,20.8049,4.6228,0,0,520.1779,299.1599,-,corps,0,0,0,-0.0919,0.3436,-0.9346,0,0,0,-17.6188,-17.7815,541.888,0,0,719.4643,582.7668,0,-,-,-,-,-,-,-,-
85448,85448,340935.215,15:15:35:065,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,35,37,0,0,0,20.7058,20.7058,4.6212,0,0,519.7959,297.5738,-,corps,0,0,0,-0.0882,0.3494,-0.9328,0,0,0,-17.5841,-17.8167,541.9334,0,0,719.2232,582.7894,0,-,-,-,-,-,-,-,-
85449,85449,340951.921,15:15:35:082,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,35,37,0,0,0,20.6557,20.6557,4.6177,0,0,520.7352,299.4367,-,corps,0,0,0,-0.0909,0.3444,-0.9344,0,0,0,-17.5443,-17.8648,541.7496,0,0,719.1324,583.136,0,-,-,-,-,-,-,-,-
85450,85450,340968.629,15:15:35:099,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,35,37,22.3005,22.3005,4.9796,20.6593,20.6593,4.6139,558.3887,375.1584,522.1688,299.6155,corps,corps,-0.0402,0.3198,-0.9466,-0.0839,0.3475,-0.9339,33.8989,-22.3676,539.6212,-17.4969,-17.889,541.0583,489.6929,603.9897,718.8738,583.2679,0,-,-,-,-,-,-,-,-
85451,85451,340985.338,15:15:35:116,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,37,22.3428,22.3428,4.9784,20.6982,20.6982,4.6114,559.2939,390.9283,522.6001,302.3936,corps,corps,-0.0361,0.3107,-0.9498,-0.0879,0.3447,-0.9346,33.9952,-22.457,540.3305,-17.4524,-17.9248,540.4968,489.37,604.4648,718.8462,583.5637,0,-,-,-,-,-,-,-,-
85452,85452,341002.046,15:15:35:132,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,37,0,0,0,20.8361,20.8361,4.6158,0,0,521.4308,299.8124,-,corps,0,0,0,-0.0936,0.3501,-0.932,0,0,0,-17.4116,-17.9876,541.0051,0,0,718.7128,583.654,0,-,-,-,-,-,-,-,-
85453,85453,341018.755,15:15:35:149,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,37,0,0,0,20.9264,20.9264,4.6235,0,0,519.5768,306.9497,-,corps,0,0,0,-0.0975,0.3363,-0.9367,0,0,0,-17.3694,-18.036,541.3741,0,0,718.559,584.1226,0,-,-,-,-,-,-,-,-
85454,85454,341035.463,15:15:35:166,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,37,0,0,0,20.8085,20.8085,4.6251,0,0,517.9959,310.0392,-,corps,0,0,0,-0.0966,0.335,-0.9372,0,0,0,-17.3052,-18.0597,541.3425,0,0,718.2599,584.2613,0,-,-,-,-,-,-,-,-
85455,85455,341052.172,15:15:35:182,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,37,22.2438,22.2438,4.9733,20.581,20.581,4.6169,554.7904,378.7983,516.2149,309.4622,corps,corps,-0.0477,0.3157,-0.9477,-0.0985,0.3406,-0.9351,34.1828,-22.5754,540.2113,-17.2486,-18.0641,541.147,488.7574,604.8997,718.0766,584.1847,0,-,-,-,-,-,-,-,-
85456,85456,341068.88,15:15:35:199,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,37,22.3639,22.3639,4.9743,20.6671,20.6671,4.6146,558.0929,391.2312,515.4946,306.8383,corps,corps,-0.0346,0.3078,-0.9508,-0.0966,0.3434,-0.9342,34.2675,-22.6032,540.432,-17.1936,-18.089,541.7436,488.157,605.1595,717.704,584.1522,0,-,-,-,-,-,-,-,-
85457,85457,341085.589,15:15:35:216,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,37,0,0,0,20.7269,20.7269,4.6155,0,0,514.2411,307.7633,-,corps,0,0,0,-0.096,0.3427,-0.9345,0,0,0,-17.1289,-18.1101,542.0073,0,0,717.3677,584.2245,0,-,-,-,-,-,-,-,-
85458,85458,341102.297,15:15:35:232,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,37,0,0,0,20.5846,20.5846,4.61,0,0,513.9688,307.694,-,corps,0,0,0,-0.0949,0.3438,-0.9342,0,0,0,-17.0707,-18.0955,541.6717,0,0,717.1346,584.1808,0,-,-,-,-,-,-,-,-
85459,85459,341119.006,15:15:35:249,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,32,37,22.4145,22.4145,4.9766,20.9019,20.9019,4.6178,557.3189,398.3014,511.7099,308.4376,corps,corps,-0.0404,0.3032,-0.9521,-0.0999,0.3445,-0.9335,34.3892,-22.6265,540.0259,-17.016,-18.0628,541.4084,487.6251,605.4361,717.0379,584.0561,0,-,-,-,-,-,-,-,-
85460,85460,341135.714,15:15:35:266,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,32,37,0,0,0,20.7847,20.7847,4.6206,0,0,511.9832,311.7083,-,corps,0,0,0,-0.0941,0.3363,-0.937,0,0,0,-16.9544,-18.1065,542.0622,0,0,716.5484,584.342,0,-,-,-,-,-,-,-,-
85461,85461,341152.423,15:15:35:283,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,32,37,22.6895,22.6895,4.9898,20.8278,20.8278,4.6242,556.1267,418.6834,512.301,322.2506,corps,corps,-0.0413,0.2919,-0.9556,-0.0888,0.3237,-0.942,34.5211,-22.8038,540.1939,-16.8299,-18.2041,541.8718,487.1014,606.4437,715.9106,585.0789,0,-,-,-,-,-,-,-,-
85462,85462,341169.131,15:15:35:299,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,32,37,0,0,0,21.1228,21.1228,4.6393,0,0,511.6352,319.0434,-,corps,0,0,0,-0.0927,0.3336,-0.9382,0,0,0,-16.8017,-18.2647,541.9927,0,0,715.8508,585.1126,0,-,-,-,-,-,-,-,-
85463,85463,341185.84,15:15:35:316,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,32,37,22.7255,22.7255,5.0016,21.0119,21.0119,4.6475,555.6112,422.1449,517.0606,325.9222,corps,corps,-0.0389,0.2908,-0.956,-0.0791,0.3274,-0.9416,34.617,-22.9429,539.947,-16.7593,-18.3474,542.1908,486.5532,607.1298,715.345,585.5904,0,-,-,-,-,-,-,-,-
85464,85464,341202.548,15:15:35:333,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,32,37,22.7575,22.7575,5.0128,20.8611,20.8611,4.6486,556.8939,421.3261,514.836,329.1294,corps,corps,-0.0364,0.2905,-0.9562,-0.0928,0.3265,-0.9406,34.6785,-23.0346,540.0495,-16.7577,-18.425,542.4771,486.2548,607.5244,715.5911,585.9117,0,-,-,-,-,-,-,-,-
85465,85465,341219.257,15:15:35:349,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,32,37,22.763,22.763,5.0231,20.9471,20.9471,4.6533,559.6844,432.3931,517.6214,326.765,corps,corps,-0.0282,0.2848,-0.9582,-0.0878,0.332,-0.9392,34.7287,-23.1185,540.5525,-16.7242,-18.515,542.6934,485.9957,607.9328,715.3041,586.1582,0,-,-,-,-,-,-,-,-
85466,85466,341235.965,15:15:35:366,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,37,0,0,0,21.1321,21.1321,4.6649,0,0,517.7071,338.3639,-,corps,0,0,0,-0.0925,0.3202,-0.9428,0,0,0,-16.7105,-18.5851,542.8612,0,0,715.3239,586.705,0,-,-,-,-,-,-,-,-
85467,85467,341252.674,15:15:35:383,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,37,0,0,0,21.011,21.011,4.6696,0,0,523.0033,338.9276,-,corps,0,0,0,-0.0809,0.3242,-0.9425,0,0,0,-16.704,-18.6204,542.9171,0,0,715.037,586.7662,0,-,-,-,-,-,-,-,-
85468,85468,341269.382,15:15:35:400,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,33,37,22.682,22.682,5.028,20.9817,20.9817,4.6718,557.9945,430.0073,524.0915,355.5709,corps,corps,-0.0415,0.2898,-0.9562,-0.0846,0.3088,-0.9473,34.7725,-23.2641,540.4218,-16.6969,-18.6496,542.6249,486.0549,608.4919,715.1283,587.273,0,-,-,-,-,-,-,-,-
85469,85469,341286.091,15:15:35:416,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,33,37,22.8331,22.8331,5.0375,21.1637,21.1637,4.6805,558.6129,437.795,525.8974,355.6721,corps,corps,-0.0362,0.2842,-0.9581,-0.0846,0.3139,-0.9457,34.7581,-23.2544,540.0573,-16.6938,-18.6501,542.3721,485.8968,608.6392,715.149,587.2001,0,-,-,-,-,-,-,-,-
85470,85470,341302.799,15:15:35:433,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Saccade,33,22,0,0,0,21.1274,21.1274,4.6859,0,0,529.0195,352.1784,-,corps,0,0,0,-0.0813,0.3211,-0.9435,0,0,0,-16.6883,-18.6373,542.1819,0,0,715.0791,587.011,0,-,-,-,-,-,-,-,-
85471,85471,341319.508,15:15:35:450,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,33,38,22.7872,22.7872,5.0427,21.1255,21.1255,4.69,559.7911,433.67,531.1932,361.4049,corps,corps,-0.0353,0.2917,-0.9558,-0.0808,0.3123,-0.9466,34.7468,-23.2227,539.6076,-16.6759,-18.6204,541.9894,485.8018,608.413,715.0416,587.1584,0,-,-,-,-,-,-,-,-
85472,85472,341336.216,15:15:35:466,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,33,38,0,0,0,21.1583,21.1583,4.6947,0,0,528.7355,355.1887,-,corps,0,0,0,-0.0923,0.323,-0.9419,0,0,0,-16.674,-18.588,542.0643,0,0,715.2689,586.7677,0,-,-,-,-,-,-,-,-
85473,85473,341352.925,15:15:35:483,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,33,38,22.8051,22.8051,5.0469,21,21,4.692,559.5421,438.0414,529.667,354.0393,corps,corps,-0.0376,0.2883,-0.9568,-0.0894,0.327,-0.9408,34.7528,-23.1771,539.1858,-16.6556,-18.5619,541.9278,485.7012,608.3619,715.1436,586.5823,0,-,-,-,-,-,-,-,-
85474,85474,341369.633,15:15:35:500,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,33,38,22.7075,22.7075,5.0461,21.1532,21.1532,4.6955,562.2871,438.2141,529.3855,353.5623,corps,corps,-0.0325,0.2907,-0.9563,-0.0859,0.3278,-0.9408,34.7693,-23.1586,538.9563,-16.6267,-18.5426,541.6411,485.4512,608.2702,714.98,586.52,0,-,-,-,-,-,-,-,-
85475,85475,341386.342,15:15:35:517,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,33,38,22.7548,22.7548,5.0475,21.0158,21.0158,4.6925,563.7308,440.9401,527.9955,356.6981,corps,corps,-0.03,0.2878,-0.9572,-0.0939,0.3225,-0.9419,34.826,-23.1647,539.085,-16.6018,-18.5157,541.4003,485.1817,608.3384,715.0771,586.5492,0,-,-,-,-,-,-,-,-
85476,85476,341403.05,15:15:35:533,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,33,38,22.7246,22.7246,5.0482,21.5824,21.5824,4.7125,563.9586,442.0579,533.0613,362.7318,corps,corps,-0.0354,0.2896,-0.9565,-0.0755,0.3148,-0.9461,34.8934,-23.1817,539.4906,-16.5521,-18.4801,541.1606,485.1175,608.3,714.4953,586.5974,0,-,-,-,-,-,-,-,-
85477,85477,341419.759,15:15:35:550,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,38,0,0,0,21.1339,21.1339,4.7111,0,0,530.7199,352.721,-,corps,0,0,0,-0.0895,0.3325,-0.9389,0,0,0,-16.533,-18.4347,541.4043,0,0,714.6755,585.9715,0,-,-,-,-,-,-,-,-
85478,85478,341436.447,15:15:35:567,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,38,0,0,0,20.9192,20.9192,4.7013,0,0,532.1655,346.5315,-,corps,0,0,0,-0.0818,0.3366,-0.9381,0,0,0,-16.5072,-18.4228,541.3832,0,0,714.3977,585.8328,0,-,-,-,-,-,-,-,-
85479,85479,341453.135,15:15:35:583,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,38,0,0,0,21.1202,21.1202,4.7013,0,0,537.4825,359.5396,-,corps,0,0,0,-0.0712,0.3154,-0.9463,0,0,0,-16.4593,-18.4626,541.3245,0,0,713.9694,586.4856,0,-,-,-,-,-,-,-,-
85480,85480,341469.823,15:15:35:600,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,38,22.6644,22.6644,5.0464,20.9019,20.9019,4.6925,564.1312,443.402,531.9327,341.992,corps,corps,-0.0385,0.2868,-0.9572,-0.0888,0.3373,-0.9372,35.0764,-23.2871,539.554,-16.4187,-18.4875,541.3135,484.3885,608.8175,714.1659,586.1113,0,-,-,-,-,-,-,-,-
85481,85481,341486.512,15:15:35:617,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,38,22.727,22.727,5.049,21.2559,21.2559,4.6991,570.0208,443.2849,529.4147,347.7886,corps,corps,-0.0205,0.2905,-0.9566,-0.0919,0.327,-0.9406,35.1712,-23.3783,540.417,-16.3817,-18.5193,541.0457,483.829,608.9843,714.1093,586.5177,0,-,-,-,-,-,-,-,-
85482,85482,341503.2,15:15:35:633,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,38,0,0,0,21.1234,21.1234,4.6986,0,0,528.1604,358.8076,-,corps,0,0,0,-0.091,0.3119,-0.9457,0,0,0,-16.3306,-18.5567,540.6904,0,0,713.9142,587.0657,0,-,-,-,-,-,-,-,-
85483,85483,341519.888,15:15:35:650,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,38,0,0,0,21.2735,21.2735,4.7048,0,0,526.629,352.4522,-,corps,0,0,0,-0.095,0.3218,-0.942,0,0,0,-16.2958,-18.6106,541.0054,0,0,713.8015,587.042,0,-,-,-,-,-,-,-,-
85484,85484,341536.576,15:15:35:667,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,34,38,22.9985,22.9985,5.0615,20.9919,20.9919,4.6982,568.5761,444.6953,531.1859,353.9601,corps,corps,-0.0319,0.2857,-0.9578,-0.0829,0.3218,-0.9432,35.3032,-23.5392,540.1254,-16.2693,-18.6308,540.8609,483.4026,609.8589,713.4416,587.152,0,-,-,-,-,-,-,-,-
85485,85485,341553.265,15:15:35:683,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,34,38,22.9239,22.9239,5.0692,21.1099,21.1099,4.6977,568.369,446.4064,529.1353,353.287,corps,corps,-0.0319,0.2807,-0.9593,-0.0886,0.3241,-0.9418,35.3587,-23.5775,540.3186,-16.2211,-18.6695,540.869,483.2092,610.1021,713.3502,587.2712,0,-,-,-,-,-,-,-,-
85486,85486,341569.953,15:15:35:700,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,34,38,22.9477,22.9477,5.0766,21.0306,21.0306,4.6936,570.3073,446.3373,528.991,350.6081,corps,corps,-0.0306,0.2871,-0.9574,-0.0908,0.3272,-0.9406,35.4334,-23.6272,540.4653,-16.1513,-18.688,540.6423,482.8963,610.1561,713.1192,587.3187,0,-,-,-,-,-,-,-,-
85487,85487,341586.641,15:15:35:717,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,34,38,0,0,0,21.0494,21.0494,4.6904,0,0,526.1373,352.0149,-,corps,0,0,0,-0.0938,0.3234,-0.9416,0,0,0,-16.0832,-18.6875,540.1815,0,0,712.9447,587.464,0,-,-,-,-,-,-,-,-
85488,85488,341603.33,15:15:35:734,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,34,38,22.8331,22.8331,5.0773,21.2898,21.2898,4.6975,571.0289,445.4885,530.8461,358.1908,corps,corps,-0.0321,0.289,-0.9568,-0.0804,0.317,-0.945,35.5247,-23.6616,539.9555,-16.0224,-18.7042,540.2804,482.3735,610.3608,712.373,587.6667,0,-,-,-,-,-,-,-,-
85489,85489,341620.018,15:15:35:750,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,34,38,22.8498,22.8498,5.0788,21.0678,21.0678,4.6946,571.0279,445.8523,528.2225,354.5827,corps,corps,-0.0346,0.2895,-0.9566,-0.0879,0.327,-0.9409,35.6199,-23.6943,540.154,-15.951,-18.7149,540.4008,482.0639,610.4583,712.2005,587.4771,0,-,-,-,-,-,-,-,-
