,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29737,29737,1562221.708,14:05:25:748,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,3,3,2.1302,2.3382,739.6423,371.5709,739.6423,371.5709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29738,29738,1562241.587,14:05:25:768,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,3,3,2.1826,2.3588,738.5471,361.5792,738.5471,361.5792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29739,29739,1562261.46,14:05:25:788,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,3,3,2.2358,2.3552,738.6058,368.2139,738.6058,368.2139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29740,29740,1562281.335,14:05:25:808,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,3,3,2.2656,2.4289,740.0322,368.3604,740.0322,368.3604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29741,29741,1562301.207,14:05:25:828,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,3,3,2.2966,2.3459,738.9889,367.7479,738.9889,367.7479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29742,29742,1562321.214,14:05:25:848,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,3,3,2.3180,2.3924,740.6680,367.7035,740.6680,367.7035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29743,29743,1562341.092,14:05:25:868,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,3,3,2.2825,2.4346,739.0187,372.1329,739.0187,372.1329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29744,29744,1562360.958,14:05:25:887,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,3,3,2.3298,2.4280,739.0773,372.7597,739.0773,372.7597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29745,29745,1562380.839,14:05:25:907,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Saccade,Saccade,3,3,2.3062,2.4730,736.0575,372.6307,736.0575,372.6307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29746,29746,1562400.707,14:05:25:927,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.3526,2.4300,610.3635,358.8342,610.3635,358.8342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29747,29747,1562420.589,14:05:25:947,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.3512,2.4100,616.3938,364.5899,616.3938,364.5899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29748,29748,1562440.468,14:05:25:967,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.3713,2.3816,614.8806,353.8971,614.8806,353.8971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29749,29749,1562460.328,14:05:25:987,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.3702,2.3807,615.5893,351.7239,615.5893,351.7239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29750,29750,1562480.339,14:05:26:007,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.3458,2.4770,617.1080,348.1460,617.1080,348.1460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29751,29751,1562500.214,14:05:26:027,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.3784,2.4594,622.1473,344.1575,622.1473,344.1575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29752,29752,1562520.08,14:05:26:047,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.3118,2.4379,619.9694,341.7163,619.9694,341.7163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29753,29753,1562539.966,14:05:26:066,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.4007,2.4564,624.5873,339.9192,624.5873,339.9192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29754,29754,1562559.837,14:05:26:086,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.3802,2.4498,620.6002,337.3154,620.6002,337.3154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29755,29755,1562579.712,14:05:26:106,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.3537,2.4073,624.4340,336.7887,624.4340,336.7887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29756,29756,1562599.585,14:05:26:126,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.3618,2.4427,621.6612,335.2166,621.6612,335.2166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29757,29757,1562619.456,14:05:26:146,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.3692,2.4368,622.1881,334.2875,622.1881,334.2875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29758,29758,1562639.466,14:05:26:166,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.4621,2.4999,624.7620,335.2626,624.7620,335.2626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29759,29759,1562659.337,14:05:26:186,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.4050,2.4568,626.0386,334.2055,626.0386,334.2055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29760,29760,1562679.206,14:05:26:206,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.4038,2.5732,625.6146,335.0142,625.6146,335.0142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29761,29761,1562699.088,14:05:26:226,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.3848,2.5253,626.4366,331.5225,626.4366,331.5225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29762,29762,1562718.954,14:05:26:245,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.4676,2.4735,624.7270,334.5630,624.7270,334.5630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29763,29763,1562738.832,14:05:26:265,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.3918,2.5174,626.1912,336.6680,626.1912,336.6680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29764,29764,1562758.697,14:05:26:285,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.3757,2.5346,625.8005,335.0188,625.8005,335.0188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29765,29765,1562778.578,14:05:26:305,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.4529,2.5757,627.5288,337.5210,627.5288,337.5210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29766,29766,1562798.587,14:05:26:325,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.4531,2.5446,627.2046,337.2776,627.2046,337.2776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29767,29767,1562818.455,14:05:26:345,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.4080,2.5175,628.6039,336.1322,628.6039,336.1322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29768,29768,1562838.335,14:05:26:365,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.4101,2.4994,628.2483,338.6465,628.2483,338.6465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29769,29769,1562858.21,14:05:26:385,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.3226,2.5094,627.0801,336.0076,627.0801,336.0076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29770,29770,1562878.076,14:05:26:405,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.3770,2.5559,627.0547,338.7512,627.0547,338.7512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29771,29771,1562897.959,14:05:26:424,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.4321,2.4626,630.1092,335.2721,630.1092,335.2721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29772,29772,1562917.826,14:05:26:444,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.3776,2.4955,629.7735,337.6379,629.7735,337.6379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29773,29773,1562937.701,14:05:26:464,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.3448,2.4727,630.5159,333.3936,630.5159,333.3936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29774,29774,1562957.709,14:05:26:484,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.3400,2.4300,629.9222,330.5322,629.9222,330.5322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29775,29775,1562977.574,14:05:26:504,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.3515,2.4678,629.6214,328.2645,629.6214,328.2645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29776,29776,1562997.46,14:05:26:524,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.3529,2.3630,630.2443,326.2112,630.2443,326.2112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29777,29777,1563017.331,14:05:26:544,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.2823,2.4072,628.6414,326.8235,628.6414,326.8235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29778,29778,1563037.202,14:05:26:564,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.3224,2.4427,629.1093,324.6824,629.1093,324.6824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29779,29779,1563057.083,14:05:26:584,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.3287,2.4579,628.0061,326.8719,628.0061,326.8719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29780,29780,1563076.956,14:05:26:603,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.2814,2.4233,629.2444,326.2789,629.2444,326.2789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29781,29781,1563096.828,14:05:26:623,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.3456,2.3962,592.9609,323.3769,592.9609,323.3769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29782,29782,1563116.833,14:05:26:643,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.2957,2.4052,611.0281,323.4005,611.0281,323.4005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29783,29783,1563136.701,14:05:26:663,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.3176,2.3537,601.8672,323.5452,601.8672,323.5452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29784,29784,1563156.58,14:05:26:683,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.2163,2.3287,598.0526,324.5486,598.0526,324.5486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29785,29785,1563176.457,14:05:26:703,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.2581,2.3623,598.8315,324.8946,598.8315,324.8946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29786,29786,1563196.332,14:05:26:723,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.2774,2.3330,593.7892,324.4304,593.7892,324.4304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29787,29787,1563216.198,14:05:26:743,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.2435,2.4032,596.0882,324.4009,596.0882,324.4009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29788,29788,1563236.084,14:05:26:763,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.2892,2.4112,592.8793,325.8110,592.8793,325.8110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29789,29789,1563255.958,14:05:26:782,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.2975,2.3651,590.5794,324.7526,590.5794,324.7526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29790,29790,1563275.946,14:05:26:802,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.2420,2.3825,591.8721,321.5965,591.8721,321.5965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29791,29791,1563295.835,14:05:26:822,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.2314,2.3275,589.9416,321.6911,589.9416,321.6911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29792,29792,1563315.705,14:05:26:842,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.2449,2.3044,592.7621,321.2807,592.7621,321.2807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29793,29793,1563335.581,14:05:26:862,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.2691,2.3754,592.5100,322.6092,592.5100,322.6092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29794,29794,1563355.455,14:05:26:882,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.2860,2.2474,593.7873,323.2564,593.7873,323.2564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29795,29795,1563375.321,14:05:26:902,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.2387,2.2809,592.5994,326.7898,592.5994,326.7898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29796,29796,1563395.195,14:05:26:922,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,1.8738,2.1628,588.8273,334.3600,588.8273,334.3600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29797,29797,1563415.197,14:05:26:942,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,-,-,-,-,2.1938,2.3016,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29798,29798,1563435.072,14:05:26:961,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,-,-,-,-,2.1938,2.3016,743.4856,877.3216,743.4856,877.3216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29799,29799,1563454.949,14:05:26:981,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,-,-,-,-,2.1938,2.3016,558.6195,652.4125,558.6195,652.4125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29800,29800,1563474.816,14:05:27:001,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,-,-,-,-,2.7068,2.3016,556.3057,393.1809,556.3057,393.1809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
