,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
383694,383694,641152.173,15:52:43:027,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,14,13,549.1222,490.3045,567.8051,483.7208,-,-,-,-,-,-,-,-,-0.0458,0.399,-0.9158,-0.0934,0.3758,-0.922,52.8711,-54.927,537.9421,4.5157,-64.1098,539.0711,404.8117,747.6672,621.4384,788.5418,0,-,-,-,-,-,-,-,-
383695,383695,641168.86,15:52:43:043,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,14,13,549.2513,489.1053,567.6659,480.7155,-,-,-,-,-,-,-,-,-0.045,0.3992,-0.9157,-0.0955,0.3849,-0.918,53.0199,-54.9619,538.5787,4.5856,-63.9991,538.9244,404.4116,747.5359,621.1688,787.9143,0,-,-,-,-,-,-,-,-
383696,383696,641185.547,15:52:43:060,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,14,13,546.7951,487.6177,565.2168,482.5689,-,-,-,-,-,-,-,-,-0.0485,0.4005,-0.915,-0.1013,0.3778,-0.9203,53.1352,-54.9334,538.6358,4.6664,-63.789,538.2505,404.002,747.3557,620.9118,787.4892,0,-,-,-,-,-,-,-,-
383697,383697,641202.235,15:52:43:077,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,14,13,547.0176,482.3965,564.9014,481.5337,-,-,-,-,-,-,-,-,-0.0469,0.4092,-0.9112,-0.1005,0.3821,-0.9186,53.2663,-54.9022,539.0622,4.6981,-63.6191,538.1456,403.5798,746.8281,620.7488,786.6875,0,-,-,-,-,-,-,-,-
383698,383698,641218.922,15:52:43:093,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,14,13,547.8304,487.2169,564.7512,481.1527,-,-,-,-,-,-,-,-,-0.0447,0.3946,-0.9178,-0.0999,0.3818,-0.9188,53.3522,-54.7913,539.5554,4.7252,-63.4396,538.4642,403.353,746.4524,620.6276,785.732,0,-,-,-,-,-,-,-,-
383699,383699,641235.609,15:52:43:110,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,14,13,547.4443,484.267,563.7738,482.128,-,-,-,-,-,-,-,-,-0.0457,0.4007,-0.9151,-0.1019,0.3769,-0.9206,53.5126,-54.7543,540.839,4.7365,-63.2098,538.8707,403.2334,745.5861,620.6339,784.611,0,-,-,-,-,-,-,-,-
383700,383700,641252.296,15:52:43:127,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,14,13,549.5931,482.7955,563.907,483.5994,-,-,-,-,-,-,-,-,-0.0426,0.4019,-0.9147,-0.0999,0.3722,-0.9227,53.6252,-54.663,541.8635,4.7245,-62.9404,539.0004,403.1201,744.7091,620.6487,783.4538,0,-,-,-,-,-,-,-,-
383701,383701,641268.984,15:52:43:143,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,14,13,548.3398,479.149,564.5162,482.0303,-,-,-,-,-,-,-,-,-0.0433,0.4069,-0.9125,-0.0981,0.3809,-0.9194,53.6735,-54.5279,542.4985,4.6849,-62.6343,538.8108,403.2064,743.7245,620.7788,781.9907,0,-,-,-,-,-,-,-,-
383702,383702,641285.671,15:52:43:160,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,14,13,548.2784,476.9676,565.2258,481.961,-,-,-,-,-,-,-,-,-0.0435,0.4053,-0.9131,-0.0947,0.3781,-0.9209,53.6426,-54.3339,542.4867,4.6158,-62.3794,538.78,403.3407,742.9075,621.0123,780.9359,0,-,-,-,-,-,-,-,-
383703,383703,641302.358,15:52:43:177,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,14,13,547.8695,477.04,564.5166,481.4022,-,-,-,-,-,-,-,-,-0.0422,0.4005,-0.9153,-0.0941,0.3811,-0.9197,53.6142,-54.136,542.3995,4.5478,-62.1605,538.9714,403.3948,742.1786,621.3088,779.7963,0,-,-,-,-,-,-,-,-
383704,383704,641319.046,15:52:43:193,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,14,13,547.8024,474.9052,564.492,481.2611,-,-,-,-,-,-,-,-,-0.0423,0.406,-0.9129,-0.0968,0.382,-0.9191,53.5241,-53.9744,541.7945,4.4989,-61.9794,538.9685,403.5341,741.5992,621.5846,778.9721,0,-,-,-,-,-,-,-,-
383705,383705,641335.733,15:52:43:210,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,14,13,548.1256,475.6806,563.8685,481.0773,-,-,-,-,-,-,-,-,-0.0439,0.3981,-0.9163,-0.0976,0.3772,-0.921,53.4573,-53.855,541.2046,4.4665,-61.81,538.5923,403.5988,741.5017,621.7333,778.5143,0,-,-,-,-,-,-,-,-
383706,383706,641352.42,15:52:43:227,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,14,13,548.002,474.3413,562.8506,482.3632,-,-,-,-,-,-,-,-,-0.0456,0.4015,-0.9147,-0.1011,0.375,-0.9215,53.4501,-53.8209,541.0055,4.4587,-61.7356,538.528,403.5834,741.3577,621.8407,778.2663,0,-,-,-,-,-,-,-,-
383707,383707,641369.107,15:52:43:244,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,14,13,549.1004,473.7545,562.5337,481.9636,-,-,-,-,-,-,-,-,-0.0418,0.4015,-0.9149,-0.1018,0.3767,-0.9207,53.4798,-53.848,541.0903,4.461,-61.7218,538.6163,403.4068,741.4433,621.8502,778.1201,0,-,-,-,-,-,-,-,-
383708,383708,641385.795,15:52:43:260,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,14,13,550.3103,476.0961,562.9399,481.4282,-,-,-,-,-,-,-,-,-0.0398,0.3953,-0.9177,-0.0979,0.3806,-0.9196,53.6112,-53.9277,541.8086,4.4826,-61.7056,538.5343,403.0914,741.6297,621.666,778.0021,0,-,-,-,-,-,-,-,-
383709,383709,641402.482,15:52:43:277,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,14,13,550.5482,474.5449,563.81,480.7164,-,-,-,-,-,-,-,-,-0.043,0.4005,-0.9153,-0.0947,0.382,-0.9193,53.6338,-53.8329,540.9206,4.5399,-61.7332,538.9146,402.6745,741.4711,621.3544,777.9033,0,-,-,-,-,-,-,-,-
383710,383710,641419.169,15:52:43:294,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,14,13,551.4001,475.4645,563.8045,479.8366,-,-,-,-,-,-,-,-,-0.0411,0.3966,-0.9171,-0.0996,0.381,-0.9192,53.7291,-53.7705,540.8921,4.6443,-61.645,538.424,402.1931,741.2949,620.98,777.7776,0,-,-,-,-,-,-,-,-
383711,383711,641435.857,15:52:43:310,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,14,13,550.1525,473.5891,563.5923,479.5888,-,-,-,-,-,-,-,-,-0.0493,0.4066,-0.9123,-0.1004,0.3757,-0.9213,53.8951,-53.7152,540.874,4.7419,-61.5655,538.6669,401.638,740.8302,620.5693,777.423,0,-,-,-,-,-,-,-,-
383712,383712,641452.544,15:52:43:327,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,14,13,550.0629,474.8235,562.721,479.5885,-,-,-,-,-,-,-,-,-0.0458,0.4019,-0.9145,-0.1027,0.3787,-0.9198,53.9866,-53.5272,540.0669,4.8904,-61.4604,538.4105,400.7933,740.4487,619.9496,777.0127,0,-,-,-,-,-,-,-,-
383713,383713,641469.231,15:52:43:344,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,14,13,550.1,476.2619,563.424,478.6497,-,-,-,-,-,-,-,-,-0.0451,0.3985,-0.9161,-0.0941,0.3819,-0.9194,54.1095,-53.4154,539.6952,4.9901,-61.3809,538.2773,400.0628,740.1886,619.3143,776.6543,0,-,-,-,-,-,-,-,-
383714,383714,641485.918,15:52:43:360,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,14,13,549.8434,476.7039,561.3075,478.8967,-,-,-,-,-,-,-,-,-0.0458,0.3989,-0.9158,-0.1053,0.379,-0.9194,54.2658,-53.3646,539.3299,5.1694,-61.2929,538.5069,399.2187,740.1089,618.7681,776.212,0,-,-,-,-,-,-,-,-
383715,383715,641502.606,15:52:43:377,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,14,13,550.0307,478.8261,560.9006,479.2417,-,-,-,-,-,-,-,-,-0.0443,0.395,-0.9176,-0.1022,0.3789,-0.9198,54.4816,-53.3798,539.2619,5.3389,-61.2097,538.2186,398.1935,740.296,617.9339,775.9858,0,-,-,-,-,-,-,-,-
383716,383716,641519.297,15:52:43:394,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,14,13,550.5347,480.4325,560.1846,476.93,-,-,-,-,-,-,-,-,-0.044,0.3922,-0.9188,-0.1035,0.387,-0.9162,54.7401,-53.4326,539.3707,5.5196,-61.1649,538.0065,397.0834,740.5483,617.1501,775.7061,0,-,-,-,-,-,-,-,-
383717,383717,641535.99,15:52:43:410,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,14,13,549.5659,480.1634,560.7283,475.4376,-,-,-,-,-,-,-,-,-0.052,0.3993,-0.9153,-0.1008,0.3849,-0.9174,54.9739,-53.4407,538.8915,5.7335,-61.0747,537.6958,396.007,740.6258,616.1222,775.5066,0,-,-,-,-,-,-,-,-
383718,383718,641552.683,15:52:43:427,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,14,13,549.3241,478.6364,561.495,474.7474,-,-,-,-,-,-,-,-,-0.0482,0.4065,-0.9124,-0.0998,0.3825,-0.9185,55.1893,-53.46,538.5083,5.9248,-60.8788,536.9907,394.7979,740.7127,615.2151,775.0365,0,-,-,-,-,-,-,-,-
383719,383719,641569.377,15:52:43:444,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,14,13,548.6124,478.017,561.6168,474.5822,-,-,-,-,-,-,-,-,-0.0487,0.4033,-0.9138,-0.1003,0.3817,-0.9188,55.3862,-53.3993,538.0371,6.1128,-60.7593,536.8138,393.7121,740.7166,614.3796,774.6102,0,-,-,-,-,-,-,-,-
383720,383720,641586.07,15:52:43:460,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,14,13,548.5034,480.2522,561.9166,474.5377,-,-,-,-,-,-,-,-,-0.0485,0.3951,-0.9174,-0.0981,0.3814,-0.9192,55.5697,-53.2866,537.5023,6.3113,-60.5893,537.1744,392.6339,740.6324,613.4608,773.6802,0,-,-,-,-,-,-,-,-
383721,383721,641602.763,15:52:43:477,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,14,13,546.8316,479.2509,560.8332,473.0152,-,-,-,-,-,-,-,-,-0.0546,0.3998,-0.915,-0.1069,0.3859,-0.9163,55.831,-53.2137,537.6723,6.5023,-60.3758,537.2357,391.6861,740.1245,612.8034,772.5914,0,-,-,-,-,-,-,-,-
383722,383722,641619.456,15:52:43:494,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,14,13,548.2709,480.4997,560.4389,470.2146,-,-,-,-,-,-,-,-,-0.047,0.3994,-0.9156,-0.1065,0.3897,-0.9148,56.0417,-53.0978,537.5362,6.676,-60.0843,536.5922,390.5161,739.676,611.9884,771.5168,0,-,-,-,-,-,-,-,-
383723,383723,641636.15,15:52:43:511,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,14,13,547.0083,480.8683,561.9069,469.4911,-,-,-,-,-,-,-,-,-0.0555,0.3992,-0.9152,-0.0999,0.3852,-0.9174,56.3103,-52.9908,537.7845,6.8216,-59.7689,535.9581,389.6187,739.098,611.1579,770.5213,0,-,-,-,-,-,-,-,-
383724,383724,641652.843,15:52:43:527,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,14,13,547.6228,480.7856,561.8886,469.1276,-,-,-,-,-,-,-,-,-0.0488,0.3993,-0.9155,-0.0996,0.3835,-0.9182,56.5356,-52.9039,537.8098,6.9911,-59.5378,535.9108,388.4809,738.6981,610.3914,769.5496,0,-,-,-,-,-,-,-,-
383725,383725,641669.536,15:52:43:544,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,14,13,546.5684,481.5171,562.6016,468.9883,-,-,-,-,-,-,-,-,-0.0548,0.3958,-0.9167,-0.1029,0.3807,-0.919,56.7675,-52.8461,537.8735,7.1646,-59.34,535.7672,387.6048,738.4907,609.6776,768.7967,0,-,-,-,-,-,-,-,-
383726,383726,641686.229,15:52:43:561,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,14,13,544.8339,480.7735,562.8013,470.0554,-,-,-,-,-,-,-,-,-0.0583,0.3984,-0.9154,-0.1043,0.3758,-0.9208,56.9431,-52.8062,537.6021,7.3063,-59.1037,534.8528,386.7708,738.3706,609.0206,768.2922,0,-,-,-,-,-,-,-,-
383727,383727,641702.923,15:52:43:577,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,14,13,544.2091,480.7632,563.8423,470.0647,-,-,-,-,-,-,-,-,-0.0549,0.3954,-0.9169,-0.1012,0.3821,-0.9186,57.0584,-52.7602,536.9534,7.4157,-59.0217,535.1579,385.8714,738.5101,608.4824,767.634,0,-,-,-,-,-,-,-,-
383728,383728,641719.616,15:52:43:594,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,14,13,545.2851,479.8323,562.8505,471.1604,-,-,-,-,-,-,-,-,-0.051,0.4024,-0.9141,-0.1084,0.3792,-0.9189,57.2508,-52.8928,537.603,7.5028,-58.819,534.1478,385.2443,738.6652,608.1876,767.2764,0,-,-,-,-,-,-,-,-
383729,383729,641736.309,15:52:43:611,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,14,13,543.8304,480.6715,562.5957,471.2771,-,-,-,-,-,-,-,-,-0.0584,0.4002,-0.9146,-0.1057,0.3802,-0.9188,57.3877,-52.9527,537.5128,7.5795,-58.7338,534.2087,384.7494,739.0204,607.7894,766.8421,0,-,-,-,-,-,-,-,-
383730,383730,641753.002,15:52:43:627,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,14,13,543.9815,482.288,562.5836,471.0738,-,-,-,-,-,-,-,-,-0.0539,0.3942,-0.9175,-0.1042,0.3812,-0.9186,57.4585,-53.007,537.4308,7.6264,-58.7267,534.5111,384.2908,739.4361,607.5634,766.6436,0,-,-,-,-,-,-,-,-
383731,383731,641769.696,15:52:43:644,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,14,13,542.6731,479.6856,562.3317,469.9695,-,-,-,-,-,-,-,-,-0.0583,0.4068,-0.9117,-0.1035,0.3853,-0.917,57.5079,-53.063,536.838,7.6715,-58.6541,534.0216,383.8946,739.6507,607.3165,766.4577,0,-,-,-,-,-,-,-,-
383732,383732,641786.389,15:52:43:661,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,14,13,544.0319,480.9081,562.5999,469.993,-,-,-,-,-,-,-,-,-0.0521,0.3972,-0.9163,-0.1063,0.3855,-0.9166,57.6153,-53.1987,537.0487,7.7402,-58.6084,533.3391,383.3701,740.3871,607.0294,766.5762,0,-,-,-,-,-,-,-,-
383733,383733,641803.082,15:52:43:677,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,14,13,543.4896,481.3056,563.4748,472.4023,-,-,-,-,-,-,-,-,-0.0538,0.3978,-0.9159,-0.1033,0.3777,-0.9202,57.7013,-53.3569,536.6287,7.8159,-58.7035,533.6978,382.8228,741.2602,606.6426,767.0121,0,-,-,-,-,-,-,-,-
383734,383734,641819.776,15:52:43:694,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Saccade,Saccade,14,13,569.3167,480.2864,571.0408,471.8995,-,-,-,-,-,-,-,-,-0.0224,0.4055,-0.9138,-0.0826,0.3856,-0.919,57.8795,-53.513,536.3455,7.9773,-58.729,533.0888,381.2067,741.9047,605.4242,767.2448,0,-,-,-,-,-,-,-,-
383735,383735,641836.469,15:52:43:711,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,15,14,682.596,482.1941,681.8148,474.069,-,-,-,-,-,-,-,-,0.0224,0.3978,-0.9172,-0.0353,0.3768,-0.9256,58.1656,-53.6325,536.1206,8.2554,-58.8023,533.0111,378.8299,742.7113,603.1267,767.8244,0,-,-,-,-,-,-,-,-
383736,383736,641853.162,15:52:43:728,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,15,14,692.0273,483.7808,692.5103,477.677,-,-,-,-,-,-,-,-,0.0298,0.3956,-0.918,-0.0264,0.3704,-0.9285,58.3496,-53.7297,535.7816,8.4103,-58.7823,532.4557,377.6769,743.3439,602.1953,768.1506,0,-,-,-,-,-,-,-,-
383737,383737,641869.855,15:52:43:744,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,15,14,693.6658,485.4443,701.0268,477.4787,-,-,-,-,-,-,-,-,0.0285,0.3958,-0.9179,-0.0193,0.3752,-0.9268,58.5023,-53.7951,535.5488,8.5093,-58.893,533.0042,376.9081,743.7333,601.6338,768.2739,0,-,-,-,-,-,-,-,-
383738,383738,641886.549,15:52:43:761,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,15,14,697.5414,486.391,702.8744,480.3064,-,-,-,-,-,-,-,-,0.0335,0.3964,-0.9175,-0.0216,0.373,-0.9276,58.6592,-53.8938,535.7989,8.5978,-58.7985,532.0988,376.2198,744.052,601.2202,768.3378,0,-,-,-,-,-,-,-,-
383739,383739,641903.242,15:52:43:778,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,15,14,698.5318,487.1232,705.2059,481.0843,-,-,-,-,-,-,-,-,0.0314,0.3996,-0.9161,-0.02,0.3752,-0.9267,58.8217,-53.9425,535.8512,8.7005,-58.8226,532.3423,375.5692,744.1715,600.741,768.2789,0,-,-,-,-,-,-,-,-
383740,383740,641919.935,15:52:43:794,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,15,14,698.5131,489.8837,708.2969,482.9936,-,-,-,-,-,-,-,-,0.0289,0.3939,-0.9187,-0.0165,0.3738,-0.9274,59.0036,-53.9971,536.1221,8.7563,-58.8189,532.5069,374.938,744.4296,600.4234,768.2143,0,-,-,-,-,-,-,-,-
383741,383741,641936.628,15:52:43:811,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,15,14,701.1347,490.5345,710.7415,484.8135,-,-,-,-,-,-,-,-,0.0357,0.3957,-0.9177,-0.0149,0.374,-0.9273,59.0697,-54.0143,535.9653,8.8392,-58.7091,531.6017,374.4178,744.5335,599.9483,768.1553,0,-,-,-,-,-,-,-,-
383742,383742,641953.322,15:52:43:828,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,15,14,700.0112,493.0031,710.6168,486.0462,-,-,-,-,-,-,-,-,0.0277,0.3938,-0.9188,-0.0192,0.3757,-0.9265,59.1773,-54.0315,535.4567,8.921,-58.7617,531.8702,373.8544,744.8789,599.6934,768.2213,0,-,-,-,-,-,-,-,-
383743,383743,641970.015,15:52:43:844,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,15,14,700.518,492.943,712.9814,486.3996,-,-,-,-,-,-,-,-,0.0299,0.3991,-0.9164,-0.0143,0.3794,-0.9251,59.3468,-54.1776,536.08,8.9719,-58.8475,532.1696,373.3637,745.1368,599.3789,768.3759,0,-,-,-,-,-,-,-,-
383744,383744,641986.708,15:52:43:861,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,15,14,698.7893,495.2248,711.8379,486.4711,-,-,-,-,-,-,-,-,0.0229,0.3923,-0.9195,-0.0212,0.3795,-0.9249,59.402,-54.2223,535.4466,9.0404,-58.875,531.6657,372.9456,745.7722,599.183,768.744,0,-,-,-,-,-,-,-,-
383745,383745,642003.401,15:52:43:878,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,15,14,699.4333,495.2547,711.5105,487.229,-,-,-,-,-,-,-,-,0.0282,0.4016,-0.9154,-0.0224,0.3803,-0.9246,59.456,-54.3581,535.353,9.0981,-58.9102,531.2105,372.5518,746.2081,598.914,769.1069,0,-,-,-,-,-,-,-,-
383746,383746,642020.095,15:52:43:894,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,15,14,700.9292,495.2635,713.7294,486.4043,-,-,-,-,-,-,-,-,0.0303,0.4001,-0.916,-0.0187,0.3815,-0.9242,59.5055,-54.4614,534.805,9.1451,-59.0579,531.4749,372.0062,746.9476,598.6422,769.6165,0,-,-,-,-,-,-,-,-
383747,383747,642036.788,15:52:43:911,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,15,14,701.2741,494.5997,713.5046,485.4233,-,-,-,-,-,-,-,-,0.03,0.4013,-0.9155,-0.0253,0.3792,-0.925,59.5427,-54.5099,534.3739,9.2031,-59.108,531.3151,371.6289,747.3295,598.5118,769.9743,0,-,-,-,-,-,-,-,-
383748,383748,642053.481,15:52:43:928,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,15,14,701.0977,494.1271,713.1056,485.3375,-,-,-,-,-,-,-,-,0.0268,0.401,-0.9157,-0.0234,0.3782,-0.9254,59.6217,-54.5775,533.9673,9.2703,-59.0532,530.3314,371.138,747.821,598.0901,770.2333,0,-,-,-,-,-,-,-,-
383749,383749,642070.174,15:52:43:945,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,15,14,699.2167,493.9416,713.9187,484.3286,-,-,-,-,-,-,-,-,0.0216,0.3995,-0.9165,-0.019,0.38,-0.9248,59.805,-54.6462,534.4855,9.3735,-59.1304,530.9684,370.6902,747.933,597.5777,770.2266,0,-,-,-,-,-,-,-,-
383750,383750,642086.868,15:52:43:961,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,15,14,698.6362,494.097,713.3495,484.7152,-,-,-,-,-,-,-,-,0.0245,0.4,-0.9162,-0.0232,0.3763,-0.9262,59.9291,-54.58,534.1087,9.4738,-58.9587,529.6976,369.8795,747.7914,597.1143,770.1612,0,-,-,-,-,-,-,-,-
383751,383751,642103.561,15:52:43:978,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,15,14,697.5797,494.3802,712.185,484.2326,-,-,-,-,-,-,-,-,0.0218,0.3961,-0.9179,-0.025,0.3788,-0.9251,60.0881,-54.5077,533.7265,9.6292,-58.8864,529.474,369.0257,747.7281,596.4323,769.8854,0,-,-,-,-,-,-,-,-
383752,383752,642120.254,15:52:43:995,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,15,14,695.9529,494.8648,711.2946,483.8007,-,-,-,-,-,-,-,-,0.0213,0.3955,-0.9182,-0.0238,0.379,-0.9251,60.2857,-54.4709,533.633,9.8005,-58.8451,529.3552,368.0994,747.619,595.6199,769.7536,0,-,-,-,-,-,-,-,-
383753,383753,642136.947,15:52:44:011,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,15,14,695.3534,494.8549,710.0488,483.6305,-,-,-,-,-,-,-,-,0.0215,0.3963,-0.9179,-0.0279,0.3789,-0.925,60.5059,-54.4602,533.618,10.0112,-58.852,529.5833,367.0983,747.5596,594.7759,769.6742,0,-,-,-,-,-,-,-,-
383754,383754,642153.641,15:52:44:028,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Saccade,Saccade,15,14,700.7275,497.3876,713.6197,488.1593,-,-,-,-,-,-,-,-,0.0411,0.3902,-0.9198,-0.0085,0.3649,-0.931,60.7842,-54.6007,533.4813,10.3062,-58.858,528.9665,365.3424,748.3893,592.9544,770.3306,0,-,-,-,-,-,-,-,-
383755,383755,642170.334,15:52:44:045,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,16,15,934.408,672.9507,935.7899,660.0887,-,-,-,-,-,-,-,-,0.157,0.2997,-0.941,0.1043,0.2831,-0.9534,61.3162,-54.8759,533.5377,10.9444,-59.2289,529.7953,360.3784,751.6346,587.6406,773.4649,0,-,-,-,-,-,-,-,-
383756,383756,642187.027,15:52:44:061,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,16,15,933.1584,670.8911,936.4513,656.7676,-,-,-,-,-,-,-,-,0.1552,0.3027,-0.9404,0.1046,0.2871,-0.9522,61.5942,-55.0101,532.816,11.2908,-59.3303,529.4514,358.7873,752.4985,586.0308,774.0063,0,-,-,-,-,-,-,-,-
