,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49067,49067,1449324.142,15:30:43:421,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,4,4,195.8385,409.2425,206.8259,510.2098,-,-,-,-,-,-,-,-,0.0162,0.3027,-0.953,-0.0713,0.2862,-0.9555,-80.1259,-33.0754,576.389,-124.1377,-38.0152,597.1727,972.4432,642.932,1139.1398,658.4645,0,-,-,-,-,-,-,-,-
49068,49068,1449340.836,15:30:43:438,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,4,4,194.3167,408.6907,207.0946,508.7472,-,-,-,-,-,-,-,-,0.0127,0.3053,-0.9522,-0.0704,0.2886,-0.9549,-80.4531,-32.8432,577.2111,-124.3856,-37.612,597.1806,973.393,641.7254,1140.1062,656.7957,0,-,-,-,-,-,-,-,-
49069,49069,1449357.553,15:30:43:455,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,4,4,190.3086,411.1641,208.0603,515.5743,-,-,-,-,-,-,-,-,0.0068,0.2974,-0.9547,-0.0677,0.2817,-0.9571,-80.7719,-32.4813,578.3079,-124.963,-37.2683,598.539,974.2029,640.1378,1141.2301,655.2242,0,-,-,-,-,-,-,-,-
49070,49070,1449374.271,15:30:43:472,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,4,4,187.3422,409.0421,206.9037,512.0737,-,-,-,-,-,-,-,-,0.006,0.3071,-0.9517,-0.0706,0.2879,-0.955,-81.0628,-32.1364,579.0382,-125.37,-36.8663,599.2016,974.9881,638.3468,1142.3487,653.3312,0,-,-,-,-,-,-,-,-
49071,49071,1449390.989,15:30:43:488,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,4,4,188.7396,410.0368,206.4155,513.5795,-,-,-,-,-,-,-,-,0.014,0.3025,-0.9531,-0.0699,0.2867,-0.9555,-81.457,-31.7765,580.2344,-125.8941,-36.4521,600.1932,975.7628,636.6912,1143.5909,651.4658,0,-,-,-,-,-,-,-,-
49072,49072,1449407.706,15:30:43:505,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,4,4,186.1758,408.9263,205.8289,515.6485,-,-,-,-,-,-,-,-,0.0091,0.3024,-0.9531,-0.0694,0.2835,-0.9565,-81.8961,-31.3739,581.2427,-126.5341,-36.0252,601.6123,977.0852,634.8129,1144.9365,649.4967,0,-,-,-,-,-,-,-,-
49073,49073,1449424.424,15:30:43:522,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,4,4,186.7962,407.4372,207.2485,515.1134,-,-,-,-,-,-,-,-,0.0146,0.3042,-0.9525,-0.0633,0.2869,-0.9559,-82.3655,-30.9226,581.9454,-127.1631,-35.5866,602.7328,978.4943,632.7662,1146.3687,647.4278,0,-,-,-,-,-,-,-,-
49074,49074,1449441.142,15:30:43:538,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,4,4,186.2263,405.9853,207.8709,513.0893,-,-,-,-,-,-,-,-,0.0145,0.3026,-0.953,-0.0623,0.2882,-0.9556,-82.8289,-30.462,582.7301,-127.9382,-35.1423,604.4001,979.944,630.7403,1148.0134,645.2625,0,-,-,-,-,-,-,-,-
49075,49075,1449457.86,15:30:43:555,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,4,4,184.7331,407.8748,208.8088,503.2808,-,-,-,-,-,-,-,-,0.0127,0.2926,-0.9561,-0.0641,0.2964,-0.9529,-83.3386,-29.9761,583.3522,-128.4578,-34.6436,604.7922,981.7181,628.8198,1149.7651,643.0346,0,-,-,-,-,-,-,-,-
49076,49076,1449474.577,15:30:43:572,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,4,4,184.089,403.9608,207.4721,503.2991,-,-,-,-,-,-,-,-,0.0181,0.2991,-0.9541,-0.064,0.2884,-0.9554,-83.8483,-29.439,583.6488,-128.9841,-34.1289,605.1338,983.523,626.4213,1151.5665,641.0796,0,-,-,-,-,-,-,-,-
49077,49077,1449491.295,15:30:43:589,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,4,4,183.241,404.5559,208.7344,491.7741,-,-,-,-,-,-,-,-,0.0176,0.291,-0.9566,-0.0583,0.2974,-0.953,-84.384,-28.968,584.1,-129.6489,-33.6652,606.1073,985.4703,624.5648,1153.2468,638.8604,0,-,-,-,-,-,-,-,-
49078,49078,1449508.013,15:30:43:605,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,4,4,182.0252,404.9974,207.6106,492.372,-,-,-,-,-,-,-,-,0.0187,0.2887,-0.9572,-0.0654,0.2899,-0.9548,-84.9738,-28.4809,584.927,-130.2429,-33.1451,606.6945,987.373,622.4537,1155.2364,636.8274,0,-,-,-,-,-,-,-,-
49079,49079,1449524.731,15:30:43:622,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,4,4,179.0544,405.5943,208.1975,493.8756,-,-,-,-,-,-,-,-,0.011,0.2884,-0.9574,-0.0593,0.2829,-0.9573,-85.3881,-27.9231,584.8973,-130.7541,-32.5451,606.9388,989.2439,620.1779,1156.938,634.5469,0,-,-,-,-,-,-,-,-
49080,49080,1449541.448,15:30:43:639,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,4,4,178.2179,403.3336,209.2911,485.3404,-,-,-,-,-,-,-,-,0.014,0.2927,-0.9561,-0.0551,0.2917,-0.9549,-85.8237,-27.4409,585.2093,-131.2561,-31.9609,607.1489,990.7772,618.0568,1158.6491,632.0244,0,-,-,-,-,-,-,-,-
49081,49081,1449558.166,15:30:43:656,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,4,4,177.838,404.0205,209.6907,484.1177,-,-,-,-,-,-,-,-,0.0165,0.2902,-0.9568,-0.0581,0.2879,-0.9559,-86.325,-26.9932,585.9076,-131.4728,-31.281,606.383,992.3573,616.1497,1160.2281,629.5659,0,-,-,-,-,-,-,-,-
49082,49082,1449574.884,15:30:43:672,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Fixation,4,4,177.088,400.4004,212.283,473.0602,-,-,-,-,-,-,-,-,0.0196,0.2991,-0.954,-0.0509,0.2998,-0.9526,-86.6023,-26.5924,585.5807,-132.2263,-30.7814,607.7247,993.6212,614.3862,1161.8885,627.0997,0,-,-,-,-,-,-,-,-
49083,49083,1449591.601,15:30:43:689,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Blink,4,2,174.0341,400.1477,0,0,-,-,-,-,-,-,-,-,0.0115,0.2942,-0.9557,0,0,0,-86.9107,-26.213,585.5728,0,0,0,995.0557,612.9332,0,0,0,-,-,-,-,-,-,-,-
49084,49084,1449608.319,15:30:43:706,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Blink,4,2,174.5402,396.9303,0,0,-,-,-,-,-,-,-,-,0.0206,0.2994,-0.9539,0,0,0,-87.1832,-25.8939,584.9607,0,0,0,996.3601,611.6266,0,0,0,-,-,-,-,-,-,-,-
49085,49085,1449625.037,15:30:43:722,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Blink,4,2,172.9454,393.1506,0,0,-,-,-,-,-,-,-,-,0.0188,0.301,-0.9534,0,0,0,-87.5713,-25.6691,585.3712,0,0,0,997.7315,610.603,0,0,0,-,-,-,-,-,-,-,-
49086,49086,1449641.755,15:30:43:739,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Blink,4,2,171.7877,394.5599,0,0,-,-,-,-,-,-,-,-,0.0184,0.2924,-0.9561,0,0,0,-87.8869,-25.4489,584.984,0,0,0,999.2802,609.9423,0,0,0,-,-,-,-,-,-,-,-
49087,49087,1449658.47,15:30:43:756,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Blink,4,2,169.5369,389.5952,0,0,-,-,-,-,-,-,-,-,0.0171,0.2992,-0.954,0,0,0,-88.297,-25.3766,585.1725,0,0,0,1000.8645,609.4756,0,0,0,-,-,-,-,-,-,-,-
49088,49088,1449675.185,15:30:43:773,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Blink,4,2,168.9122,385.6315,0,0,-,-,-,-,-,-,-,-,0.0219,0.3004,-0.9536,0,0,0,-88.7302,-25.2233,585.1324,0,0,0,1002.5656,608.8291,0,0,0,-,-,-,-,-,-,-,-
49089,49089,1449691.9,15:30:43:789,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Blink,4,2,167.8538,381.2738,0,0,-,-,-,-,-,-,-,-,0.0221,0.3031,-0.9527,0,0,0,-89.0391,-25.1048,584.427,0,0,0,1004.2689,608.4065,0,0,0,-,-,-,-,-,-,-,-
49090,49090,1449708.616,15:30:43:806,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Blink,4,2,167.0004,381.351,0,0,-,-,-,-,-,-,-,-,0.0182,0.2966,-0.9548,0,0,0,-89.394,-24.92,584.1506,0,0,0,1005.9838,607.8275,0,0,0,-,-,-,-,-,-,-,-
49091,49091,1449725.331,15:30:43:823,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Blink,4,2,164.6874,376.7041,0,0,-,-,-,-,-,-,-,-,0.0149,0.3036,-0.9527,0,0,0,-89.8807,-24.8375,584.2211,0,0,0,1007.996,607.3342,0,0,0,-,-,-,-,-,-,-,-
49092,49092,1449742.046,15:30:43:839,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Blink,4,2,164.4738,377.6182,0,0,-,-,-,-,-,-,-,-,0.0212,0.2943,-0.9555,0,0,0,-90.2495,-24.6542,583.3382,0,0,0,1009.9539,606.9176,0,0,0,-,-,-,-,-,-,-,-
49093,49093,1449758.761,15:30:43:856,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Blink,4,2,165.9355,370.4415,0,0,-,-,-,-,-,-,-,-,0.0303,0.3117,-0.9497,0,0,0,-90.7551,-24.5745,582.7389,0,0,0,1012.2182,606.3315,0,0,0,-,-,-,-,-,-,-,-
49094,49094,1449775.477,15:30:43:873,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Blink,4,2,153.3136,376.8879,466.3416,264.6196,-,-,-,-,-,-,-,-,0.0039,0.2899,-0.957,0.0583,0.3767,-0.9245,-91.4078,-24.5411,582.5935,-135.5001,-28.3811,600.569,1015.5509,606.6624,1178.9712,617.3828,0,-,-,-,-,-,-,-,-
49095,49095,1449792.192,15:30:43:890,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Blink,4,2,154.2505,375.6597,0,0,-,-,-,-,-,-,-,-,0.0127,0.2955,-0.9552,0,0,0,-92.0104,-24.4775,582.4628,0,0,0,1017.9331,606.3079,0,0,0,-,-,-,-,-,-,-,-
49096,49096,1449808.907,15:30:43:906,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Blink,4,2,147.5477,379.065,0,0,-,-,-,-,-,-,-,-,0.0105,0.2904,-0.9568,0,0,0,-92.5901,-24.5479,581.9963,0,0,0,1020.6767,606.7786,0,0,0,-,-,-,-,-,-,-,-
49097,49097,1449825.623,15:30:43:923,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Blink,4,2,145.321,382.3677,0,0,-,-,-,-,-,-,-,-,0.0134,0.2859,-0.9582,0,0,0,-93.1411,-24.6151,581.4526,0,0,0,1023.2534,607.2379,0,0,0,-,-,-,-,-,-,-,-
49098,49098,1449842.338,15:30:43:940,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Blink,4,2,139.3113,389.8646,0,0,-,-,-,-,-,-,-,-,0.0114,0.2803,-0.9598,0,0,0,-93.8885,-24.8398,581.8379,0,0,0,1026.1212,608.2147,0,0,0,-,-,-,-,-,-,-,-
49099,49099,1449859.053,15:30:43:956,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Blink,4,2,137.9039,393.5409,0,0,-,-,-,-,-,-,-,-,0.0154,0.2817,-0.9594,0,0,0,-94.6263,-25.0941,582.0438,0,0,0,1028.9405,609.1985,0,0,0,-,-,-,-,-,-,-,-
49100,49100,1449875.768,15:30:43:973,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Blink,4,2,134.5144,395.1833,0,0,-,-,-,-,-,-,-,-,0.0153,0.2848,-0.9585,0,0,0,-95.2901,-25.333,581.7865,0,0,0,1031.8495,610.1636,0,0,0,-,-,-,-,-,-,-,-
49101,49101,1449892.484,15:30:43:990,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Blink,4,2,135.2216,404.0309,0,0,-,-,-,-,-,-,-,-,0.0212,0.2775,-0.9605,0,0,0,-95.6994,-25.5148,580.1945,0,0,0,1034.5127,611.3372,0,0,0,-,-,-,-,-,-,-,-
49102,49102,1449909.199,15:30:44:007,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Blink,4,2,137.0416,410.9581,0,0,-,-,-,-,-,-,-,-,0.0267,0.2744,-0.9612,0,0,0,-96.1934,-25.7293,579.3909,0,0,0,1037.0009,612.4291,0,0,0,-,-,-,-,-,-,-,-
49103,49103,1449925.914,15:30:44:023,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Blink,4,2,133.3239,419.3708,0,0,-,-,-,-,-,-,-,-,0.0224,0.2704,-0.9625,0,0,0,-96.6418,-25.9228,578.8114,0,0,0,1039.3504,613.4151,0,0,0,-,-,-,-,-,-,-,-
49104,49104,1449942.629,15:30:44:040,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Fixation,Blink,4,2,131.6527,419.1296,0,0,-,-,-,-,-,-,-,-,0.022,0.2754,-0.9611,0,0,0,-97.1166,-26.1545,578.6726,0,0,0,1041.4187,614.2965,0,0,0,-,-,-,-,-,-,-,-
49105,49105,1449959.345,15:30:44:057,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,-,Blink,-,2,111.618,423.396,0,0,-,-,-,-,-,-,-,-,-0.0049,0.2737,-0.9618,0,0,0,-97.4924,-26.3746,578.2668,0,0,0,1043.8073,615.3149,0,0,0,-,-,-,-,-,-,-,-
49106,49106,1449976.06,15:30:44:073,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,-,Blink,-,2,128.9515,419.355,0,0,-,-,-,-,-,-,-,-,0.0179,0.2859,-0.9581,0,0,0,-97.6119,-26.5308,576.6685,0,0,0,1044.9591,616.0034,0,0,0,-,-,-,-,-,-,-,-
49107,49107,1449992.775,15:30:44:090,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49108,49108,1450009.491,15:30:44:107,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49109,49109,1450026.206,15:30:44:124,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49110,49110,1450042.921,15:30:44:140,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49111,49111,1450059.636,15:30:44:157,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49112,49112,1450076.352,15:30:44:174,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49113,49113,1450093.067,15:30:44:190,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49114,49114,1450109.782,15:30:44:207,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49115,49115,1450126.497,15:30:44:224,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49116,49116,1450143.213,15:30:44:241,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49117,49117,1450159.928,15:30:44:257,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49118,49118,1450176.643,15:30:44:274,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49119,49119,1450193.339,15:30:44:291,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49120,49120,1450210.035,15:30:44:307,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49121,49121,1450226.731,15:30:44:324,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49122,49122,1450243.427,15:30:44:341,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49123,49123,1450260.123,15:30:44:357,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49124,49124,1450276.819,15:30:44:374,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49125,49125,1450293.515,15:30:44:391,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49126,49126,1450310.212,15:30:44:408,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49127,49127,1450326.908,15:30:44:424,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49128,49128,1450343.604,15:30:44:441,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49129,49129,1450360.3,15:30:44:458,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49130,49130,1450376.996,15:30:44:474,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49131,49131,1450393.692,15:30:44:491,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49132,49132,1450410.388,15:30:44:508,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49133,49133,1450427.084,15:30:44:524,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49134,49134,1450443.78,15:30:44:541,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49135,49135,1450460.476,15:30:44:558,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49136,49136,1450477.172,15:30:44:575,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49137,49137,1450510.559,15:30:44:608,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49138,49138,1450527.251,15:30:44:625,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49139,49139,1450543.942,15:30:44:641,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49140,49140,1450560.633,15:30:44:658,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49141,49141,1450577.325,15:30:44:675,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49142,49142,1450594.016,15:30:44:691,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49143,49143,1450610.707,15:30:44:708,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49144,49144,1450627.399,15:30:44:725,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49145,49145,1450644.09,15:30:44:741,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49146,49146,1450660.781,15:30:44:758,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49147,49147,1450677.473,15:30:44:775,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49148,49148,1450694.164,15:30:44:792,Trial008,7 devant.png,0,2898.532,49,Olive,49.4503,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
