,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56067,56067,2357453.771,13:37:59:434,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,10.8731,10.8731,2.5761,12.1183,12.1183,2.8943,700.6864,299.3243,700.6864,299.3243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3782,-31.3109,646.9651,69.9030,-43.4799,649.5313,618.6809,625.5129,436.1675,673.8159,-,-,-,-,-,-,-,-
56068,56068,2357473.639,13:37:59:454,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,10.9895,10.9895,2.6032,12.3358,12.3358,2.9475,702.3856,297.0610,702.3856,297.0610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6113,-31.3193,646.8602,73.1374,-43.5161,649.6567,605.7239,625.5502,423.3939,673.6078,-,-,-,-,-,-,-,-
56069,56069,2357493.524,13:37:59:474,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.0719,11.0719,2.6213,11.9771,11.9771,2.8634,695.6098,297.3083,695.6098,297.3083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7895,-31.3550,646.7223,70.3275,-43.6085,649.9779,617.5366,625.6873,434.8281,674.2126,-,-,-,-,-,-,-,-
56070,56070,2357513.399,13:37:59:494,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.3627,11.3627,2.6885,12.1915,12.1915,2.9136,698.0496,294.6158,698.0496,294.6158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9567,-31.3516,646.6327,70.5410,-43.6389,649.9229,616.4544,625.6194,433.8556,674.1560,-,-,-,-,-,-,-,-
56071,56071,2357533.4,13:37:59:514,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.0844,11.0844,2.6235,12.1302,12.1302,2.8985,699.3568,300.0924,699.3568,300.0924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1613,-31.3056,646.5367,70.6499,-43.6452,649.7595,615.6414,625.6247,433.1342,674.7453,-,-,-,-,-,-,-,-
56072,56072,2357553.271,13:37:59:534,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.4570,11.4570,2.7095,11.9023,11.9023,2.8466,696.1511,303.1007,696.1511,303.1007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3248,-31.2970,646.4031,70.8842,-43.6940,650.0864,615.0007,625.7512,432.7285,674.8715,-,-,-,-,-,-,-,-
56073,56073,2357573.175,13:37:59:554,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.3887,11.3887,2.6934,12.0399,12.0399,2.8814,697.0292,304.8106,697.0292,304.8106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5699,-31.2932,646.3320,71.1621,-43.7708,650.6154,613.9067,625.7185,431.7554,674.9594,-,-,-,-,-,-,-,-
56074,56074,2357593.022,13:37:59:574,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.2901,11.2901,2.6712,12.0164,12.0164,2.8743,695.7907,305.2729,695.7907,305.2729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8094,-31.2783,646.4963,71.3201,-43.7962,650.2547,613.0769,625.5026,430.9440,675.1406,-,-,-,-,-,-,-,-
56075,56075,2357612.89,13:37:59:594,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.4213,11.4213,2.7037,11.9351,11.9351,2.8543,698.0785,303.5242,698.0785,303.5242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0593,-31.2851,646.9688,71.5551,-43.8960,650.0162,612.0175,625.3992,429.8950,675.3503,-,-,-,-,-,-,-,-
56076,56076,2357632.774,13:37:59:613,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.4384,11.4384,2.7085,12.1136,12.1136,2.8941,698.5606,303.8879,698.5606,303.8879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,-31.3156,647.1394,71.6868,-43.9596,649.4933,611.1632,625.5166,429.1302,675.6767,-,-,-,-,-,-,-,-
56077,56077,2357652.648,13:37:59:633,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.3706,11.3706,2.6935,12.1724,12.1724,2.9073,698.6341,305.9160,698.6341,305.9160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5194,-31.3479,647.3126,71.8910,-44.0615,649.3342,610.3556,625.7802,428.1462,676.0457,-,-,-,-,-,-,-,-
56078,56078,2357672.513,13:37:59:653,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.2476,11.2476,2.6643,11.9259,11.9259,2.8511,700.4544,308.2313,700.4544,308.2313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7414,-31.3793,647.1628,72.1118,-44.1768,649.6971,609.5398,625.7642,427.1415,676.7795,-,-,-,-,-,-,-,-
56079,56079,2357692.511,13:37:59:673,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.3596,11.3596,2.6889,12.1514,12.1514,2.9059,696.4402,311.0883,696.4402,311.0883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9555,-31.3870,646.8098,72.3607,-44.3305,650.0604,608.7361,626.1139,426.7642,677.1651,-,-,-,-,-,-,-,-
56080,56080,2357712.396,13:37:59:693,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.5974,11.5974,2.7463,12.3474,12.3474,2.9516,697.3082,308.4466,697.3082,308.4466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1281,-31.4651,647.3046,72.5547,-44.4108,649.9453,608.0009,625.9886,426.0846,677.4065,-,-,-,-,-,-,-,-
56081,56081,2357732.272,13:37:59:713,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.5197,11.5197,2.7277,12.5015,12.5015,2.9904,698.4694,313.8299,698.4694,313.8299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2912,-31.5095,647.1738,72.7381,-44.5203,650.5031,607.1118,626.3343,425.5178,678.1644,-,-,-,-,-,-,-,-
56082,56082,2357752.138,13:37:59:733,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.2695,11.2695,2.6685,11.8759,11.8759,2.8460,698.0552,309.3038,698.0552,309.3038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4381,-32.5589,646.7744,74.9790,-45.6761,650.8100,598.5000,630.3350,416.9639,682.2560,-,-,-,-,-,-,-,-
56083,56083,2357772.018,13:37:59:753,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.7302,11.7302,2.7735,12.0752,12.0752,2.8908,699.0463,311.0694,699.0463,311.0694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5715,-31.5706,646.4256,73.0232,-44.7151,650.6010,606.1239,626.7694,424.2417,678.6699,-,-,-,-,-,-,-,-
56084,56084,2357791.893,13:37:59:773,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.4514,11.4514,2.7082,12.4948,12.4948,2.9891,699.4888,312.8768,699.4888,312.8768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6785,-31.5448,646.2968,73.1894,-44.7159,650.5017,605.4070,626.6185,423.7702,678.9790,-,-,-,-,-,-,-,-
56085,56085,2357811.897,13:37:59:793,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.7792,11.7792,2.7841,12.2026,12.2026,2.9188,699.4143,312.0626,699.4143,312.0626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8348,-31.5397,646.2289,73.2604,-44.7618,650.1311,605.0717,626.7922,423.1600,678.8054,-,-,-,-,-,-,-,-
56086,56086,2357831.76,13:37:59:812,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.1324,11.1324,2.6313,12.6878,12.6878,3.0354,700.8055,307.0108,700.8055,307.0108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8998,-31.4689,645.5766,73.4532,-44.7910,650.6639,604.4113,626.3056,422.6336,678.4649,-,-,-,-,-,-,-,-
56087,56087,2357851.641,13:37:59:832,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.4472,11.4472,2.7065,12.6587,12.6587,3.0264,698.3698,305.9838,698.3698,305.9838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0893,-31.4831,646.1012,73.5272,-44.8078,650.1850,604.0743,625.8967,422.3337,679.1247,-,-,-,-,-,-,-,-
56088,56088,2357871.517,13:37:59:852,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.1952,11.1952,2.6448,12.2382,12.2382,2.9292,698.5318,304.8702,698.5318,304.8702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1705,-31.4281,645.3080,73.6817,-44.8717,650.5368,603.5305,625.9594,421.7296,679.1717,-,-,-,-,-,-,-,-
56089,56089,2357891.385,13:37:59:872,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.3514,11.3514,2.6846,12.6120,12.6120,3.0158,698.4777,304.5723,698.4777,304.5723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3240,-31.4487,646.1771,73.7311,-44.8951,650.2360,603.0127,626.0127,421.3017,679.3483,-,-,-,-,-,-,-,-
56090,56090,2357911.257,13:37:59:892,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.1796,11.1796,2.6408,12.3667,12.3667,2.9583,698.9269,304.0714,698.9269,304.0714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4018,-31.4089,645.2087,73.8881,-44.9279,650.2677,602.4339,625.9268,420.9265,679.6672,-,-,-,-,-,-,-,-
56091,56091,2357931.143,13:37:59:912,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.6172,11.6172,2.7446,12.0780,12.0780,2.8903,703.9927,307.7089,703.9927,307.7089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5306,-31.4004,645.7619,73.9236,-44.9491,650.2233,601.9874,626.1653,420.1588,679.6354,-,-,-,-,-,-,-,-
56092,56092,2357951.016,13:37:59:932,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.4521,11.4521,2.7052,12.2852,12.2852,2.9370,702.3149,302.1606,702.3149,302.1606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6189,-31.3828,645.4916,74.0237,-44.9315,649.7645,601.6855,625.9579,419.9731,679.4230,-,-,-,-,-,-,-,-
56093,56093,2357971.016,13:37:59:952,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.4788,11.4788,2.7088,12.2218,12.2218,2.9204,701.9812,302.5116,701.9812,302.5116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6256,-31.4219,644.8788,74.0124,-44.9853,649.3764,601.5939,626.4044,419.9037,679.6060,-,-,-,-,-,-,-,-
56094,56094,2357990.889,13:37:59:972,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.6320,11.6320,2.7455,12.2507,12.2507,2.9286,703.0663,300.5069,703.0663,300.5069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6974,-31.4934,645.1603,74.0972,-45.0984,649.6707,601.1663,626.4019,419.7449,680.1766,-,-,-,-,-,-,-,-
56095,56095,2358010.761,13:37:59:991,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.4640,11.4640,2.7062,12.6546,12.6546,3.0250,700.3218,302.8253,700.3218,302.8253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7551,-31.5286,645.0678,74.1293,-45.1655,649.9821,601.3054,626.6200,419.7799,680.8060,-,-,-,-,-,-,-,-
56096,56096,2358030.639,13:38:00:011,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.4940,11.4940,2.7130,12.5486,12.5486,3.0014,704.9726,300.4108,704.9726,300.4108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7560,-31.5270,645.0160,74.2029,-45.2275,650.2754,600.8330,626.7883,419.4378,680.4466,-,-,-,-,-,-,-,-
56097,56097,2358050.513,13:38:00:031,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.6325,11.6325,2.7449,12.4467,12.4467,2.9789,702.9188,307.2891,702.9188,307.2891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7560,-31.5273,644.9851,74.2384,-45.2607,650.5870,600.9866,627.1546,419.5771,680.7566,-,-,-,-,-,-,-,-
56098,56098,2358070.386,13:38:00:051,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.4948,11.4948,2.7130,12.3398,12.3398,2.9552,706.5842,303.4978,706.5842,303.4978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7554,-31.5390,644.9727,74.2772,-45.2858,650.9122,600.8307,626.7864,419.4377,680.4885,-,-,-,-,-,-,-,-
56099,56099,2358090.265,13:38:00:071,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.6876,11.6876,2.7576,12.4926,12.4926,2.9926,706.3230,305.4810,706.3230,305.4810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7554,-31.5388,644.9664,74.3136,-45.3079,651.2280,600.9414,626.6857,419.5472,680.7939,-,-,-,-,-,-,-,-
56100,56100,2358110.135,13:38:00:091,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.6876,11.6876,2.7575,12.4559,12.4559,2.9853,707.0995,306.0836,707.0995,306.0836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7556,-31.5254,644.9410,74.3464,-45.3272,651.5204,600.9414,626.6857,419.4771,680.7357,-,-,-,-,-,-,-,-
56101,56101,2358130.128,13:38:00:111,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.4424,11.4424,2.6996,12.6270,12.6270,3.0268,708.6972,307.7544,708.6972,307.7544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7613,-31.4887,644.6718,74.3742,-45.3320,651.7632,600.8275,626.7273,419.4273,680.7004,-,-,-,-,-,-,-,-
56102,56102,2358150.014,13:38:00:131,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.7209,11.7209,2.7637,12.5634,12.5634,3.0111,705.8214,308.4040,705.8214,308.4040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7790,-31.4627,644.5849,74.3816,-45.2987,651.6062,600.8973,626.4887,419.4848,680.8442,-,-,-,-,-,-,-,-
56103,56103,2358169.88,13:38:00:151,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.8369,11.8369,2.7898,12.1516,12.1516,2.9124,706.3902,311.3984,706.3902,311.3984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8172,-31.4386,644.4079,74.3549,-45.2759,651.2409,600.8602,626.6755,419.1338,680.7125,-,-,-,-,-,-,-,-
56104,56104,2358189.762,13:38:00:170,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.7544,11.7544,2.7693,12.2401,12.2401,2.9294,707.6026,311.4794,707.6026,311.4794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8158,-31.4180,644.0892,74.3220,-45.2147,650.3906,600.4593,626.6858,419.1135,680.4173,-,-,-,-,-,-,-,-
56105,56105,2358209.637,13:38:00:190,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.4215,11.4215,2.6899,12.4231,12.4231,2.9719,703.1731,309.9700,703.1731,309.9700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8141,-31.3670,643.5150,74.3597,-45.1945,650.2565,600.8829,626.3015,419.0425,680.3157,-,-,-,-,-,-,-,-
56106,56106,2358229.504,13:38:00:210,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.5696,11.5696,2.7220,12.4705,12.4705,2.9825,704.6401,313.6852,704.6401,313.6852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7955,-31.3426,643.0060,74.3542,-45.1881,650.1365,600.5643,626.5136,419.0271,680.7538,-,-,-,-,-,-,-,-
56107,56107,2358249.389,13:38:00:230,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.8217,11.8217,2.7811,12.4921,12.4921,2.9867,704.7779,311.5451,704.7779,311.5451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8486,-31.3941,643.1975,74.3424,-45.2242,649.9449,600.2696,626.6586,418.8664,680.4793,-,-,-,-,-,-,-,-
56108,56108,2358269.258,13:38:00:250,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,12.0799,12.0799,2.8395,12.4058,12.4058,2.9648,705.6244,308.2440,705.6244,308.2440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8883,-31.4252,642.9169,74.2916,-45.2558,649.5759,600.0463,626.3699,418.8193,680.9662,-,-,-,-,-,-,-,-
56109,56109,2358289.251,13:38:00:270,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.7512,11.7512,2.7648,12.6977,12.6977,3.0348,704.8648,310.6988,704.8648,310.6988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9001,-31.4550,643.2013,74.3741,-45.3771,649.8708,600.0119,626.7470,418.7022,681.4185,-,-,-,-,-,-,-,-
56110,56110,2358309.137,13:38:00:290,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.4948,11.4948,2.7081,12.7310,12.7310,3.0440,707.2656,308.9615,707.2656,308.9615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9482,-31.5406,643.8116,74.4050,-45.4323,650.1796,599.8307,626.7864,418.5189,681.4873,-,-,-,-,-,-,-,-
56111,56111,2358329.006,13:38:00:310,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.6822,11.6822,2.7555,12.6717,12.6717,3.0315,704.6798,309.2156,704.6798,309.2156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0188,-31.6287,644.7387,74.4791,-45.4950,650.4679,600.0066,626.9138,418.5539,681.8698,-,-,-,-,-,-,-,-
56112,56112,2358348.888,13:38:00:330,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.7019,11.7019,2.7584,12.8073,12.8073,3.0653,703.0670,310.1733,703.0670,310.1733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0816,-31.6407,644.3498,74.5647,-45.5480,650.8695,599.7989,627.4147,418.3610,681.7772,-,-,-,-,-,-,-,-
56113,56113,2358368.75,13:38:00:349,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.9604,11.9604,2.8149,12.3366,12.3366,2.9516,704.8464,311.6809,704.8464,311.6809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0935,-31.5882,643.4894,76.5844,-45.5149,649.9835,591.5091,627.6229,409.8793,681.7628,-,-,-,-,-,-,-,-
56114,56114,2358388.634,13:38:00:369,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.8942,11.8942,2.8002,12.8176,12.8176,3.0629,706.6172,312.4250,706.6172,312.4250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1711,-31.5893,643.7223,74.5866,-45.4796,649.8323,599.0935,627.3868,417.5736,681.9140,-,-,-,-,-,-,-,-
56115,56115,2358408.5,13:38:00:389,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.4267,11.4267,2.6930,12.6281,12.6281,3.0201,701.5967,312.9853,701.5967,312.9853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2776,-31.5574,643.9372,74.7045,-45.4927,650.1976,599.0479,627.0422,417.6133,681.9972,-,-,-,-,-,-,-,-
56116,56116,2358428.385,13:38:00:409,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,12.0978,12.0978,2.8458,12.6216,12.6216,3.0158,704.4357,314.4603,704.4357,314.4603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3491,-31.5114,643.3722,74.7413,-45.5107,649.5841,598.6671,627.1127,416.8597,681.9973,-,-,-,-,-,-,-,-
56117,56117,2358448.386,13:38:00:429,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.8453,11.8453,2.7887,12.8054,12.8054,3.0621,705.0277,312.6011,705.0277,312.6011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4676,-31.4854,643.6614,74.9365,-45.5121,650.2404,598.0149,626.8618,416.6073,681.7568,-,-,-,-,-,-,-,-
56118,56118,2358468.258,13:38:00:449,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,12.0465,12.0465,2.8341,12.8982,12.8982,3.0819,700.4544,315.9138,700.4544,315.9138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5788,-31.4838,643.4054,75.0026,-45.5392,649.7863,597.7302,627.0041,416.4173,682.2564,-,-,-,-,-,-,-,-
56119,56119,2358488.124,13:38:00:469,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.7854,11.7854,2.7753,12.7294,12.7294,3.0439,701.6333,313.5418,701.6333,313.5418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6836,-31.4946,643.7535,75.1556,-45.6008,650.1204,597.1000,626.7873,415.8562,681.9927,-,-,-,-,-,-,-,-
56120,56120,2358508.003,13:38:00:489,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.8937,11.8937,2.7994,13.0442,13.0442,3.1177,698.7061,310.5655,698.7061,310.5655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7906,-31.5434,643.5469,75.2661,-45.6102,650.0745,596.9067,626.6285,415.3657,682.2909,-,-,-,-,-,-,-,-
56121,56121,2358527.874,13:38:00:509,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,12.1684,12.1684,2.8628,12.9385,12.9385,3.0919,700.7792,312.0115,700.7792,312.0115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8959,-31.5390,643.5102,75.3443,-45.6598,649.8587,596.2878,627.3130,414.6481,682.0443,-,-,-,-,-,-,-,-
56122,56122,2358547.758,13:38:00:528,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,12.1533,12.1533,2.8612,13.0457,13.0457,3.1170,699.9748,311.1118,699.9748,311.1118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0197,-31.6155,643.9212,75.3999,-45.6825,649.8292,596.0468,627.5110,414.4678,682.1349,-,-,-,-,-,-,-,-
56123,56123,2358567.631,13:38:00:548,Trial012,12 tete chat droite.jpg,0.0,2876.678,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,12.4448,12.4448,2.9261,13.2009,13.2009,3.1545,700.4247,314.2620,700.4247,314.2620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0561,-31.5969,643.3690,75.4551,-45.7195,650.0160,595.7326,627.2794,414.3647,682.9603,-,-,-,-,-,-,-,-
