,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
301934,301934,1323150.595,11:47:13:866,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Saccade,5,2,-90.4075,504.4337,-34.2566,497.4433,-,-,-,-,-,-,-,-,-0.3523,0.2329,-0.9064,-0.263,0.2764,-0.9244,21.7228,20.9998,540.8555,-37.5896,14.9629,518.1342,550.8508,413.3414,819.5251,435.937,0,-,-,-,-,-,-,-,-
301935,301935,1323167.568,11:47:13:883,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,5,4,-86.7812,488.5561,-38.0163,497.7876,-,-,-,-,-,-,-,-,-0.3459,0.2427,-0.9063,-0.2643,0.2734,-0.9249,21.7974,20.99,541.9332,-37.5267,14.9904,518.0956,550.5604,413.3694,819.2771,435.8731,0,-,-,-,-,-,-,-,-
301936,301936,1323184.542,11:47:13:900,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,5,4,-80.0141,492.0887,-39.6975,491.613,-,-,-,-,-,-,-,-,-0.3397,0.238,-0.9099,-0.2636,0.2777,-0.9238,21.829,21.0005,541.0695,-37.5335,15.0376,518.8265,550.138,413.2657,819.0366,435.6651,0,-,-,-,-,-,-,-,-
301937,301937,1323201.515,11:47:13:917,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,5,4,-89.0406,483.7986,-38.3583,488.5199,-,-,-,-,-,-,-,-,-0.3475,0.2459,-0.9049,-0.2593,0.2792,-0.9246,21.9093,20.9759,541.0335,-37.4773,15.0737,519.137,549.951,413.1993,818.5716,435.5097,0,-,-,-,-,-,-,-,-
301938,301938,1323218.488,11:47:13:934,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,5,4,-90.4127,483.0404,-42.3928,488.1423,-,-,-,-,-,-,-,-,-0.3469,0.2435,-0.9057,-0.2641,0.2762,-0.9241,21.9873,21.0242,541.8078,-37.4145,15.0975,518.9776,549.7224,413.1773,818.4446,435.4436,0,-,-,-,-,-,-,-,-
301939,301939,1323235.462,11:47:13:951,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,5,4,-93.0588,485.0374,-44.1881,486.845,-,-,-,-,-,-,-,-,-0.3484,0.2371,-0.9069,-0.2654,0.2752,-0.924,22.0702,21.119,542.6699,-37.38,15.1298,518.9731,549.5286,413.054,818.3171,435.3151,0,-,-,-,-,-,-,-,-
301940,301940,1323252.435,11:47:13:968,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Saccade,Fixation,6,4,-92.4308,480.8607,-45.3014,485.6607,-,-,-,-,-,-,-,-,-0.3454,0.2455,-0.9058,-0.2629,0.2751,-0.9248,22.1049,21.0825,542.4303,-37.3582,15.1615,519.2472,549.2727,412.9914,818.065,435.2131,0,-,-,-,-,-,-,-,-
301941,301941,1323269.408,11:47:13:985,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Saccade,Fixation,6,4,-94.1139,480.2141,-46.0568,484.8794,-,-,-,-,-,-,-,-,-0.346,0.2429,-0.9063,-0.2635,0.2776,-0.9239,22.1262,21.0615,541.8781,-37.3725,15.1944,519.8455,549.0971,413.0387,817.9353,435.0927,0,-,-,-,-,-,-,-,-
301942,301942,1323286.381,11:47:14:002,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Saccade,Fixation,6,4,-96.8637,478.2237,-47.0284,484.3753,-,-,-,-,-,-,-,-,-0.35,0.2448,-0.9042,-0.2666,0.2761,-0.9234,22.1662,21.067,541.9979,-37.4173,15.2251,520.839,549.0303,412.9949,817.8674,435.1316,0,-,-,-,-,-,-,-,-
301943,301943,1323303.096,11:47:14:019,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Saccade,Fixation,6,4,-98.9191,477.36,-47.4141,482.9426,-,-,-,-,-,-,-,-,-0.3505,0.2444,-0.9041,-0.2638,0.2803,-0.9229,22.1949,21.0577,542.2439,-37.4411,15.2442,521.4844,548.9554,413.0914,817.6924,435.0438,0,-,-,-,-,-,-,-,-
301944,301944,1323319.811,11:47:14:035,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Saccade,Saccade,6,3,-98.3528,477.9288,-46.4928,483.0079,-,-,-,-,-,-,-,-,-0.3454,0.2433,-0.9064,-0.2605,0.277,-0.9249,22.2675,21.0849,542.85,-37.3754,15.269,521.3328,548.6249,413.1045,817.3679,434.9839,0,-,-,-,-,-,-,-,-
301945,301945,1323336.525,11:47:14:052,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Saccade,Saccade,6,3,199.3405,474.6305,195.9239,479.727,-,-,-,-,-,-,-,-,-0.2284,0.2602,-0.9382,-0.152,0.2925,-0.9441,22.9617,21.1188,541.181,-36.6032,15.3739,521.0319,542.687,412.2693,811.4846,434.109,0,-,-,-,-,-,-,-,-
301946,301946,1323353.24,11:47:14:069,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Saccade,Saccade,6,3,505.9222,472.8488,491.3154,475.0869,-,-,-,-,-,-,-,-,-0.0911,0.2695,-0.9587,-0.0078,0.2997,-0.954,23.8426,21.1412,538.3806,-35.5593,15.4927,520.2826,535.2432,411.436,803.6758,433.2948,0,-,-,-,-,-,-,-,-
301947,301947,1323369.955,11:47:14:085,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,6,5,561.8165,469.93,600.9692,471.0115,-,-,-,-,-,-,-,-,-0.0619,0.2727,-0.9601,0.0467,0.3006,-0.9526,24.2214,21.1513,537.9602,-35.1736,15.5725,519.5753,532.8348,411.2407,800.8887,432.799,0,-,-,-,-,-,-,-,-
301948,301948,1323386.669,11:47:14:102,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,6,5,611.5234,469.1286,620.0669,461.4966,-,-,-,-,-,-,-,-,-0.0364,0.2726,-0.9614,0.062,0.3074,-0.9496,23.9571,21.0681,535.5398,-35.2489,15.6067,519.6513,532.9731,411.1581,800.8641,432.5009,0,-,-,-,-,-,-,-,-
301949,301949,1323403.384,11:47:14:119,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,6,5,586.7395,468.052,618.8976,460.3278,-,-,-,-,-,-,-,-,-0.0534,0.2721,-0.9608,0.0571,0.304,-0.951,23.8811,21.042,534.6497,-35.3423,15.5952,518.8685,533.5086,411.1192,801.6543,432.5112,0,-,-,-,-,-,-,-,-
301950,301950,1323420.098,11:47:14:136,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,6,5,603.5924,464.2701,621.7054,457.2716,-,-,-,-,-,-,-,-,-0.0409,0.2797,-0.9592,0.0601,0.3041,-0.9508,23.6735,20.9555,533.2008,-35.4743,15.5569,518.421,533.8795,411.0643,802.3375,432.6176,0,-,-,-,-,-,-,-,-
301951,301951,1323436.812,11:47:14:152,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,6,5,595.7476,464.4665,621.9731,454.3037,-,-,-,-,-,-,-,-,-0.0494,0.2738,-0.9605,0.0591,0.3048,-0.9506,23.5116,20.871,532.002,-35.6147,15.4626,518.2214,534.556,411.3477,803.0737,433.006,0,-,-,-,-,-,-,-,-
301952,301952,1323453.526,11:47:14:169,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,6,5,604.1756,462.8945,623.8375,453.8445,-,-,-,-,-,-,-,-,-0.04,0.2762,-0.9603,0.0622,0.3018,-0.9513,23.2971,20.8202,531.251,-35.7891,15.3779,518.1881,535.1675,411.3822,803.8228,433.4617,0,-,-,-,-,-,-,-,-
301953,301953,1323470.24,11:47:14:186,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,6,5,604.3334,461.7276,621.3669,453.3199,-,-,-,-,-,-,-,-,-0.0415,0.2776,-0.9598,0.0554,0.2999,-0.9524,23.0828,20.7563,530.1301,-35.9557,15.2835,517.852,535.9481,411.4267,804.8578,433.8916,0,-,-,-,-,-,-,-,-
301954,301954,1323486.954,11:47:14:202,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,6,5,599.9631,461.5116,623.4215,450.5709,-,-,-,-,-,-,-,-,-0.0481,0.2747,-0.9603,0.0625,0.3038,-0.9507,22.8905,20.7233,529.4585,-36.135,15.2026,517.5632,536.8328,411.5125,805.6196,434.1349,0,-,-,-,-,-,-,-,-
301955,301955,1323503.668,11:47:14:219,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,6,5,600.759,461.6626,621.8731,448.8674,-,-,-,-,-,-,-,-,-0.0458,0.272,-0.9612,0.0571,0.3048,-0.9507,22.6694,20.6952,528.7006,-36.303,15.1238,517.0632,537.6369,411.5542,806.6823,434.4027,0,-,-,-,-,-,-,-,-
301956,301956,1323520.381,11:47:14:236,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,6,5,601.1032,462.5008,622.2281,449.0023,-,-,-,-,-,-,-,-,-0.0447,0.2727,-0.9611,0.0599,0.3007,-0.9518,22.4432,20.6767,528.0736,-36.4843,15.0603,516.5644,538.517,411.5035,807.6256,434.716,0,-,-,-,-,-,-,-,-
301957,301957,1323537.095,11:47:14:253,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,6,5,599.4198,463.173,620.4086,449.402,-,-,-,-,-,-,-,-,-0.0476,0.274,-0.9605,0.055,0.3007,-0.9521,22.1939,20.6565,527.4332,-36.6953,14.9965,516.3468,539.5924,411.4433,808.7909,434.9775,0,-,-,-,-,-,-,-,-
301958,301958,1323553.809,11:47:14:269,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,6,5,601.3458,464.2882,621.9961,449.6938,-,-,-,-,-,-,-,-,-0.0454,0.2742,-0.9606,0.059,0.3019,-0.9515,21.9366,20.6228,526.9144,-36.919,14.9256,516.1777,540.6157,411.4934,809.7937,435.2555,0,-,-,-,-,-,-,-,-
301959,301959,1323570.523,11:47:14:286,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,6,5,599.4998,466.1872,620.5547,452.7925,-,-,-,-,-,-,-,-,-0.0459,0.2708,-0.9616,0.058,0.2962,-0.9534,21.6666,20.5801,526.4642,-37.1604,14.847,516.1188,541.7717,411.678,810.9614,435.7426,0,-,-,-,-,-,-,-,-
301960,301960,1323587.237,11:47:14:303,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,6,5,601.3752,466.0592,619.6511,452.3656,-,-,-,-,-,-,-,-,-0.0411,0.2763,-0.9602,0.0573,0.3043,-0.9508,21.3651,20.5354,525.7408,-37.4275,14.7839,516.1697,542.9061,411.6209,812.1981,435.8588,0,-,-,-,-,-,-,-,-
301961,301961,1323603.951,11:47:14:319,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,6,5,600.1732,468.1347,618.9213,454.2943,-,-,-,-,-,-,-,-,-0.0432,0.2732,-0.961,0.0596,0.2992,-0.9523,21.0668,20.5131,525.2527,-37.6721,14.7475,515.6088,544.225,411.6988,813.4778,436.0607,0,-,-,-,-,-,-,-,-
301962,301962,1323620.665,11:47:14:336,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,6,5,599.1576,469.111,616.8828,456.8308,-,-,-,-,-,-,-,-,-0.0477,0.273,-0.9608,0.055,0.2957,-0.9537,20.7846,20.5388,525.0697,-37.9644,14.8131,515.5083,545.5817,411.5485,814.9774,435.8212,0,-,-,-,-,-,-,-,-
301963,301963,1323637.379,11:47:14:353,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,6,5,597.9659,472.2313,616.3255,457.7642,-,-,-,-,-,-,-,-,-0.0446,0.2664,-0.9628,0.0607,0.2982,-0.9526,20.4184,20.635,524.5204,-38.2628,14.926,514.7395,547.0856,411.1519,816.5033,435.1242,0,-,-,-,-,-,-,-,-
301964,301964,1323654.093,11:47:14:370,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,6,5,596.4812,473.2754,616.1721,458.4967,-,-,-,-,-,-,-,-,-0.0454,0.271,-0.9615,0.0606,0.2984,-0.9525,20.0557,20.7604,524.0228,-38.6115,15.1052,514.2817,548.6766,410.3775,818.2904,434.2152,0,-,-,-,-,-,-,-,-
301965,301965,1323670.806,11:47:14:386,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,6,5,597.211,474.5088,614.9471,459.7113,-,-,-,-,-,-,-,-,-0.0398,0.2706,-0.9619,0.0605,0.2982,-0.9526,19.6237,20.8788,523.7179,-39.0194,15.2719,514.1151,550.4767,409.7836,820.2549,433.414,0,-,-,-,-,-,-,-,-
301966,301966,1323687.52,11:47:14:403,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,6,5,596.7488,475.9151,614.5553,462.2941,-,-,-,-,-,-,-,-,-0.0418,0.2682,-0.9624,0.0614,0.2937,-0.9539,19.1758,20.9569,523.4214,-39.4331,15.3077,513.6519,552.524,409.4212,822.3343,433.2803,0,-,-,-,-,-,-,-,-
301967,301967,1323704.234,11:47:14:420,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,6,5,595.2863,476.7526,613.3044,462.9915,-,-,-,-,-,-,-,-,-0.045,0.2698,-0.9619,0.0598,0.2969,-0.953,18.6898,20.9634,522.8973,-39.8682,15.2673,513.0821,554.7394,409.2534,824.6094,433.308,0,-,-,-,-,-,-,-,-
301968,301968,1323720.948,11:47:14:436,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,6,5,596.4062,477.9243,613.348,463.8194,-,-,-,-,-,-,-,-,-0.0367,0.2698,-0.9622,0.0627,0.2972,-0.9528,18.1436,20.9583,522.4053,-40.3636,15.1826,513.0731,556.9812,409.1799,826.8635,433.6953,0,-,-,-,-,-,-,-,-
301969,301969,1323737.662,11:47:14:453,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Blink,6,3,594.2815,480.0906,0,0,-,-,-,-,-,-,-,-,-0.0451,0.2656,-0.963,0,0,0,17.6038,21.0055,522.2282,0,0,0,559.6208,409.0205,0,0,0,-,-,-,-,-,-,-,-
301970,301970,1323754.376,11:47:14:470,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
301971,301971,1323771.09,11:47:14:487,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
301972,301972,1323787.804,11:47:14:503,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
301973,301973,1323804.518,11:47:14:520,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
301974,301974,1323821.232,11:47:14:537,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
301975,301975,1323837.945,11:47:14:553,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Blink,7,3,585.0869,480.2344,0,0,-,-,-,-,-,-,-,-,-0.0529,0.2699,-0.9614,0,0,0,14.4068,20.8808,522.018,0,0,0,574.4602,409.4569,0,0,0,-,-,-,-,-,-,-,-
301976,301976,1323854.659,11:47:14:570,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,7,6,580.6654,478.75,598.223,450.1628,-,-,-,-,-,-,-,-,-0.0503,0.2794,-0.9589,0.0467,0.3234,-0.9451,13.9091,20.7972,521.9112,-44.7055,13.9831,513.1429,576.6794,409.6087,847.4951,438.7172,0,-,-,-,-,-,-,-,-
301977,301977,1323871.373,11:47:14:587,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,7,6,562.5768,481.6546,597.2192,455.4484,-,-,-,-,-,-,-,-,-0.0604,0.2659,-0.9621,0.0529,0.3129,-0.9483,13.4823,20.7444,522.2554,-45.2067,13.7849,513.3027,578.9056,410.22,849.6371,439.9061,0,-,-,-,-,-,-,-,-
301978,301978,1323888.087,11:47:14:604,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,7,6,553.1646,475.8751,589.8934,456.1005,-,-,-,-,-,-,-,-,-0.0613,0.2843,-0.9568,0.0519,0.3105,-0.9492,13.019,20.6269,522.4315,-45.6716,13.6106,513.1914,581.0782,410.383,851.8819,440.7606,0,-,-,-,-,-,-,-,-
301979,301979,1323904.801,11:47:14:620,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,7,6,554.0608,472.7105,583.2157,455.6425,-,-,-,-,-,-,-,-,-0.056,0.2833,-0.9574,0.0508,0.3089,-0.9497,12.5761,20.5808,522.4807,-46.1299,13.4768,513.2448,582.9991,410.6259,854.0291,441.431,0,-,-,-,-,-,-,-,-
301980,301980,1323921.515,11:47:14:637,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,7,6,562.7894,472.997,582.3941,450.542,-,-,-,-,-,-,-,-,-0.0457,0.279,-0.9592,0.0541,0.3134,-0.9481,12.1531,20.566,522.2119,-46.5357,13.3369,513.2788,584.6803,410.7383,855.8325,441.9868,0,-,-,-,-,-,-,-,-
301981,301981,1323938.229,11:47:14:654,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,7,6,557.523,470.5926,578.529,448.7165,-,-,-,-,-,-,-,-,-0.0481,0.2808,-0.9586,0.0535,0.3129,-0.9483,11.7697,20.5219,521.3817,-46.9201,13.2094,513.3839,586.4108,410.7383,857.5973,442.6069,0,-,-,-,-,-,-,-,-
301982,301982,1323954.943,11:47:14:670,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,7,6,550.253,470.7173,575.0448,449.2466,-,-,-,-,-,-,-,-,-0.0542,0.2771,-0.9593,0.0527,0.3096,-0.9494,11.4357,20.5446,521.0878,-47.2646,13.0923,513.2969,588.0573,410.6595,859.2666,443.2202,0,-,-,-,-,-,-,-,-
301983,301983,1323971.657,11:47:14:687,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,7,6,548.7662,477.9843,573.2472,444.4979,-,-,-,-,-,-,-,-,-0.0525,0.2636,-0.9632,0.0538,0.3153,-0.9475,11.1292,20.5803,520.5764,-47.5856,12.9921,513.3708,589.3779,410.6986,860.7074,443.5671,0,-,-,-,-,-,-,-,-
301984,301984,1323988.37,11:47:14:704,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,7,6,548.623,471.7561,571.8216,444.8962,-,-,-,-,-,-,-,-,-0.0497,0.2759,-0.9599,0.055,0.3109,-0.9489,10.8213,20.5197,520.0541,-47.8554,12.8982,513.118,590.687,410.6001,862.0538,444.0734,0,-,-,-,-,-,-,-,-
301985,301985,1324005.084,11:47:14:721,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,7,6,546.995,467.2676,569.3382,442.2422,-,-,-,-,-,-,-,-,-0.0497,0.2819,-0.9581,0.0526,0.3144,-0.9478,10.5828,20.4847,520.0564,-48.1016,12.8111,513.028,591.7885,410.6256,863.2975,444.3889,0,-,-,-,-,-,-,-,-
301986,301986,1324021.798,11:47:14:737,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,7,6,546.0612,464.6653,567.3283,440.7778,-,-,-,-,-,-,-,-,-0.0501,0.2838,-0.9576,0.0506,0.3145,-0.9479,10.3806,20.4538,520.2428,-48.2834,12.7253,512.8145,592.7481,410.764,864.2878,444.7591,0,-,-,-,-,-,-,-,-
301987,301987,1324038.512,11:47:14:754,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,7,6,543.8171,461.7753,567.4227,442.9822,-,-,-,-,-,-,-,-,-0.0539,0.2881,-0.9561,0.0542,0.3107,-0.949,10.2138,20.3921,519.898,-48.4444,12.6595,512.7287,593.5722,410.8826,865,445.143,0,-,-,-,-,-,-,-,-
301988,301988,1324055.226,11:47:14:771,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,7,6,546.2453,458.652,566.1808,443.1453,-,-,-,-,-,-,-,-,-0.0457,0.2899,-0.956,0.0523,0.3132,-0.9482,10.0629,20.3247,519.5571,-48.5847,12.5749,513.0139,594.0532,411.0878,865.5701,445.519,0,-,-,-,-,-,-,-,-
301989,301989,1324071.94,11:47:14:787,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,7,6,545.3333,460.8096,564.6884,443.0991,-,-,-,-,-,-,-,-,-0.0537,0.2835,-0.9575,0.05,0.313,-0.9485,9.9751,20.2442,519.1031,-48.6729,12.4816,512.861,594.6011,411.516,866.1054,445.9417,0,-,-,-,-,-,-,-,-
301990,301990,1324088.654,11:47:14:804,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,7,6,546.3417,459.1238,564.5675,442.3437,-,-,-,-,-,-,-,-,-0.0483,0.2877,-0.9565,0.0539,0.3148,-0.9476,9.9157,20.2048,519.0806,-48.7146,12.4135,512.719,594.7499,411.5981,866.2715,446.1991,0,-,-,-,-,-,-,-,-
301991,301991,1324105.368,11:47:14:821,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,7,6,544.9764,457.9711,564.2244,442.8154,-,-,-,-,-,-,-,-,-0.0498,0.2871,-0.9566,0.0554,0.313,-0.9481,9.8958,20.1968,519.1205,-48.711,12.3418,512.5308,594.8798,411.6565,866.307,446.5524,0,-,-,-,-,-,-,-,-
301992,301992,1324122.082,11:47:14:838,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,7,6,543.4652,457.312,564.2332,443.3043,-,-,-,-,-,-,-,-,-0.0526,0.2862,-0.9567,0.0563,0.3124,-0.9483,9.8971,20.2062,519.0789,-48.6909,12.2861,512.396,594.9346,411.6247,866.2531,446.8101,0,-,-,-,-,-,-,-,-
301993,301993,1324138.776,11:47:14:854,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,7,6,543.707,458.8099,563.7191,442.84,-,-,-,-,-,-,-,-,-0.0504,0.2804,-0.9586,0.053,0.3141,-0.9479,9.9181,20.2157,518.8605,-48.655,12.2553,512.2667,594.7678,411.6704,866.2175,446.898,0,-,-,-,-,-,-,-,-
301994,301994,1324155.471,11:47:14:871,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,7,6,542.7929,457.5485,562.5653,443.9232,-,-,-,-,-,-,-,-,-0.0539,0.2809,-0.9582,0.0499,0.3116,-0.9489,9.9561,20.2171,518.49,-48.5953,12.2312,512.04,594.6374,411.5796,866.1108,447.0408,0,-,-,-,-,-,-,-,-
301995,301995,1324172.166,11:47:14:888,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Saccade,Saccade,7,4,542.1908,456.0844,562.1656,445.1898,-,-,-,-,-,-,-,-,-0.0523,0.2846,-0.9572,0.0529,0.3076,-0.95,10.0217,20.2208,518.1584,-48.5418,12.2217,512.1607,594.269,411.4143,865.7405,447.1919,0,-,-,-,-,-,-,-,-
301996,301996,1324188.861,11:47:14:904,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Saccade,Saccade,7,4,717.2511,455.9587,734.6871,447.9491,-,-,-,-,-,-,-,-,0.0359,0.2852,-0.9578,0.1381,0.3015,-0.9434,10.5554,20.251,518.2205,-47.8905,12.2049,512.5613,589.809,411.2735,860.5495,447.466,0,-,-,-,-,-,-,-,-
301997,301997,1324205.555,11:47:14:921,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,8,7,920.518,452.7371,923.068,449.2396,-,-,-,-,-,-,-,-,0.136,0.2941,-0.9461,0.2269,0.2988,-0.927,11.3432,20.3109,517.6081,-47.0253,12.285,513.1667,583.8313,410.6752,854.1768,447.234,0,-,-,-,-,-,-,-,-
301998,301998,1324222.25,11:47:14:938,Trial030,punition orale triste vs joie1.avi,0,16021.9,22,Cyan,91.5414,Eye,Fixation,Fixation,8,7,926.7609,453.5297,930.598,447.7259,-,-,-,-,-,-,-,-,0.1408,0.287,-0.9475,0.2329,0.3052,-0.9234,11.7019,20.489,518.9546,-46.8437,12.3593,513.9053,582.2102,410.2764,852.8718,446.8327,0,-,-,-,-,-,-,-,-
