,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46416,46416,1779608.008,17:20:23:828,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Fixation,Fixation,1,1,629.2039,391.2482,609.7498,401.1866,-,-,-,-,-,-,-,-,0.1331,0.3809,-0.915,0.0467,0.392,-0.9188,-13.6948,-20.3494,572.5577,-60.7227,-27.0074,569.8547,694.1039,588.8866,893.9552,617.0409,0,-,-,-,-,-,-,-,-
46417,46417,1779624.697,17:20:23:845,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Fixation,Fixation,1,1,629.5913,392.1089,609.1225,401.6104,-,-,-,-,-,-,-,-,0.133,0.3826,-0.9143,0.049,0.3914,-0.9189,-13.6674,-20.348,571.668,-60.7357,-27.0135,570.0309,694.0761,588.9667,893.8847,617.0449,0,-,-,-,-,-,-,-,-
46418,46418,1779641.383,17:20:23:861,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Fixation,Fixation,1,1,629.7951,392.2248,608.7709,401.8028,-,-,-,-,-,-,-,-,0.1297,0.3871,-0.9129,0.0526,0.3951,-0.9171,-13.6313,-20.4136,571.8125,-60.7265,-27.0288,570.0475,693.9763,589.1278,893.7612,617.0288,0,-,-,-,-,-,-,-,-
46419,46419,1779658.068,17:20:23:878,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Fixation,Fixation,1,1,629.409,393.927,609.2559,401.8594,-,-,-,-,-,-,-,-,0.1319,0.3821,-0.9147,0.0554,0.3925,-0.9181,-13.6086,-20.4737,572.7458,-60.7074,-27.0495,570.0898,693.7496,589.3564,893.6055,617.1632,0,-,-,-,-,-,-,-,-
46420,46420,1779674.759,17:20:23:895,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Fixation,Fixation,1,1,629.9324,394.6542,610.3973,401.6628,-,-,-,-,-,-,-,-,0.1327,0.3806,-0.9152,0.0562,0.3954,-0.9168,-13.5923,-20.5691,574.0318,-60.6352,-27.079,569.9353,693.5415,589.6107,893.3524,617.2533,0,-,-,-,-,-,-,-,-
46421,46421,1779691.451,17:20:23:911,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Fixation,Fixation,1,1,629.8971,395.1458,610.8608,400.7853,-,-,-,-,-,-,-,-,0.1333,0.3819,-0.9145,0.0539,0.3966,-0.9164,-13.5327,-20.6426,574.1488,-60.6029,-27.1212,570.3937,693.2707,589.8726,893.0569,617.3196,0,-,-,-,-,-,-,-,-
46422,46422,1779708.143,17:20:23:928,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Fixation,Fixation,1,1,629.234,394.3659,611.3793,400.912,-,-,-,-,-,-,-,-,0.1285,0.3913,-0.9113,0.0546,0.3933,-0.9178,-13.4454,-20.7568,574.4698,-60.5178,-27.1454,570.3101,692.9711,590.1111,892.7247,617.5067,0,-,-,-,-,-,-,-,-
46423,46423,1779724.834,17:20:23:945,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Fixation,Fixation,1,1,629.928,395.0969,613.1399,401.8265,-,-,-,-,-,-,-,-,0.1322,0.3836,-0.914,0.0586,0.3911,-0.9185,-13.4011,-20.895,575.9892,-60.3735,-27.1711,569.728,692.5719,590.6354,892.2973,617.7719,0,-,-,-,-,-,-,-,-
46424,46424,1779741.526,17:20:23:961,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Fixation,Fixation,1,1,629.4187,393.3512,612.5709,401.8344,-,-,-,-,-,-,-,-,0.1272,0.3913,-0.9114,0.0499,0.3934,-0.918,-13.3065,-21.0736,575.9622,-60.2497,-27.2972,569.6832,692.2804,591.2224,891.9761,618.2627,0,-,-,-,-,-,-,-,-
46425,46425,1779758.218,17:20:23:978,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Fixation,Fixation,1,1,629.178,391.3338,615.0442,401.8089,-,-,-,-,-,-,-,-,0.1296,0.3909,-0.9113,0.0576,0.3933,-0.9176,-13.2168,-21.308,576.9815,-60.1611,-27.4504,569.4189,691.7655,592.0634,891.5601,618.9594,0,-,-,-,-,-,-,-,-
46426,46426,1779774.909,17:20:23:995,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Fixation,Fixation,1,1,629.6029,389.2487,615.761,401.8428,-,-,-,-,-,-,-,-,0.132,0.3909,-0.9109,0.0536,0.3928,-0.9181,-13.1842,-21.5465,578.0983,-60.1143,-27.6616,570.1038,691.4797,592.8946,891.1433,619.7275,0,-,-,-,-,-,-,-,-
46427,46427,1779791.601,17:20:24:011,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Fixation,Fixation,1,1,630.2347,390.2212,617.5925,401.8537,-,-,-,-,-,-,-,-,0.1348,0.382,-0.9143,0.0567,0.3929,-0.9178,-13.0911,-21.71,577.0922,-60.0881,-27.9051,570.4689,691.1283,593.9008,890.8047,620.6791,0,-,-,-,-,-,-,-,-
46428,46428,1779808.292,17:20:24:028,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Fixation,Fixation,1,1,629.8975,389.2469,618.4911,402.7467,-,-,-,-,-,-,-,-,0.1301,0.3854,-0.9135,0.0548,0.3886,-0.9198,-13.0333,-21.887,577.2387,-60.0379,-28.0618,570.4963,690.9703,594.5464,890.6256,621.4229,0,-,-,-,-,-,-,-,-
46429,46429,1779824.984,17:20:24:045,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Fixation,Fixation,1,1,629.0925,386.3734,620.1426,402.5538,-,-,-,-,-,-,-,-,0.1251,0.3949,-0.9102,0.06,0.3961,-0.9163,-13.0086,-22.0712,577.8008,-59.9942,-28.1811,570.1831,690.917,595.0304,890.4668,621.827,0,-,-,-,-,-,-,-,-
46430,46430,1779841.676,17:20:24:062,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Fixation,Fixation,1,1,629.5858,386.5078,620.2324,403.2468,-,-,-,-,-,-,-,-,0.132,0.3871,-0.9125,0.0557,0.3917,-0.9184,-13.005,-22.1828,578.2526,-59.9204,-28.3123,569.9153,690.7237,595.5883,890.3687,622.5232,0,-,-,-,-,-,-,-,-
46431,46431,1779858.367,17:20:24:078,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Fixation,Fixation,1,1,629.0471,383.7812,620.6999,403.7456,-,-,-,-,-,-,-,-,0.1288,0.3929,-0.9105,0.0571,0.3939,-0.9174,-13.0109,-22.3665,579.5793,-59.9002,-28.3845,569.6823,690.6932,596.0338,890.3546,622.8257,0,-,-,-,-,-,-,-,-
46432,46432,1779875.059,17:20:24:095,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Fixation,Fixation,1,1,629.0218,383.2954,620.5074,404.2818,-,-,-,-,-,-,-,-,0.1311,0.3879,-0.9123,0.0531,0.3954,-0.917,-13.0176,-22.497,580.2101,-59.8293,-28.5127,569.3727,690.6201,596.5849,890.2767,623.3948,0,-,-,-,-,-,-,-,-
46433,46433,1779891.75,17:20:24:112,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Fixation,Fixation,1,1,628.784,381.1759,620.1129,405.9654,-,-,-,-,-,-,-,-,0.1274,0.3963,-0.9092,0.0521,0.3873,-0.9205,-13.0129,-22.6815,580.9881,-59.8623,-28.6018,569.9355,690.6037,597.0566,890.1931,623.8303,0,-,-,-,-,-,-,-,-
46434,46434,1779908.442,17:20:24:128,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Fixation,Fixation,1,1,629.2653,381.4521,619.9436,405.6124,-,-,-,-,-,-,-,-,0.1327,0.3877,-0.9122,0.0553,0.3943,-0.9173,-12.9977,-22.7794,581.2821,-59.835,-28.7011,569.8082,690.4106,597.5953,890.0621,624.1255,0,-,-,-,-,-,-,-,-
46435,46435,1779925.134,17:20:24:145,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Fixation,Fixation,1,1,630.2778,380.3015,621.0089,405.9214,-,-,-,-,-,-,-,-,0.133,0.3936,-0.9096,0.0565,0.3934,-0.9176,-12.9621,-22.8785,580.8169,-59.8511,-28.7862,570.2158,690.2966,597.9497,889.9261,624.4219,0,-,-,-,-,-,-,-,-
46436,46436,1779941.825,17:20:24:162,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Fixation,Fixation,1,1,631.3936,379.605,622.6181,406.857,-,-,-,-,-,-,-,-,0.135,0.3943,-0.909,0.0638,0.3898,-0.9187,-12.8869,-22.9411,580.2307,-59.8163,-28.8067,570.3436,689.9967,598.2821,889.5752,624.558,0,-,-,-,-,-,-,-,-
46437,46437,1779958.517,17:20:24:178,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Fixation,Fixation,1,1,631.7872,380.8154,623.1818,407.4052,-,-,-,-,-,-,-,-,0.1336,0.388,-0.9119,0.0585,0.3908,-0.9186,-12.8233,-22.9862,580.3511,-59.7806,-28.8262,570.5285,689.7541,598.5817,889.4515,624.5825,0,-,-,-,-,-,-,-,-
46438,46438,1779975.209,17:20:24:195,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Fixation,Fixation,1,1,631.7143,380.0887,622.8747,408.0577,-,-,-,-,-,-,-,-,0.1329,0.3871,-0.9124,0.0554,0.391,-0.9187,-12.7973,-23.0912,581.6265,-59.6505,-28.8067,569.8989,689.5491,598.84,889.2479,624.6223,0,-,-,-,-,-,-,-,-
46439,46439,1779991.9,17:20:24:212,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Fixation,Fixation,1,1,633.2511,377.867,624.6037,408.1185,-,-,-,-,-,-,-,-,0.1369,0.3957,-0.9081,0.0619,0.39,-0.9187,-12.6791,-23.1859,580.6983,-59.6572,-28.8757,570.7125,689.0589,599.1921,888.7827,624.7691,0,-,-,-,-,-,-,-,-
46440,46440,1780008.592,17:20:24:228,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Fixation,Fixation,1,1,635.4208,379.7286,625.2518,409.3933,-,-,-,-,-,-,-,-,0.1383,0.3869,-0.9117,0.062,0.389,-0.9191,-12.5757,-23.2604,580.8357,-59.5313,-28.9039,570.286,688.5959,599.6625,888.4405,624.9947,0,-,-,-,-,-,-,-,-
46441,46441,1780025.283,17:20:24:245,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Fixation,Fixation,1,1,635.7435,378.4539,626.4286,409.5739,-,-,-,-,-,-,-,-,0.134,0.3928,-0.9098,0.0616,0.3908,-0.9184,-12.4984,-23.378,581.0251,-59.4505,-28.9439,570.6094,688.345,599.9963,887.9666,625.0601,0,-,-,-,-,-,-,-,-
46442,46442,1780041.975,17:20:24:262,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Fixation,Fixation,1,1,636.0675,377.9786,626.6221,410.7297,-,-,-,-,-,-,-,-,0.1311,0.395,-0.9093,0.0586,0.3877,-0.9199,-12.3832,-23.4665,581.1087,-59.3443,-28.987,570.5665,687.9212,600.3031,887.6039,625.3149,0,-,-,-,-,-,-,-,-
46443,46443,1780058.667,17:20:24:279,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Fixation,Fixation,1,1,638.4362,378.669,629.5629,410.4764,-,-,-,-,-,-,-,-,0.1408,0.3875,-0.911,0.066,0.3943,-0.9166,-12.3118,-23.5705,582.1711,-59.2928,-29.0342,570.8005,687.3439,600.7215,887.1264,625.3258,0,-,-,-,-,-,-,-,-
46444,46444,1780075.358,17:20:24:295,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Fixation,Fixation,1,1,639.5404,379.8211,630.6295,410.205,-,-,-,-,-,-,-,-,0.1361,0.3898,-0.9108,0.0614,0.3901,-0.9187,-12.1733,-23.6313,580.4419,-59.2252,-29.0959,571.179,687.0103,601.1941,886.7748,625.5985,0,-,-,-,-,-,-,-,-
46445,46445,1780092.05,17:20:24:312,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Fixation,Fixation,1,1,640.2224,380.7721,631.2226,410.5461,-,-,-,-,-,-,-,-,0.1356,0.386,-0.9125,0.0591,0.3916,-0.9182,-12.063,-23.7467,580.9501,-59.0691,-29.1349,570.7262,686.5253,601.6698,886.3626,625.8226,0,-,-,-,-,-,-,-,-
46446,46446,1780108.742,17:20:24:329,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Fixation,Fixation,1,1,640.935,380.9264,631.0042,410.758,-,-,-,-,-,-,-,-,0.1358,0.3924,-0.9097,0.0556,0.3917,-0.9184,-11.927,-23.8645,579.714,-58.963,-29.2317,571.2095,686.0586,602.2183,885.7805,626.1294,0,-,-,-,-,-,-,-,-
46447,46447,1780125.433,17:20:24:345,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Fixation,Fixation,1,1,640.8561,382.7344,631.4573,410.734,-,-,-,-,-,-,-,-,0.1334,0.3868,-0.9125,0.0621,0.3904,-0.9186,-11.8132,-23.9447,580.0443,-58.8905,-29.2933,571.2179,685.6118,602.6129,885.3398,626.413,0,-,-,-,-,-,-,-,-
46448,46448,1780142.125,17:20:24:362,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Fixation,Fixation,1,1,641.0121,384.6753,630.6473,410.3653,-,-,-,-,-,-,-,-,0.1331,0.3822,-0.9144,0.0548,0.3929,-0.9179,-11.7092,-23.9502,579.6691,-58.7781,-29.3005,571.3203,685.218,602.7901,884.9724,626.3693,0,-,-,-,-,-,-,-,-
46449,46449,1780158.816,17:20:24:379,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Fixation,Fixation,1,1,640.6191,385.2622,631.9959,410.4254,-,-,-,-,-,-,-,-,0.1301,0.3856,-0.9135,0.0606,0.3904,-0.9186,-11.5957,-23.9544,579.5961,-58.6778,-29.2279,571.1532,684.8162,602.7504,884.5045,626.1503,0,-,-,-,-,-,-,-,-
46450,46450,1780175.508,17:20:24:395,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Fixation,Fixation,1,1,639.5168,385.9719,632.5337,410.7856,-,-,-,-,-,-,-,-,0.129,0.3888,-0.9122,0.0625,0.3886,-0.9193,-11.5604,-24.0118,580.8241,-58.5872,-29.1605,570.768,684.5954,602.7258,884.254,625.9832,0,-,-,-,-,-,-,-,-
46451,46451,1780192.2,17:20:24:412,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Fixation,Fixation,1,1,639.659,387.0148,631.7812,411.436,-,-,-,-,-,-,-,-,0.1351,0.3848,-0.9131,0.0573,0.3858,-0.9208,-11.4922,-24.0055,580.5636,-58.5744,-29.163,571.589,684.2111,602.8232,883.9555,625.8893,0,-,-,-,-,-,-,-,-
46452,46452,1780208.891,17:20:24:429,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Fixation,Fixation,1,1,638.6094,388.0296,632.1461,411.0278,-,-,-,-,-,-,-,-,0.1283,0.3875,-0.9129,0.0607,0.3916,-0.9181,-11.3829,-23.9979,579.1507,-58.5621,-29.2004,572.0039,684.0063,602.9617,883.6507,625.8386,0,-,-,-,-,-,-,-,-
46453,46453,1780225.583,17:20:24:445,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Fixation,Fixation,1,1,637.7401,388.3698,632.8217,409.7656,-,-,-,-,-,-,-,-,0.1262,0.3914,-0.9115,0.0609,0.3946,-0.9168,-11.3333,-24.1113,579.9554,-58.486,-29.2047,571.71,683.7807,603.221,883.4499,625.852,0,-,-,-,-,-,-,-,-
46454,46454,1780242.274,17:20:24:462,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Fixation,Fixation,1,1,637.0268,388.3795,632.3872,410.944,-,-,-,-,-,-,-,-,0.1315,0.3898,-0.9115,0.0609,0.3881,-0.9196,-11.3043,-24.1627,580.281,-58.4268,-29.1862,571.3403,683.53,603.4142,883.3677,625.9874,0,-,-,-,-,-,-,-,-
46455,46455,1780258.966,17:20:24:479,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Fixation,Blink,1,1,639.7415,399.2412,0,0,-,-,-,-,-,-,-,-,0.144,0.3624,-0.9208,0,0,0,-11.2933,-24.1486,580.8427,0,0,0,683.194,603.8309,0,0,0,-,-,-,-,-,-,-,-
46456,46456,1780275.658,17:20:24:496,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
46457,46457,1780292.349,17:20:24:512,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
46458,46458,1780309.041,17:20:24:529,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
46459,46459,1780325.733,17:20:24:546,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
46460,46460,1780342.424,17:20:24:562,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
46461,46461,1780359.116,17:20:24:579,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
46462,46462,1780375.807,17:20:24:596,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
46463,46463,1780392.499,17:20:24:612,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
46464,46464,1780409.191,17:20:24:629,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
46465,46465,1780425.882,17:20:24:646,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
46466,46466,1780442.574,17:20:24:662,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
46467,46467,1780459.266,17:20:24:679,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
46468,46468,1780475.957,17:20:24:696,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
46469,46469,1780492.649,17:20:24:713,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Fixation,Fixation,2,2,586.7075,390.0363,620.2336,415.7783,-,-,-,-,-,-,-,-,0.0892,0.3871,-0.9177,0.0353,0.3705,-0.9281,-12.3693,-22.4134,580.2974,-59.5754,-27.239,571.9544,688.7839,596.2501,888.4587,618.0727,0,-,-,-,-,-,-,-,-
46470,46470,1780509.341,17:20:24:729,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Fixation,Fixation,2,2,589.9956,379.7935,610.8439,409.8623,-,-,-,-,-,-,-,-,0.0957,0.4077,-0.9081,0.034,0.3968,-0.9173,-12.517,-22.2936,581.0354,-59.7521,-27.1064,572.5661,689.1927,595.219,888.9348,616.85,0,-,-,-,-,-,-,-,-
46471,46471,1780526.034,17:20:24:746,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Fixation,Fixation,2,2,590.1325,376.3725,595.7662,402.2684,-,-,-,-,-,-,-,-,0.0993,0.4039,-0.9094,0.028,0.4071,-0.9129,-12.6113,-22.2189,580.9633,-59.9386,-27.0129,573.3566,689.5167,594.9996,889.483,616.0935,0,-,-,-,-,-,-,-,-
46472,46472,1780542.726,17:20:24:763,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Fixation,Fixation,2,2,598.6319,370.3508,590.9416,402.6314,-,-,-,-,-,-,-,-,0.1069,0.4051,-0.908,0.0292,0.3989,-0.9165,-12.7585,-22.155,581.2991,-60.0082,-26.8719,573.2655,689.939,594.6608,889.7964,615.6948,0,-,-,-,-,-,-,-,-
46473,46473,1780559.419,17:20:24:779,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Fixation,Fixation,2,2,584.9197,369.472,588.8479,398.856,-,-,-,-,-,-,-,-,0.0999,0.4005,-0.9108,0.0315,0.401,-0.9155,-12.8435,-22.1217,582.1084,-60.1092,-26.7918,573.4167,690.3622,594.5039,890.1022,615.2873,0,-,-,-,-,-,-,-,-
46474,46474,1780576.111,17:20:24:796,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Fixation,Fixation,2,2,585.1492,364.7039,578.9848,391.8879,-,-,-,-,-,-,-,-,0.1029,0.4033,-0.9093,0.0235,0.407,-0.9131,-12.9342,-22.0591,581.7277,-60.2067,-26.7008,573.8509,690.7069,594.2419,890.4769,614.7022,0,-,-,-,-,-,-,-,-
46475,46475,1780592.804,17:20:24:813,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Fixation,Fixation,2,2,584.3818,360.3299,578.642,395.9738,-,-,-,-,-,-,-,-,0.1041,0.4055,-0.9081,0.0279,0.3943,-0.9186,-13.0053,-22.0226,581.7198,-60.3384,-26.6209,574.3376,690.9758,594.0472,890.7346,614.5479,0,-,-,-,-,-,-,-,-
46476,46476,1780609.496,17:20:24:829,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Fixation,Fixation,2,2,580.7493,355.16,577.8779,387.8357,-,-,-,-,-,-,-,-,0.1015,0.4091,-0.9068,0.0302,0.4058,-0.9135,-13.0782,-21.9893,582.7921,-60.361,-26.5546,574.0179,691.2316,593.6827,890.9117,614.0872,0,-,-,-,-,-,-,-,-
46477,46477,1780626.189,17:20:24:846,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Fixation,Fixation,2,2,579.0966,354.5496,578.3977,386.4884,-,-,-,-,-,-,-,-,0.1018,0.4032,-0.9094,0.0341,0.4029,-0.9146,-13.124,-21.9192,583.5893,-60.3485,-26.4317,573.496,691.3447,593.4033,891.0117,613.7288,0,-,-,-,-,-,-,-,-
46478,46478,1780642.881,17:20:24:863,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Fixation,Fixation,2,2,578.8674,349.8876,576.1394,386.2413,-,-,-,-,-,-,-,-,0.1043,0.41,-0.9061,0.0307,0.3998,-0.9161,-13.137,-21.8404,583.7172,-60.2492,-26.3198,572.6956,691.3339,592.9205,891.0241,613.47,0,-,-,-,-,-,-,-,-
46479,46479,1780659.574,17:20:24:879,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Fixation,Fixation,2,2,577.8998,348.9763,574.6101,383.1157,-,-,-,-,-,-,-,-,0.1006,0.4078,-0.9075,0.0284,0.4035,-0.9145,-13.1589,-21.7523,584.1163,-60.2559,-26.2786,572.7319,691.464,592.5501,891.0809,613.213,0,-,-,-,-,-,-,-,-
46480,46480,1780676.266,17:20:24:896,Trial008,7 devant.png,0,2899.413,Unidentified(Neg),DarkSlateBlue,92.5475,Eye,Fixation,Fixation,2,2,579.8392,347.9992,574.066,381.9272,-,-,-,-,-,-,-,-,0.1043,0.4031,-0.9092,0.0308,0.4033,-0.9146,-13.1852,-21.6603,584.2226,-60.283,-26.2661,572.9403,691.4895,592.255,891.0529,613.1276,0,-,-,-,-,-,-,-,-
