,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26122,26122,6804317.477,14:39:55:167,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,14.4774,14.4774,3.7572,14.8180,14.8180,3.7799,676.1789,342.7541,676.1789,342.7541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3456,23.6886,712.8759,50.8390,21.0277,699.3120,767.1054,419.0954,527.2079,426.8421,-,-,-,-,-,-,-,-
26123,26123,6804337.364,14:39:55:187,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.4055,14.4055,3.7391,14.4176,14.4176,3.6824,556.1092,336.3588,556.1092,336.3588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5624,23.6255,712.9316,50.5838,20.9828,699.9430,768.7622,419.1771,529.0292,426.9456,-,-,-,-,-,-,-,-
26124,26124,6804357.354,14:39:55:207,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.5125,14.5125,3.7663,14.5423,14.5423,3.7141,558.7451,339.5233,558.7451,339.5233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6899,23.5997,712.9098,50.5524,20.9737,700.0030,769.0417,419.5247,529.2686,426.9759,-,-,-,-,-,-,-,-
26125,26125,6804377.225,14:39:55:226,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.8942,14.8942,3.8638,14.3170,14.3170,3.6541,572.6575,344.4602,572.6575,344.4602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6880,23.5997,712.8844,50.4759,20.9432,699.3736,768.8209,419.6545,529.2729,427.1165,-,-,-,-,-,-,-,-
26126,26126,6804397.105,14:39:55:246,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.6351,14.6351,3.7978,14.6003,14.6003,3.7240,562.3734,341.4421,562.3734,341.4421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6295,23.5457,712.9408,50.4760,20.8846,699.1269,768.8686,419.7501,529.3360,427.3277,-,-,-,-,-,-,-,-
26127,26127,6804416.968,14:39:55:266,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.1598,15.1598,3.9293,14.6588,14.6588,3.7387,572.5897,352.5288,572.5897,352.5288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5838,23.4695,712.4385,50.4894,20.8490,699.1202,768.4828,420.1057,529.1355,427.7693,-,-,-,-,-,-,-,-
26128,26128,6804436.843,14:39:55:286,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.7414,14.7414,3.8210,14.6009,14.6009,3.7234,570.1562,344.1255,570.1562,344.1255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5907,23.3908,712.2053,50.5314,20.7713,698.9744,768.5110,420.0519,529.1133,427.8643,-,-,-,-,-,-,-,-
26129,26129,6804456.731,14:39:55:306,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.5861,14.5861,3.7847,14.4573,14.4573,3.6876,572.5279,337.5410,572.5279,337.5410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5374,23.3461,712.8397,50.5552,20.7454,699.0290,768.2727,420.1189,528.9609,427.8990,-,-,-,-,-,-,-,-
26130,26130,6804476.597,14:39:55:326,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.7265,14.7265,3.8181,14.8246,14.8246,3.7798,569.7291,338.9566,569.7291,338.9566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4454,23.2899,712.3636,50.6171,20.6715,699.0085,768.0781,420.3791,528.8126,428.2403,-,-,-,-,-,-,-,-
26131,26131,6804496.464,14:39:55:346,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.8942,14.8942,3.8576,14.8245,14.8245,3.7786,581.7307,344.3665,581.7307,344.3665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4275,23.2708,711.7435,50.6186,20.6020,698.8019,767.8209,420.6545,528.4775,428.3858,-,-,-,-,-,-,-,-
26132,26132,6804516.477,14:39:55:366,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.2856,15.2856,3.9562,14.9846,14.9846,3.8213,579.6653,356.3161,579.6653,356.3161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3013,23.2201,711.5139,50.7064,20.5396,699.2479,767.4809,421.0092,528.3176,428.7706,-,-,-,-,-,-,-,-
26133,26133,6804536.344,14:39:55:385,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.1039,15.1039,3.9110,14.7319,14.7319,3.7576,572.4624,339.4787,572.4624,339.4787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2578,23.1553,711.7252,50.7687,20.4900,699.2033,767.5787,420.8024,528.2020,428.7683,-,-,-,-,-,-,-,-
26134,26134,6804556.225,14:39:55:405,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.2844,15.2844,3.9574,14.8581,14.8581,3.7924,581.2824,358.2156,581.2824,358.2156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1816,23.1008,711.7954,50.8544,20.4775,699.7723,767.1462,421.3071,527.7707,429.1948,-,-,-,-,-,-,-,-
26135,26135,6804576.102,14:39:55:425,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.7374,14.7374,3.8153,15.1173,15.1173,3.8574,574.2492,344.3709,574.2492,344.3709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0791,23.0332,711.3524,50.9420,20.4196,699.7237,767.0954,421.1592,527.6372,429.1988,-,-,-,-,-,-,-,-
26136,26136,6804595.965,14:39:55:445,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.8751,14.8751,3.8481,15.4436,15.4436,3.9384,572.9181,347.7336,572.9181,347.7336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9942,22.9891,710.9228,50.9925,20.3884,699.5215,766.6907,421.2364,527.4808,429.5114,-,-,-,-,-,-,-,-
26137,26137,6804615.851,14:39:55:465,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.2218,15.2218,3.9421,15.2756,15.2756,3.8961,574.8277,345.5355,574.8277,345.5355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9468,22.9986,711.9176,51.0623,20.3243,699.5228,766.3494,421.4517,527.2513,429.5225,-,-,-,-,-,-,-,-
26138,26138,6804635.716,14:39:55:485,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.1372,15.1372,3.9206,14.8619,14.8619,3.7899,572.4830,344.0169,572.4830,344.0169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9059,22.9586,711.9416,51.1027,20.2549,699.1183,766.2462,421.7250,527.0046,429.5910,-,-,-,-,-,-,-,-
26139,26139,6804655.601,14:39:55:505,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.5915,14.5915,3.7798,15.3221,15.3221,3.9043,579.6084,338.1855,579.6084,338.1855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8039,22.9298,711.6805,51.1680,20.1795,698.8846,765.6446,421.3440,526.5619,430.0825,-,-,-,-,-,-,-,-
26140,26140,6804675.603,14:39:55:525,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.8256,14.8256,3.8396,15.5627,15.5627,3.9653,571.5344,340.3344,571.5344,340.3344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7112,22.8661,711.6915,51.2968,20.1253,698.9789,765.4813,421.6462,526.3758,430.3491,-,-,-,-,-,-,-,-
26141,26141,6804695.465,14:39:55:545,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.4758,15.4758,4.0070,15.5735,15.5735,3.9680,573.1167,344.3859,573.1167,344.3859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6376,22.7959,711.9341,51.2967,20.1264,698.9617,765.2502,422.0655,526.2126,430.4021,-,-,-,-,-,-,-,-
26142,26142,6804715.338,14:39:55:564,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.6738,15.6738,4.0556,15.4769,15.4769,3.9476,573.8571,344.7192,573.8571,344.7192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5773,22.7484,711.5984,51.4401,20.0821,699.6585,765.0929,422.2476,525.6986,430.6255,-,-,-,-,-,-,-,-
26143,26143,6804735.226,14:39:55:584,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.5581,15.5581,4.0232,15.6133,15.6133,3.9846,572.4479,344.1497,572.4479,344.1497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4451,22.6944,711.0990,51.5427,20.0423,700.1244,764.5369,422.4860,525.6072,430.7432,-,-,-,-,-,-,-,-
26144,26144,6804755.096,14:39:55:604,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.5279,15.5279,4.0193,15.7723,15.7723,4.0294,572.7379,347.4028,572.7379,347.4028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3736,22.6767,711.7745,51.6719,20.0343,700.9344,764.4458,422.6093,525.1809,430.9793,-,-,-,-,-,-,-,-
26145,26145,6804774.974,14:39:55:624,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.4422,15.4422,3.9972,15.6600,15.6600,4.0013,572.2767,347.5856,572.2767,347.5856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3434,22.6678,711.7303,51.7880,19.9861,700.9764,764.2617,422.7436,524.7901,431.0980,-,-,-,-,-,-,-,-
26146,26146,6804794.846,14:39:55:644,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.6576,15.6576,4.0496,15.6370,15.6370,3.9948,573.2025,350.4990,573.2025,350.4990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1698,22.7009,711.2757,51.9122,19.9807,700.8304,763.6663,422.4738,524.3359,431.2298,-,-,-,-,-,-,-,-
26147,26147,6804814.843,14:39:55:664,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.6475,15.6475,4.0481,15.7635,15.7635,4.0271,573.0300,352.0040,573.0300,352.0040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0699,22.6933,711.4634,52.0518,19.9860,700.8935,763.2845,422.6099,523.9565,431.0992,-,-,-,-,-,-,-,-
26148,26148,6804834.721,14:39:55:684,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.6572,15.6572,4.0482,15.7345,15.7345,4.0199,573.8134,349.6984,573.8134,349.6984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8855,22.7158,711.0447,52.1749,20.0110,700.9202,762.6027,422.4272,523.4761,430.8012,-,-,-,-,-,-,-,-
26149,26149,6804854.595,14:39:55:704,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.7666,15.7666,4.0800,15.8079,15.8079,4.0399,577.5590,352.5192,577.5590,352.5192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8487,22.7535,711.7410,52.3083,19.9990,701.1552,762.2171,422.2925,522.9821,431.1427,-,-,-,-,-,-,-,-
26150,26150,6804874.475,14:39:55:724,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.2056,15.2056,3.9349,15.3163,15.3163,3.9160,577.6489,350.4341,577.6489,350.4341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6751,22.7588,711.3930,52.4186,19.9968,701.1580,761.6870,422.0994,522.5410,431.0095,-,-,-,-,-,-,-,-
26151,26151,6804894.335,14:39:55:743,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.6431,15.6431,4.0480,15.6549,15.6549,4.0012,574.7433,355.1933,574.7433,355.1933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5865,22.7494,711.6601,52.5484,19.9319,701.1183,761.5102,422.4499,522.3399,431.3139,-,-,-,-,-,-,-,-
26152,26152,6804914.211,14:39:55:763,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.4041,15.4041,3.9855,15.4839,15.4839,3.9613,576.3751,354.5968,576.3751,354.5968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4912,22.7031,711.4023,52.6281,19.9415,701.6856,761.2796,422.4945,521.8942,431.2733,-,-,-,-,-,-,-,-
26153,26153,6804934.093,14:39:55:783,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.4395,15.4395,3.9948,15.5547,15.5547,3.9784,576.7633,354.5902,576.7633,354.5902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4392,22.7176,711.4406,52.7184,19.9239,701.5514,760.7947,422.4066,521.7664,431.3798,-,-,-,-,-,-,-,-
26154,26154,6804953.97,14:39:55:803,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.4457,15.4457,3.9943,15.5719,15.5719,3.9829,580.1357,353.3908,580.1357,353.3908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3288,22.6936,711.0690,52.7250,19.9261,701.5847,760.5210,422.3926,521.4247,431.3417,-,-,-,-,-,-,-,-
26155,26155,6804973.964,14:39:55:823,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.4636,15.4636,4.0043,15.5866,15.5866,3.9861,574.8157,353.7079,574.8157,353.7079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2825,22.7252,712.0494,52.8514,19.9226,701.4795,760.4344,422.5685,521.2858,431.2937,-,-,-,-,-,-,-,-
26156,26156,6804993.844,14:39:55:843,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.2889,15.2889,3.9572,15.3719,15.3719,3.9350,578.0032,353.3441,578.0032,353.3441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2084,22.7096,711.5911,52.9250,19.9511,702.0165,760.1988,422.4650,520.8586,431.3826,-,-,-,-,-,-,-,-
26157,26157,6805013.716,14:39:55:863,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.3680,15.3680,3.9743,15.3079,15.3079,3.9181,573.3035,352.3470,573.3035,352.3470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0590,22.6923,711.0504,53.0164,19.9342,701.8802,759.7364,422.4329,520.7593,431.4231,-,-,-,-,-,-,-,-
26158,26158,6805033.577,14:39:55:883,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.6484,15.6484,4.0514,15.5301,15.5301,3.9738,571.3848,353.0801,571.3848,353.0801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0040,22.7242,712.0340,53.1488,19.9321,701.7970,759.4200,422.6225,520.3505,431.3587,-,-,-,-,-,-,-,-
26159,26159,6805053.469,14:39:55:903,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.3234,15.3234,3.9656,15.4347,15.4347,3.9553,577.4284,354.4778,577.4284,354.4778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9274,22.7073,711.5277,53.2833,19.9613,702.7925,759.0829,422.4801,519.8318,431.5020,-,-,-,-,-,-,-,-
26160,26160,6805073.339,14:39:55:922,Trial004,04 tete chien g.jpg,0.0,2880.711,44,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,15.8583,15.8583,4.1030,15.4117,15.4117,3.9522,577.1438,365.7421,577.1438,365.7421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8374,22.6703,711.6900,53.3601,19.9136,703.2682,758.7026,423.0704,519.7186,431.7671,-,-,-,-,-,-,-,-
