,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11597,11597,954514.465,15:57:56:388,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,25.6549,25.6549,5.2977,23.3244,23.3244,4.7159,658.4577,314.8586,640.2942,347.7598,White Space,White Space,-0.0037,0.5049,-0.8632,-0.0753,0.4824,-0.8727,68.1664,-44.2701,494.7568,17.3864,-51.0006,486.3384,309.1151,714.1128,555.5508,751.4385,0,-,-,-,-,-,-,-,-
11598,11598,954531.157,15:57:56:405,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,25.7501,25.7501,5.3001,23.3058,23.3058,4.7107,659.5508,314.8905,641.3736,347.9239,White Space,White Space,-0.008,0.5059,-0.8625,-0.0764,0.4836,-0.8719,68.1286,-44.3413,495.4798,17.2622,-50.8703,486.6468,309.8876,714.1337,556.2443,750.6125,0,-,-,-,-,-,-,-,-
11599,11599,954547.848,15:57:56:422,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,25.5713,25.5713,5.2959,23.256,23.256,4.7049,660.416,314.1729,643.5075,348.5571,White Space,White Space,-0.0102,0.5089,-0.8608,-0.0745,0.4844,-0.8717,67.9758,-44.4581,495.7313,17.1036,-50.8374,486.8073,310.8533,714.519,557.0075,750.3499,0,-,-,-,-,-,-,-,-
11600,11600,954564.54,15:57:56:438,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,25.6814,25.6814,5.2974,23.2152,23.2152,4.6985,661.3218,313.8007,644.6624,348.6542,White Space,White Space,-0.0121,0.5066,-0.8621,-0.0762,0.4845,-0.8715,67.8322,-44.6006,496.2036,16.9297,-50.8447,486.724,311.9041,715.0714,557.8912,750.4243,0,-,-,-,-,-,-,-,-
11601,11601,954581.231,15:57:56:455,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,25.6441,25.6441,5.2988,23.2396,23.2396,4.6943,662.2292,313.2627,646.727,349.0951,White Space,White Space,-0.0113,0.5066,-0.8621,-0.0722,0.4816,-0.8734,67.7045,-44.8408,496.9806,16.7301,-50.903,486.8039,313.0192,715.9109,558.7892,750.7497,0,-,-,-,-,-,-,-,-
11602,11602,954597.923,15:57:56:472,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,25.5554,25.5554,5.2979,23.1728,23.1728,4.6888,663.6024,313.1135,647.9207,349.3826,White Space,White Space,-0.0073,0.5051,-0.863,-0.074,0.4823,-0.8729,67.544,-45.1044,497.6933,16.5243,-51.0263,487.0051,314.1651,716.9231,559.8819,751.2383,0,-,-,-,-,-,-,-,-
11603,11603,954614.614,15:57:56:488,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,25.5117,25.5117,5.2965,23.1494,23.1494,4.6841,663.7976,311.9735,648.4965,349.3209,White Space,White Space,-0.0083,0.5088,-0.8608,-0.0708,0.4847,-0.8718,67.3403,-45.3329,498.2228,16.3011,-51.1165,487.3883,315.5261,717.71,560.9659,751.4312,0,-,-,-,-,-,-,-,-
11604,11604,954631.306,15:57:56:505,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,25.5979,25.5979,5.2993,23.1777,23.1777,4.682,663.5062,310.5948,647.7931,349.5411,White Space,White Space,-0.0093,0.5099,-0.8602,-0.0763,0.4803,-0.8738,67.1045,-45.4976,498.6097,16.0621,-51.1846,487.8265,316.9379,718.3144,562.3448,751.6609,0,-,-,-,-,-,-,-,-
11605,11605,954647.997,15:57:56:522,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,25.5704,25.5704,5.3013,23.0606,23.0606,4.6764,663.8785,309.0477,647.0587,349.7825,White Space,White Space,-0.0071,0.5112,-0.8595,-0.0772,0.4821,-0.8727,66.8168,-45.639,499.0523,15.776,-51.1912,488.0638,318.5603,718.7759,563.811,751.5275,0,-,-,-,-,-,-,-,-
11606,11606,954664.689,15:57:56:539,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,25.6671,25.6671,5.3078,23.0826,23.0826,4.6743,662.479,306.2022,646.9017,350.0661,White Space,White Space,-0.0114,0.5157,-0.8567,-0.0734,0.4801,-0.8742,66.5324,-45.8228,499.745,15.449,-51.2868,489.0234,320.483,719.253,565.473,751.575,0,-,-,-,-,-,-,-,-
11607,11607,954681.38,15:57:56:555,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,25.708,25.708,5.3152,22.9962,22.9962,4.6698,662.0047,305.0616,645.5127,350.478,White Space,White Space,-0.0078,0.5134,-0.8581,-0.0773,0.4793,-0.8743,66.1334,-46.0161,500.029,15.0831,-51.3707,489.2715,322.4911,720.1209,567.3974,751.8829,0,-,-,-,-,-,-,-,-
11608,11608,954698.072,15:57:56:572,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,25.7448,25.7448,5.3223,23.074,23.074,4.6702,660.9058,303.0379,644.9038,350.4403,White Space,White Space,-0.0063,0.5147,-0.8573,-0.0741,0.4806,-0.8738,65.6391,-46.2693,499.9297,14.6747,-51.5934,489.9907,324.7644,721.3433,569.4285,752.5849,0,-,-,-,-,-,-,-,-
11609,11609,954714.763,15:57:56:589,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,25.6879,25.6879,5.3274,23.0587,23.0587,4.671,659.5989,302.2554,644.043,350.4604,White Space,White Space,-0.0091,0.5111,-0.8595,-0.075,0.4813,-0.8733,65.2218,-46.5913,500.7012,14.2343,-51.8432,490.5928,327.3132,722.6526,571.6909,753.4886,0,-,-,-,-,-,-,-,-
11610,11610,954731.455,15:57:56:605,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,25.7185,25.7185,5.3332,23.0141,23.0141,4.6705,659.1176,300.996,643.7212,350.8598,White Space,White Space,-0.0057,0.5133,-0.8582,-0.0708,0.4801,-0.8744,64.6778,-46.8364,500.9384,13.7256,-52.0216,490.8407,329.9908,723.67,574.1089,754.2705,0,-,-,-,-,-,-,-,-
11611,11611,954748.146,15:57:56:622,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,25.6919,25.6919,5.3369,22.9272,22.9272,4.6683,658.9945,299.8084,641.7696,351.5967,White Space,White Space,-0.0039,0.5132,-0.8582,-0.0784,0.4773,-0.8752,64.0868,-46.9679,501.0148,13.2417,-52.1986,491.6713,332.8232,724.2673,576.7635,754.7881,0,-,-,-,-,-,-,-,-
11612,11612,954764.838,15:57:56:639,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,25.6605,25.6605,5.3386,22.8615,22.8615,4.6641,658.5963,298.5714,641.4409,352.2611,White Space,White Space,-0.0039,0.5138,-0.8579,-0.0701,0.4757,-0.8768,63.4885,-47.0134,501.027,12.6967,-52.2455,491.665,335.6956,724.4653,579.2229,755.0635,0,-,-,-,-,-,-,-,-
11613,11613,954781.528,15:57:56:655,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,25.6396,25.6396,5.3414,22.8114,22.8114,4.6602,657.3341,297.8057,640.2517,352.8392,White Space,White Space,-0.0055,0.5102,-0.86,-0.0725,0.4758,-0.8765,63.0967,-47.0709,502.211,12.2295,-52.3397,492.4955,338.3221,724.3243,581.6587,755.1048,0,-,-,-,-,-,-,-,-
11614,11614,954798.218,15:57:56:672,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,25.6476,25.6476,5.3444,22.8521,22.8521,4.6599,656.7291,297.7794,639.1124,353.689,White Space,White Space,-0.0026,0.5079,-0.8614,-0.0713,0.4754,-0.8769,62.6182,-47.0136,502.5046,11.8232,-52.4353,493.3299,340.7114,723.9834,583.7033,755.1656,0,-,-,-,-,-,-,-,-
11615,11615,954814.908,15:57:56:689,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,25.6641,25.6641,5.3471,22.8883,22.8883,4.6609,656.0948,297.2047,639.3661,354.0298,White Space,White Space,-0.0027,0.5114,-0.8594,-0.0664,0.4755,-0.8772,62.1789,-46.9051,502.3572,11.5064,-52.4634,493.3346,342.7283,723.4416,585.1285,755.2996,0,-,-,-,-,-,-,-,-
11616,11616,954831.598,15:57:56:705,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,25.6451,25.6451,5.3496,22.8122,22.8122,4.6598,655.0149,297.3306,638.9005,353.7389,White Space,White Space,-0.0041,0.5085,-0.8611,-0.0702,0.4797,-0.8746,61.9575,-46.8327,502.9337,11.298,-52.5516,493.7749,344.1541,722.9238,586.282,755.3999,0,-,-,-,-,-,-,-,-
11617,11617,954848.288,15:57:56:722,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,3,4,25.7006,25.7006,5.3547,22.8436,22.8436,4.661,654.4831,298.4335,638.0133,354.2204,White Space,White Space,-0.0044,0.5061,-0.8625,-0.0712,0.4749,-0.8772,61.8084,-46.7746,503.4689,11.1808,-52.6871,494.3786,345.1856,722.4801,586.9374,755.8785,0,-,-,-,-,-,-,-,-
11618,11618,954864.978,15:57:56:739,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Saccade,Fixation,2,4,25.6384,25.6384,5.3568,22.8684,22.8684,4.6636,653.9804,298.6218,638.3881,354.8631,White Space,White Space,-0.0022,0.5087,-0.8609,-0.0673,0.473,-0.8785,61.699,-46.6713,503.6558,11.1473,-52.7929,494.7705,345.768,721.8428,587.05,756.2464,0,-,-,-,-,-,-,-,-
11619,11619,954881.668,15:57:56:756,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Saccade,Saccade,2,3,25.5839,25.5839,5.3568,22.824,22.824,4.6645,648.3701,300.0339,628.2757,356.0275,White Space,White Space,-0.02,0.502,-0.8646,-0.0949,0.4705,-0.8773,61.598,-46.5434,503.8273,11.0633,-52.8687,495.027,346.7557,721.3306,588.1371,756.5407,0,-,-,-,-,-,-,-,-
11620,11620,954898.358,15:57:56:772,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Saccade,Saccade,2,3,25.6911,25.6911,5.3617,22.6178,22.6178,4.6592,418.1064,303.1431,357.0759,377.025,White Space,White Space,-0.1379,0.4841,-0.8641,-0.2453,0.435,-0.8664,61.1524,-46.5371,504.3551,10.6835,-53.0238,495.9413,351.9337,721.5084,593.6417,757.6394,0,-,-,-,-,-,-,-,-
11621,11621,954915.048,15:57:56:789,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,4,5,25.5111,25.5111,5.3599,22.4592,22.4592,4.6498,257.9431,330.7236,203.5301,407.4051,White Space,White Space,-0.2245,0.4509,-0.8639,-0.3364,0.416,-0.8448,60.6669,-46.5709,504.9319,10.3849,-53.1904,496.3955,356.5844,722.2035,597.3091,758.5976,0,-,-,-,-,-,-,-,-
11622,11622,954931.737,15:57:56:806,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,4,5,25.6533,25.6533,5.3657,22.5749,22.5749,4.6472,225.7996,340.7566,207.6751,399.4262,White Space,White Space,-0.2462,0.447,-0.86,-0.3312,0.4244,-0.8427,60.6313,-46.6173,505.8888,10.3324,-53.3682,496.9064,357.8061,722.1032,597.4857,758.9938,0,-,-,-,-,-,-,-,-
11623,11623,954948.427,15:57:56:822,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,4,5,25.7126,25.7126,5.3734,22.4388,22.4388,4.6406,209.6287,335.7292,203.2317,411.7885,White Space,White Space,-0.2537,0.4515,-0.8554,-0.3403,0.4176,-0.8425,60.5604,-46.6619,506.3177,10.2856,-53.4996,497.1761,358.5717,722.0169,597.9489,759.6529,0,-,-,-,-,-,-,-,-
11624,11624,954965.117,15:57:56:839,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,4,5,25.8239,25.8239,5.385,22.4547,22.4547,4.6359,208.4092,345.3824,202.7559,413.8629,White Space,White Space,-0.2509,0.4473,-0.8585,-0.3371,0.4189,-0.8432,60.4447,-46.6956,506.8744,10.1718,-53.6189,497.3147,359.356,722.049,598.4335,760.1312,0,-,-,-,-,-,-,-,-
11625,11625,954981.807,15:57:56:856,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,4,5,25.8092,25.8092,5.3943,22.4376,22.4376,4.6318,207.4031,347.6045,201.047,417.1549,White Space,White Space,-0.2499,0.448,-0.8584,-0.3397,0.4169,-0.8431,60.2398,-46.75,507.1213,10.006,-53.7765,497.4905,360.4403,722.1862,599.31,760.8479,0,-,-,-,-,-,-,-,-
11626,11626,954998.497,15:57:56:872,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Saccade,Fixation,3,5,25.6365,25.6365,5.3956,22.3843,22.3843,4.6268,205.8197,349.438,201.8349,419.6784,White Space,White Space,-0.2508,0.4482,-0.858,-0.3343,0.4162,-0.8456,60.0046,-46.8198,507.2294,9.8231,-54.0158,497.7081,361.6327,722.4666,600.078,761.9148,0,-,-,-,-,-,-,-,-
11627,11627,955015.187,15:57:56:889,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,5,5,25.8234,25.8234,5.4046,22.3645,22.3645,4.6228,203.1324,352.3405,202.4429,422.132,White Space,White Space,-0.2536,0.4459,-0.8584,-0.3328,0.414,-0.8473,59.7757,-46.9627,507.6702,9.6275,-54.29,498.1467,363.0214,723.0107,601.0162,763.0701,0,-,-,-,-,-,-,-,-
11628,11628,955031.877,15:57:56:906,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,5,5,25.6216,25.6216,5.4055,22.4076,22.4076,4.622,201.5974,354.2865,202.7781,422.0292,White Space,White Space,-0.2532,0.445,-0.859,-0.3324,0.4179,-0.8455,59.579,-47.1547,508.3638,9.4359,-54.6238,498.7002,364.3188,723.6477,601.9731,764.298,0,-,-,-,-,-,-,-,-
11629,11629,955048.567,15:57:56:922,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,5,5,25.6612,25.6612,5.4083,22.4158,22.4158,4.623,201.0482,355.6131,203.6694,422.8821,White Space,White Space,-0.2513,0.445,-0.8595,-0.3293,0.4179,-0.8467,59.3485,-47.3273,508.6321,9.2806,-54.9798,499.4466,365.5068,724.3495,602.7007,765.6283,0,-,-,-,-,-,-,-,-
11630,11630,955065.257,15:57:56:939,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,5,5,25.7057,25.7057,5.4132,22.4046,22.4046,4.6253,200.4842,356.4635,203.5574,423.8916,White Space,White Space,-0.2506,0.4465,-0.859,-0.3316,0.4162,-0.8467,59.219,-47.5245,509.1079,9.1733,-55.331,500.5628,366.3584,725.0434,603.3523,766.7798,0,-,-,-,-,-,-,-,-
11631,11631,955081.947,15:57:56:956,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,5,5,25.4411,25.4411,5.4096,22.3606,22.3606,4.6267,199.4682,356.9144,204.1233,424.8935,White Space,White Space,-0.2512,0.4501,-0.8569,-0.3287,0.4177,-0.847,59.2434,-47.7324,510.3873,9.127,-55.6384,501.2249,366.9565,725.3912,603.5537,767.8763,0,-,-,-,-,-,-,-,-
11632,11632,955098.637,15:57:56:973,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,5,5,25.5931,25.5931,5.413,22.3734,22.3734,4.63,198.2799,356.8866,204.512,425.6354,White Space,White Space,-0.2514,0.4446,-0.8597,-0.3285,0.4135,-0.8492,59.1751,-47.7652,510.7481,9.1352,-55.8717,502.2148,367.4666,725.5267,603.5796,768.5872,0,-,-,-,-,-,-,-,-
11633,11633,955115.327,15:57:56:989,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,5,5,25.5936,25.5936,5.4168,22.3024,22.3024,4.6316,197.291,356.1143,204.2531,429.2566,White Space,White Space,-0.2485,0.4474,-0.8591,-0.3283,0.4045,-0.8535,59.1873,-47.6885,511.2394,9.1678,-55.9572,503.159,367.6084,724.8942,603.4838,768.7301,0,-,-,-,-,-,-,-,-
11634,11634,955132.017,15:57:57:006,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,5,5,25.6404,25.6404,5.4226,22.3329,22.3329,4.6374,196.7627,356.7166,205.9784,433.5243,White Space,White Space,-0.2502,0.4442,-0.8603,-0.3235,0.3998,-0.8576,59.2215,-47.5138,511.7595,9.2147,-56.0951,505.1511,367.7617,723.9326,603.2889,768.4856,0,-,-,-,-,-,-,-,-
11635,11635,955148.707,15:57:57:023,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,5,5,25.546,25.546,5.4263,22.4756,22.4756,4.6473,192.6842,355.746,202.7615,431.7989,White Space,White Space,-0.2607,0.4456,-0.8564,-0.3414,0.4096,-0.846,59.3237,-47.3902,513.0844,9.2686,-56.1275,505.0382,368.2435,722.7592,603.4528,768.4326,0,-,-,-,-,-,-,-,-
11636,11636,955165.397,15:57:57:039,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,5,5,25.4177,25.4177,5.4247,22.2268,22.2268,4.6472,179.7935,357.4983,198.4244,434.0445,White Space,White Space,-0.272,0.4324,-0.8597,-0.3455,0.4042,-0.8469,59.2327,-47.2096,513.2912,9.2478,-56.1657,505.7147,369.0276,722.1425,603.6932,768.3953,0,-,-,-,-,-,-,-,-
11637,11637,955182.087,15:57:57:056,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,5,5,25.5113,25.5113,5.4277,22.2736,22.2736,4.6502,177.7536,357.6629,194.8284,436.01,White Space,White Space,-0.2678,0.4372,-0.8586,-0.3447,0.4017,-0.8484,59.246,-47.0567,513.6541,9.2744,-56.2164,506.4894,369.0645,721.1657,603.603,768.3017,0,-,-,-,-,-,-,-,-
11638,11638,955198.777,15:57:57:073,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,5,5,25.6437,25.6437,5.4367,22.2451,22.2451,4.6526,164.0572,359.2085,192.4145,438.3556,White Space,White Space,-0.2748,0.4303,-0.8598,-0.3429,0.3988,-0.8505,59.2753,-47.0501,514.4834,9.2485,-56.3123,507.1264,369.5234,720.9534,603.7285,768.5036,0,-,-,-,-,-,-,-,-
11639,11639,955215.467,15:57:57:089,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,5,5,25.5771,25.5771,5.4418,22.1152,22.1152,4.6509,165.3663,358.5142,185.4539,439.9926,White Space,White Space,-0.2692,0.4374,-0.858,-0.3484,0.3987,-0.8483,59.1687,-47.1111,514.6256,9.2012,-56.4904,507.9195,369.9733,721.0123,604.1371,768.9339,0,-,-,-,-,-,-,-,-
11640,11640,955232.157,15:57:57:106,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,5,5,25.7472,25.7472,5.4541,22.2552,22.2552,4.6565,163.9804,358.6795,184.2954,442.6239,White Space,White Space,-0.2669,0.4362,-0.8594,-0.3444,0.3963,-0.8511,59.1309,-47.3464,515.4388,9.1223,-56.728,508.8573,370.5214,721.8059,604.479,769.6405,0,-,-,-,-,-,-,-,-
11641,11641,955248.847,15:57:57:123,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,5,5,25.6638,25.6638,5.4609,22.1228,22.1228,4.6571,156.8432,358.543,180.687,442.4058,White Space,White Space,-0.2718,0.4372,-0.8573,-0.3457,0.4023,-0.8477,58.9846,-47.5566,515.3501,9.0058,-56.9354,509.4734,371.2737,722.7917,605.1031,770.1528,0,-,-,-,-,-,-,-,-
11642,11642,955265.537,15:57:57:139,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,5,5,25.6058,25.6058,5.463,22.233,22.233,4.6624,157.1417,360.015,180.7059,444.5066,White Space,White Space,-0.2678,0.4352,-0.8596,-0.3406,0.3987,-0.8515,58.7488,-47.7027,514.7856,8.8642,-57.0535,509.9037,371.9785,723.7581,605.678,770.5818,0,-,-,-,-,-,-,-,-
11643,11643,955282.232,15:57:57:156,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,5,5,25.6215,25.6215,5.4653,22.2334,22.2334,4.6673,154.8787,361.006,176.4481,445.6215,White Space,White Space,-0.2682,0.4335,-0.8603,-0.3464,0.3979,-0.8495,58.5439,-47.8813,514.7278,8.7067,-57.0873,510.1956,372.9082,724.6541,606.5718,770.6032,0,-,-,-,-,-,-,-,-
11644,11644,955298.926,15:57:57:173,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,5,5,25.539,25.539,5.4645,22.2307,22.2307,4.6727,154.4445,361.5243,174.3175,445.3313,White Space,White Space,-0.2653,0.4367,-0.8596,-0.3459,0.3987,-0.8494,58.3891,-48.099,515.0191,8.5346,-57.169,511.0933,373.7179,725.471,607.4268,770.5102,0,-,-,-,-,-,-,-,-
11645,11645,955315.621,15:57:57:189,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,5,5,25.5259,25.5259,5.4647,21.9961,21.9961,4.6702,152.2469,362.1408,173.251,444.2284,White Space,White Space,-0.2678,0.4354,-0.8595,-0.3423,0.4001,-0.8501,58.2766,-48.4115,515.7206,8.3625,-57.3124,512.3426,374.6608,726.6604,608.2287,770.5146,0,-,-,-,-,-,-,-,-
11646,11646,955332.315,15:57:57:206,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Saccade,Saccade,4,4,25.5954,25.5954,5.4665,22.1452,22.1452,4.674,159.3708,363.2567,176.1626,444.1051,White Space,White Space,-0.2481,0.4391,-0.8635,-0.3279,0.405,-0.8535,58.1261,-48.6758,515.1242,8.2794,-57.3584,512.4487,374.5931,728.0663,608.2884,770.5747,0,-,-,-,-,-,-,-,-
11647,11647,955349.01,15:57:57:223,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Saccade,Saccade,4,4,25.3783,25.3783,5.4617,22.247,22.247,4.6813,501.9673,359.5678,418.9058,389.9613,White Space,White Space,-0.0811,0.4709,-0.8785,-0.1981,0.4522,-0.8696,58.6695,-48.9645,516.2073,8.6417,-57.3252,512.6009,368.7932,728.2582,603.6124,769.3134,0,-,-,-,-,-,-,-,-
11648,11648,955365.704,15:57:57:240,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,6,6,25.1683,25.1683,5.4496,22.2927,22.2927,4.6886,680.9757,348.7777,615.1742,347.9276,White Space,White Space,0.0219,0.4891,-0.872,-0.0785,0.4757,-0.8761,59.0485,-49.1469,516.1013,9.0001,-57.1822,512.3788,364.6479,728.7082,599.174,768.2398,0,-,-,-,-,-,-,-,-
11649,11649,955382.398,15:57:57:256,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,6,6,25.284,25.284,5.4439,22.3438,22.3438,4.6957,654.2434,330.0227,615.8197,362.9141,White Space,White Space,-0.0003,0.4973,-0.8676,-0.0777,0.4616,-0.8837,58.9974,-49.2999,515.9713,8.9349,-57.035,511.8227,365.3319,729.2777,599.4139,768.1772,0,-,-,-,-,-,-,-,-
11650,11650,955399.093,15:57:57:273,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,6,6,25.3452,25.3452,5.4421,22.4343,22.4343,4.7056,665.2921,316.6842,628.7721,353.9218,White Space,White Space,0.0144,0.5014,-0.8651,-0.0601,0.4686,-0.8814,59.0029,-49.3026,516.2324,8.8651,-56.8598,512.3064,365.1184,729.0777,599.3772,766.9456,0,-,-,-,-,-,-,-,-
11651,11651,955415.787,15:57:57:290,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,6,6,25.3936,25.3936,5.442,22.4007,22.4007,4.7124,656.3492,320.7167,629.042,353.9849,White Space,White Space,0.0027,0.494,-0.8695,-0.066,0.4663,-0.8822,58.9752,-49.1423,515.9732,8.8019,-56.5274,512.2605,365.363,728.6247,599.8031,765.4684,0,-,-,-,-,-,-,-,-
11652,11652,955432.482,15:57:57:306,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,6,6,25.3334,25.3334,5.4394,22.3209,22.3209,4.7139,659.2004,313.4505,633.5668,354.4073,White Space,White Space,0.0096,0.4973,-0.8675,-0.0609,0.4646,-0.8834,59.0013,-48.8795,515.9043,8.7732,-56.0921,511.703,365.0536,727.3492,599.7778,763.7498,0,-,-,-,-,-,-,-,-
11653,11653,955449.176,15:57:57:323,Trial002,2 devant.png,0,2898.265,31,MediumSlateBlue,93.7342,Eye,Fixation,Fixation,6,6,25.4786,25.4786,5.4435,22.3319,22.3319,4.7145,655.4565,310.9384,635.5179,354.8467,White Space,White Space,0.003,0.4962,-0.8682,-0.0609,0.4633,-0.8841,59.0909,-48.5264,516.274,8.7515,-55.6079,511.1645,364.9836,725.5828,599.836,761.7764,0,-,-,-,-,-,-,-,-
