,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14469,14469,611133.887,08:58:21:424,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,4,3,672.2695,199.1707,672.2695,199.1707,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3120,-9.5134,599.9634,42.3138,-5.3902,594.7746,755.5604,541.9813,531.7589,524.3051,-,-,-,-,-,-,-,-
14470,14470,611153.757,08:58:21:444,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,4,3,674.0914,202.4638,674.0914,202.4638,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1366,-8.2271,599.7816,45.4426,-4.3271,594.4923,742.1694,536.7916,517.8996,519.5901,-,-,-,-,-,-,-,-
14471,14471,611173.631,08:58:21:464,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,4,3,675.6261,199.2272,675.6261,199.2272,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6195,-8.9713,600.3828,43.0291,-5.1599,595.0023,752.6232,539.9116,528.4931,523.0929,-,-,-,-,-,-,-,-
14472,14472,611193.501,08:58:21:483,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,4,3,675.2923,206.4822,675.2923,206.4822,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3672,-8.8657,601.0069,43.3333,-5.2288,595.1609,751.5183,539.3479,527.3057,523.9172,-,-,-,-,-,-,-,-
14473,14473,611213.383,08:58:21:503,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,4,3,674.7844,201.5360,674.7844,201.5360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2505,-8.9769,600.7218,43.5368,-5.3982,595.6396,750.9650,539.7388,526.8177,524.4109,-,-,-,-,-,-,-,-
14474,14474,611233.252,08:58:21:523,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Saccade,Saccade,4,3,677.5221,201.7791,677.5221,201.7791,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2184,-9.2812,600.7489,43.5751,-5.7940,596.0118,750.5894,541.1227,526.4635,526.1494,-,-,-,-,-,-,-,-
14475,14475,611253.254,08:58:21:543,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Saccade,Saccade,4,3,785.0959,386.0512,785.0959,386.0512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0421,-9.9601,600.9126,43.5374,-6.5395,596.3258,748.7759,545.1536,525.3371,531.2498,-,-,-,-,-,-,-,-
14476,14476,611273.13,08:58:21:563,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,5,4,788.3355,436.2095,788.3355,436.2095,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3728,-10.4505,601.1355,43.3798,-7.0345,596.8995,750.0594,547.5968,526.1800,534.0218,-,-,-,-,-,-,-,-
14477,14477,611293.005,08:58:21:583,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,5,4,793.4157,500.0035,793.4157,500.0035,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6485,-10.7366,601.4943,43.2084,-7.2580,597.0729,750.8852,549.2296,527.0065,535.6628,-,-,-,-,-,-,-,-
14478,14478,611312.886,08:58:21:603,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,5,4,790.4758,478.9485,790.4758,478.9485,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8521,-10.9445,601.7597,43.0481,-7.2785,597.0644,752.2743,549.8626,527.5549,535.4963,-,-,-,-,-,-,-,-
14479,14479,611332.751,08:58:21:623,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,5,4,795.8318,467.3386,795.8318,467.3386,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9328,-10.9808,601.8985,43.0364,-7.1226,597.0940,752.0667,550.0456,527.6026,534.5051,-,-,-,-,-,-,-,-
14480,14480,611352.63,08:58:21:643,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,5,4,791.8576,475.1876,791.8576,475.1876,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9360,-10.9492,601.9957,43.0419,-6.8065,596.8583,752.5607,549.8115,527.5933,533.5348,-,-,-,-,-,-,-,-
14481,14481,611372.504,08:58:21:662,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,5,4,790.9231,438.4929,790.9231,438.4929,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8845,-10.9601,602.4620,43.1381,-6.5027,597.2624,752.3563,549.2024,527.2619,531.9957,-,-,-,-,-,-,-,-
14482,14482,611392.499,08:58:21:682,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,5,4,797.3343,489.0414,797.3343,489.0414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7676,-10.9415,602.4175,43.2574,-6.2366,596.9932,751.1788,550.4008,526.6156,530.8142,-,-,-,-,-,-,-,-
14483,14483,611412.374,08:58:21:702,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Saccade,Saccade,5,4,802.8704,505.8903,802.8704,505.8903,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5646,-10.9243,602.3756,43.4633,-5.9907,596.8440,750.0667,550.7000,525.7447,529.7610,-,-,-,-,-,-,-,-
14484,14484,611432.251,08:58:21:722,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,6,5,797.6912,560.1819,797.6912,560.1819,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2342,-10.8347,602.4789,43.7572,-5.7828,596.7032,749.3468,550.8131,524.3455,529.2051,-,-,-,-,-,-,-,-
14485,14485,611452.128,08:58:21:742,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,6,5,811.0846,604.7663,811.0846,604.7663,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7483,-10.7570,602.4942,44.1580,-5.6665,596.5396,746.8938,550.9635,522.0106,528.9462,-,-,-,-,-,-,-,-
14486,14486,611472.001,08:58:21:762,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,6,5,812.1919,608.5433,812.1919,608.5433,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2993,-10.5228,602.5757,44.6391,-5.4594,596.2799,745.0698,549.7612,519.9752,528.2645,-,-,-,-,-,-,-,-
14487,14487,611491.873,08:58:21:782,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,6,5,814.5515,614.5294,814.5515,614.5294,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7890,-10.2832,602.7743,45.2218,-5.3155,596.7057,742.8816,548.7330,517.6801,527.7925,-,-,-,-,-,-,-,-
14488,14488,611511.753,08:58:21:802,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,6,5,821.7580,621.2853,821.7580,621.2853,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3471,-9.8672,602.7198,47.6632,-5.0392,596.5499,732.4240,547.4044,506.9616,526.3127,-,-,-,-,-,-,-,-
14489,14489,611531.626,08:58:21:822,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,6,5,823.8877,617.6963,823.8877,617.6963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6413,-9.4342,602.7721,46.4536,-4.7353,596.5320,737.7781,545.1793,512.3447,525.1328,-,-,-,-,-,-,-,-
14490,14490,611551.627,08:58:21:842,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,6,5,820.0586,621.4907,820.0586,621.4907,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9263,-8.8019,602.9770,47.1709,-4.2494,596.4007,735.0571,542.6106,509.3377,523.1178,-,-,-,-,-,-,-,-
14491,14491,611571.501,08:58:21:861,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,6,5,823.5024,632.1195,823.5024,632.1195,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9660,-8.4837,602.8623,47.1770,-4.2368,596.1437,735.0413,541.7861,509.2606,522.9821,-,-,-,-,-,-,-,-
14492,14492,611591.373,08:58:21:881,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,6,5,824.2570,619.9386,824.2570,619.9386,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5508,-8.6412,603.0688,50.5659,-4.5716,596.2928,720.6172,541.6315,494.7718,524.5426,-,-,-,-,-,-,-,-
14493,14493,611611.25,08:58:21:901,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Saccade,Saccade,6,5,824.8057,614.6123,824.8057,614.6123,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5766,-9.3217,602.9844,47.6189,-5.4258,596.4140,733.4452,544.5268,507.4566,527.9882,-,-,-,-,-,-,-,-
14494,14494,611631.119,08:58:21:921,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Saccade,Saccade,6,5,826.1753,612.9962,826.1753,612.9962,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6012,-10.1827,603.0435,47.6119,-6.4353,596.4183,733.4717,548.3503,507.3741,532.0994,-,-,-,-,-,-,-,-
14495,14495,611651.004,08:58:21:941,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Saccade,Saccade,6,5,718.6148,338.9899,718.6148,338.9899,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8424,-10.7550,603.1803,47.1220,-6.9564,596.2356,736.0321,548.3970,510.7719,532.1730,-,-,-,-,-,-,-,-
14496,14496,611670.872,08:58:21:961,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,7,6,641.3481,181.6944,641.3481,181.6944,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1694,-11.0051,603.0676,46.6759,-7.1625,595.8726,738.1864,548.4248,513.8160,531.5547,-,-,-,-,-,-,-,-
14497,14497,611690.748,08:58:21:981,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,7,6,649.8261,193.2190,649.8261,193.2190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3933,-11.0122,602.8720,46.5973,-7.0105,596.3023,739.0084,548.6202,514.0779,531.0517,-,-,-,-,-,-,-,-
14498,14498,611710.753,08:58:22:001,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,7,6,650.5705,204.9600,650.5705,204.9600,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5102,-10.6759,602.6576,46.4642,-6.4581,595.7806,739.5134,547.2122,514.4776,528.9479,-,-,-,-,-,-,-,-
14499,14499,611730.622,08:58:22:021,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,7,6,653.5320,189.3527,653.5320,189.3527,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7261,-10.2708,602.2735,46.2703,-5.9596,595.7182,740.3957,545.2767,515.2110,526.3650,-,-,-,-,-,-,-,-
14500,14500,611750.501,08:58:22:040,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,7,6,652.7104,198.2287,652.7104,198.2287,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8163,-10.0791,602.4401,46.1896,-5.7087,595.5365,740.8145,544.4796,515.5610,525.7190,-,-,-,-,-,-,-,-
14501,14501,611770.375,08:58:22:060,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,7,6,653.9784,201.7953,653.9784,201.7953,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9485,-10.2444,602.2758,46.0764,-5.7766,595.8753,741.4434,545.2948,515.9967,525.9870,-,-,-,-,-,-,-,-
14502,14502,611790.246,08:58:22:080,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,7,6,653.1156,209.2292,653.1156,209.2292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0309,-10.5613,602.5799,45.9957,-6.1612,595.8011,741.7077,546.8656,516.5295,527.6419,-,-,-,-,-,-,-,-
14503,14503,611810.126,08:58:22:100,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,7,6,651.4974,191.6345,651.4974,191.6345,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0770,-11.1526,603.1020,45.9469,-6.6663,595.9365,742.0216,548.8467,516.8240,529.5448,-,-,-,-,-,-,-,-
14504,14504,611829.994,08:58:22:120,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,7,6,654.2648,199.7957,654.2648,199.7957,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1695,-11.6855,602.8920,45.9101,-7.1828,596.4995,742.2482,551.3161,516.9037,531.9401,-,-,-,-,-,-,-,-
14505,14505,611849.866,08:58:22:140,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,7,6,657.0198,198.9522,657.0198,198.9522,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2066,-12.1839,602.6139,45.8096,-7.7133,596.3287,742.4688,553.5547,517.0514,534.0526,-,-,-,-,-,-,-,-
14506,14506,611869.878,08:58:22:160,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,7,6,654.0786,205.4255,654.0786,205.4255,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2347,-12.5053,602.8260,45.7856,-8.0401,596.1979,742.6366,554.8614,517.4601,535.8686,-,-,-,-,-,-,-,-
14507,14507,611889.743,08:58:22:180,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,7,6,656.7184,196.7794,656.7184,196.7794,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3431,-12.6312,602.7096,45.7014,-8.2231,596.7220,742.9494,555.1977,517.8656,536.3106,-,-,-,-,-,-,-,-
14508,14508,611909.627,08:58:22:200,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,7,6,656.0290,191.0774,656.0290,191.0774,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5444,-12.8529,603.0590,45.4852,-8.5470,597.1301,744.0000,556.2562,519.0174,537.3707,-,-,-,-,-,-,-,-
14509,14509,611929.497,08:58:22:219,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,7,6,656.8606,206.4755,656.8606,206.4755,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7465,-12.9045,603.4565,45.3134,-8.6756,597.5331,744.6764,556.7513,519.8794,538.3688,-,-,-,-,-,-,-,-
14510,14510,611949.369,08:58:22:239,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,7,6,655.4489,189.5320,655.4489,189.5320,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9801,-12.8303,603.6446,45.1406,-8.5774,597.7139,745.7706,555.9118,520.8169,537.7093,-,-,-,-,-,-,-,-
14511,14511,611969.25,08:58:22:259,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,7,6,655.7631,188.6873,655.7631,188.6873,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1387,-12.6194,603.4383,44.9541,-8.3185,597.2418,746.5161,555.0627,521.2555,536.6623,-,-,-,-,-,-,-,-
14512,14512,611989.121,08:58:22:279,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,7,6,656.2909,254.5513,656.2909,254.5513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3161,-12.3815,602.9900,44.9030,-8.0574,597.2107,746.7708,555.4510,521.8627,535.6251,-,-,-,-,-,-,-,-
14513,14513,612008.99,08:58:22:299,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,-,Blink,-,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1182,-13.8241,603.6930,44.9030,-8.0574,597.2107,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14514,14514,612028.996,08:58:22:319,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,-,Blink,-,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1182,-13.8241,603.6930,44.9030,-8.0574,597.2107,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14515,14515,612048.866,08:58:22:339,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,-,Blink,-,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2414,-12.1892,604.3691,44.7473,-7.8486,597.2560,760.5902,569.9588,509.6224,548.7170,-,-,-,-,-,-,-,-
14516,14516,612068.745,08:58:22:359,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Saccade,Blink,7,2,-72.9807,695.2181,-72.9807,695.2181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6855,-13.1620,604.6236,44.7473,-7.8486,597.2560,756.9885,561.7968,0.0000,0.0000,-,-,-,-,-,-,-,-
14517,14517,612088.615,08:58:22:379,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Saccade,Saccade,7,6,594.1344,77.3427,594.1344,77.3427,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6137,-13.3914,604.6983,44.6760,-8.1235,597.0155,750.3093,556.9064,522.2126,535.9868,-,-,-,-,-,-,-,-
14518,14518,612108.494,08:58:22:398,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Saccade,Saccade,7,6,661.5890,82.6855,661.5890,82.6855,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4900,-13.3872,605.1056,44.8278,-8.0127,597.3793,747.6172,557.1108,521.4773,535.1919,-,-,-,-,-,-,-,-
14519,14519,612128.488,08:58:22:418,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,8,7,664.4446,182.3682,664.4446,182.3682,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2684,-13.1801,605.3752,45.0530,-7.6483,597.6246,746.6620,557.4589,520.7770,533.6518,-,-,-,-,-,-,-,-
14520,14520,612148.369,08:58:22:438,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,8,7,666.0485,175.1105,666.0485,175.1105,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0353,-12.9493,605.6272,45.3095,-7.3715,597.9186,745.7606,556.3187,519.7658,532.4584,-,-,-,-,-,-,-,-
14521,14521,612168.248,08:58:22:458,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,8,7,675.5569,172.3236,675.5569,172.3236,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8096,-12.8210,605.8637,45.5977,-7.1481,598.4003,744.5833,555.8731,518.3896,531.2592,-,-,-,-,-,-,-,-
14522,14522,612188.121,08:58:22:478,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,8,7,682.0772,175.7280,682.0772,175.7280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5316,-12.9303,605.9967,45.8944,-7.1538,598.6890,743.4684,556.4463,517.0274,531.4289,-,-,-,-,-,-,-,-
14523,14523,612207.988,08:58:22:498,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,8,7,683.0851,207.9432,683.0851,207.9432,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4037,-13.2953,606.0673,46.0812,-7.4369,598.8338,742.7970,558.4054,516.6931,532.9521,-,-,-,-,-,-,-,-
14524,14524,612227.868,08:58:22:518,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,8,7,682.7792,192.1408,682.7792,192.1408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3526,-13.7682,606.1021,46.1723,-7.8938,598.6282,742.7042,560.3676,516.1840,534.4964,-,-,-,-,-,-,-,-
14525,14525,612247.736,08:58:22:538,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,8,7,680.6703,187.0027,680.6703,187.0027,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3025,-14.1943,606.2326,46.2156,-8.3101,598.3541,742.6933,561.9011,515.9295,536.3629,-,-,-,-,-,-,-,-
14526,14526,612267.745,08:58:22:558,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,8,7,681.8526,185.3042,681.8526,185.3042,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2723,-14.5763,606.1749,46.2833,-8.5680,598.5426,742.3721,563.3343,515.6275,537.5936,-,-,-,-,-,-,-,-
14527,14527,612287.618,08:58:22:578,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,8,7,682.3845,183.7315,682.3845,183.7315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2450,-14.8193,606.0306,46.3734,-8.7820,598.0015,742.1073,564.4549,515.1839,538.3561,-,-,-,-,-,-,-,-
14528,14528,612307.494,08:58:22:597,Trial006,6 devant point chien G.jpg,0.0,2888.447,5,DarkGray,72.7034,Eye,Fixation,Fixation,8,7,683.7779,190.6243,683.7779,190.6243,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2122,-15.0489,605.5273,46.4284,-9.0222,597.7735,741.9639,565.6461,514.7354,539.5284,-,-,-,-,-,-,-,-
