,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39600,39600,4869206.54,14:07:39:399,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,622.3351,307.2213,622.3351,307.2213,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.7398,-89.1268,759.6090,-19.1046,-86.0642,750.3877,1004.2253,805.9035,779.5619,798.5145,-,-,-,-,-,-,-,-
39601,39601,4869226.545,14:07:39:419,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,636.6721,321.1342,636.6721,321.1342,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.6172,-88.9982,758.5098,-19.1066,-86.0691,750.4421,1004.0791,805.8695,779.2443,798.8885,-,-,-,-,-,-,-,-
39602,39602,4869246.412,14:07:39:439,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,636.7726,325.1004,636.7726,325.1004,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5147,-88.9388,757.5458,-19.0711,-86.0315,749.9671,1004.0002,806.0130,779.2405,799.1221,-,-,-,-,-,-,-,-
39603,39603,4869266.292,14:07:39:459,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,640.0524,327.8442,640.0524,327.8442,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3761,-88.8830,756.4288,-19.0661,-85.9930,749.2439,1004.0466,806.1068,779.0597,799.4577,-,-,-,-,-,-,-,-
39604,39604,4869286.164,14:07:39:479,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,637.3609,336.5077,637.3609,336.5077,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3931,-89.0071,756.9836,-19.0295,-86.0722,749.3315,1003.8875,806.6051,779.1109,799.6073,-,-,-,-,-,-,-,-
39605,39605,4869306.035,14:07:39:498,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,637.4247,339.5856,637.4247,339.5856,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4260,-89.0842,757.4407,-19.0086,-86.1496,750.1528,1003.7265,806.7192,779.0607,799.4700,-,-,-,-,-,-,-,-
39606,39606,4869325.918,14:07:39:518,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,629.0360,324.6853,629.0360,324.6853,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4905,-89.2744,758.5594,-18.8210,-86.1612,749.6069,1003.5240,806.8390,778.7098,799.3973,-,-,-,-,-,-,-,-
39607,39607,4869345.79,14:07:39:538,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,635.0507,340.1974,635.0507,340.1974,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.6259,-89.4571,759.9792,-18.8397,-86.1514,749.5083,1003.4482,806.8779,778.6025,799.7697,-,-,-,-,-,-,-,-
39608,39608,4869365.662,14:07:39:558,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,634.8378,330.1892,634.8378,330.1892,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4926,-89.3801,759.5017,-18.8572,-86.1725,749.6906,1003.2867,806.5062,778.6079,799.7792,-,-,-,-,-,-,-,-
39609,39609,4869385.669,14:07:39:578,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,632.2077,344.9785,632.2077,344.9785,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3024,-89.2756,758.3701,-18.8055,-86.0716,749.0940,1003.2528,806.8234,778.4784,799.8310,-,-,-,-,-,-,-,-
39610,39610,4869405.546,14:07:39:598,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,632.8045,348.2030,632.8045,348.2030,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1805,-89.1468,757.2845,-18.7828,-85.9934,748.4092,1003.2015,806.8428,778.4784,799.8310,-,-,-,-,-,-,-,-
39611,39611,4869425.419,14:07:39:618,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,636.5391,345.8320,636.5391,345.8320,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0643,-89.0238,756.2450,-18.7533,-86.0381,748.3414,1003.1872,806.8634,778.2358,799.7694,-,-,-,-,-,-,-,-
39612,39612,4869445.292,14:07:39:638,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,637.4941,345.8940,637.4941,345.8940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.9525,-88.9066,755.2511,-18.7502,-86.0400,748.3218,1003.1093,806.7859,778.1951,799.7910,-,-,-,-,-,-,-,-
39613,39613,4869465.159,14:07:39:658,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,646.9289,355.9586,646.9289,355.9586,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8567,-88.8346,754.5011,-18.7635,-86.1319,748.4510,1002.8076,807.0077,778.1016,800.3573,-,-,-,-,-,-,-,-
39614,39614,4869485.043,14:07:39:677,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,645.5629,359.0245,645.5629,359.0245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.7882,-88.8399,753.9363,-18.6952,-86.0698,748.3383,1002.7502,807.0319,778.0466,800.3754,-,-,-,-,-,-,-,-
39615,39615,4869504.907,14:07:39:697,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,647.2195,355.6420,647.2195,355.6420,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.6772,-88.7373,753.0073,-18.6532,-86.2678,750.0341,1002.5855,807.0067,777.9373,800.2552,-,-,-,-,-,-,-,-
39616,39616,4869524.79,14:07:39:717,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,636.1360,353.3747,636.1360,353.3747,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.7030,-88.8248,754.1067,-18.6071,-86.3389,750.1927,1002.5000,807.0149,777.9441,800.1776,-,-,-,-,-,-,-,-
39617,39617,4869544.788,14:07:39:737,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,635.4539,352.3384,635.4539,352.3384,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8743,-89.0328,756.0513,-18.6070,-86.4209,750.5450,1002.4557,807.0373,777.8293,800.1392,-,-,-,-,-,-,-,-
39618,39618,4869564.657,14:07:39:757,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Saccade,Saccade,7,8,643.9146,357.4835,643.9146,357.4835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1262,-89.3360,758.1880,-18.5420,-86.3862,750.3132,1002.3564,806.9805,777.4418,800.6387,-,-,-,-,-,-,-,-
39619,39619,4869584.54,14:07:39:777,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Saccade,Saccade,7,8,642.1464,380.3696,642.1464,380.3696,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0948,-89.3643,758.5105,-18.5203,-86.3534,750.0366,1002.2853,807.2120,777.3531,800.9847,-,-,-,-,-,-,-,-
39620,39620,4869604.404,14:07:39:797,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Saccade,Saccade,7,8,650.4922,369.6234,650.4922,369.6234,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0808,-89.3752,758.2710,-18.4872,-86.2995,749.4074,1002.0530,807.0343,777.3228,801.0133,-,-,-,-,-,-,-,-
39621,39621,4869624.279,14:07:39:817,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Saccade,Saccade,7,8,654.2993,363.1664,654.2993,363.1664,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.9206,-89.2571,757.3503,-18.4946,-86.3175,748.7575,1001.9711,807.1678,777.2333,800.8648,-,-,-,-,-,-,-,-
39622,39622,4869644.164,14:07:39:837,Trial018,18 au revoir.jpg,0.0,2886.577,34,DeepPink,100.0,Eye,Saccade,Saccade,7,8,654.3008,391.3353,654.3008,391.3353,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8308,-89.1774,756.6330,-18.4728,-86.3221,748.5091,1002.1434,807.6914,777.0888,801.0876,-,-,-,-,-,-,-,-
