,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13426,13426,3847555.539,08:21:45:136,Trial015,15 devant.jpg,0.0,2880.383,Unidentified(Neg),CornflowerBlue,79.8505,Eye,Saccade,Saccade,7,8,522.1346,786.1054,522.1346,786.1054,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4593,-18.6780,636.9618,-32.9485,-22.3530,635.3275,1036.0905,583.0323,848.2361,597.6864,-,-,-,-,-,-,-,-
13427,13427,3847575.423,08:21:45:156,Trial015,15 devant.jpg,0.0,2880.383,Unidentified(Neg),CornflowerBlue,79.8505,Eye,Fixation,Saccade,7,8,526.2160,881.8582,526.2160,881.8582,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7892,-18.8312,636.8330,-33.3702,-22.4835,635.0378,1037.1989,584.4103,849.8615,600.3572,-,-,-,-,-,-,-,-
13428,13428,3847595.291,08:21:45:176,Trial015,15 devant.jpg,0.0,2880.383,Unidentified(Neg),CornflowerBlue,79.8505,Eye,Fixation,Saccade,7,8,525.0031,812.6683,525.0031,812.6683,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1525,-18.9881,636.6400,-33.7851,-22.6123,635.5796,1038.9124,584.4888,851.1981,599.2075,-,-,-,-,-,-,-,-
13429,13429,3847615.163,08:21:45:196,Trial015,15 devant.jpg,0.0,2880.383,Unidentified(Neg),CornflowerBlue,79.8505,Eye,Fixation,Saccade,7,8,520.6839,839.5807,520.6839,839.5807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5058,-19.1768,636.6083,-33.7851,-22.6123,635.5796,1040.3599,585.2077,0.0000,0.0000,-,-,-,-,-,-,-,-
13430,13430,3847635.042,08:21:45:216,Trial015,15 devant.jpg,0.0,2880.383,Unidentified(Neg),CornflowerBlue,79.8505,Eye,Fixation,Saccade,7,8,528.0225,859.6805,528.0225,859.6805,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8225,-19.3380,635.9846,-34.5330,-22.8304,635.8504,1041.6057,586.2875,854.0128,600.9539,-,-,-,-,-,-,-,-
13431,13431,3847654.917,08:21:45:236,Trial015,15 devant.jpg,0.0,2880.383,Unidentified(Neg),CornflowerBlue,79.8505,Eye,Fixation,Saccade,7,8,519.0886,864.6037,519.0886,864.6037,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.0201,-21.4403,635.9266,-34.5330,-22.8304,635.8504,1054.9069,594.7748,0.0000,0.0000,-,-,-,-,-,-,-,-
13432,13432,3847674.913,08:21:45:256,Trial015,15 devant.jpg,0.0,2880.383,Unidentified(Neg),CornflowerBlue,79.8505,Eye,Fixation,-,7,-,514.6677,830.2754,514.6677,830.2754,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2598,-19.6260,635.5151,-34.5330,-22.8304,635.8504,1044.0842,587.0311,0.0000,0.0000,-,-,-,-,-,-,-,-
13433,13433,3847694.79,08:21:45:276,Trial015,15 devant.jpg,0.0,2880.383,Unidentified(Neg),CornflowerBlue,79.8505,Eye,Fixation,Fixation,7,8,522.2667,847.6945,522.2667,847.6945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3780,-19.6843,635.5746,-35.2688,-23.0179,636.0085,1044.3116,588.2117,857.0132,600.7282,-,-,-,-,-,-,-,-
13434,13434,3847714.663,08:21:45:295,Trial015,15 devant.jpg,0.0,2880.383,Unidentified(Neg),CornflowerBlue,79.8505,Eye,Fixation,Fixation,7,8,526.5024,840.7289,526.5024,840.7289,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4736,-19.7539,635.2571,-35.3711,-22.9886,635.3829,1044.8204,587.9072,857.4830,601.2757,-,-,-,-,-,-,-,-
13435,13435,3847734.536,08:21:45:315,Trial015,15 devant.jpg,0.0,2880.383,Unidentified(Neg),CornflowerBlue,79.8505,Eye,Fixation,Fixation,7,8,528.7697,842.3025,528.7697,842.3025,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4967,-19.8249,635.0163,-35.3558,-22.8015,635.0761,1044.6983,588.3473,857.8219,600.5554,-,-,-,-,-,-,-,-
13436,13436,3847754.411,08:21:45:335,Trial015,15 devant.jpg,0.0,2880.383,Unidentified(Neg),CornflowerBlue,79.8505,Eye,Fixation,Fixation,7,8,527.0793,826.4201,527.0793,826.4201,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5369,-19.8830,635.2039,-35.3614,-22.5858,634.7447,1045.3343,588.1928,857.5929,599.5821,-,-,-,-,-,-,-,-
13437,13437,3847774.415,08:21:45:355,Trial015,15 devant.jpg,0.0,2880.383,Unidentified(Neg),CornflowerBlue,79.8505,Eye,Fixation,Fixation,7,8,531.6481,851.2618,531.6481,851.2618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4889,-20.0693,634.9544,-35.3299,-22.4488,634.2914,1044.7388,589.2302,857.9125,599.8500,-,-,-,-,-,-,-,-
13438,13438,3847794.286,08:21:45:375,Trial015,15 devant.jpg,0.0,2880.383,Unidentified(Neg),CornflowerBlue,79.8505,Eye,Fixation,Fixation,7,8,533.1177,837.9179,533.1177,837.9179,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4533,-20.3080,634.6965,-35.2693,-22.4685,633.8360,1044.8871,590.0635,857.7778,604.5556,-,-,-,-,-,-,-,-
13439,13439,3847814.159,08:21:45:395,Trial015,15 devant.jpg,0.0,2880.383,Unidentified(Neg),CornflowerBlue,79.8505,Eye,Fixation,Fixation,7,8,533.9942,833.1306,533.9942,833.1306,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4401,-20.4669,634.7816,-35.2628,-22.5371,633.5837,1044.8169,590.5135,857.6129,599.7255,-,-,-,-,-,-,-,-
13440,13440,3847834.044,08:21:45:415,Trial015,15 devant.jpg,0.0,2880.383,Unidentified(Neg),CornflowerBlue,79.8505,Eye,Fixation,Fixation,7,8,535.6597,825.0133,535.6597,825.0133,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4793,-20.5783,635.0760,-35.1722,-22.6368,633.4671,1044.9160,590.3793,857.1679,600.4255,-,-,-,-,-,-,-,-
13441,13441,3847853.909,08:21:45:435,Trial015,15 devant.jpg,0.0,2880.383,Unidentified(Neg),CornflowerBlue,79.8505,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4793,-20.5783,635.0760,-35.1722,-22.6368,633.4671,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13442,13442,3847873.785,08:21:45:455,Trial015,15 devant.jpg,0.0,2880.383,Unidentified(Neg),CornflowerBlue,79.8505,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4793,-20.5783,635.0760,-35.1722,-22.6368,633.4671,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13443,13443,3847893.663,08:21:45:474,Trial015,15 devant.jpg,0.0,2880.383,Unidentified(Neg),CornflowerBlue,79.8505,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4793,-20.5783,635.0760,-35.1722,-22.6368,633.4671,1088.8826,616.2575,0.0000,0.0000,-,-,-,-,-,-,-,-
13444,13444,3847913.533,08:21:45:494,Trial015,15 devant.jpg,0.0,2880.383,Unidentified(Neg),CornflowerBlue,79.8505,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4793,-20.5783,635.0760,-35.1722,-22.6368,633.4671,1090.0920,615.9828,0.0000,0.0000,-,-,-,-,-,-,-,-
13445,13445,3847933.534,08:21:45:514,Trial015,15 devant.jpg,0.0,2880.383,Unidentified(Neg),CornflowerBlue,79.8505,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4793,-20.5783,635.0760,-35.1722,-22.6368,633.4671,1091.0000,615.5000,866.9196,610.9757,-,-,-,-,-,-,-,-
13446,13446,3847953.408,08:21:45:534,Trial015,15 devant.jpg,0.0,2880.383,Unidentified(Neg),CornflowerBlue,79.8505,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4793,-20.5783,635.0760,-35.1722,-22.6368,633.4671,0.0000,0.0000,871.0234,608.4978,-,-,-,-,-,-,-,-
13447,13447,3848094.234,08:21:45:675,Trial015,15 devant.jpg,0.0,2880.383,Unidentified(Neg),CornflowerBlue,79.8505,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13448,13448,3848138.239,08:21:45:719,Trial015,15 devant.jpg,0.0,2880.383,Unidentified(Neg),CornflowerBlue,79.8505,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13449,13449,3848182.357,08:21:45:763,Trial015,15 devant.jpg,0.0,2880.383,Unidentified(Neg),CornflowerBlue,79.8505,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13450,13450,3848226.353,08:21:45:807,Trial015,15 devant.jpg,0.0,2880.383,Unidentified(Neg),CornflowerBlue,79.8505,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13451,13451,3848270.361,08:21:45:851,Trial015,15 devant.jpg,0.0,2880.383,Unidentified(Neg),CornflowerBlue,79.8505,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13452,13452,3848314.483,08:21:45:895,Trial015,15 devant.jpg,0.0,2880.383,Unidentified(Neg),CornflowerBlue,79.8505,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13453,13453,3848358.488,08:21:45:939,Trial015,15 devant.jpg,0.0,2880.383,Unidentified(Neg),CornflowerBlue,79.8505,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13454,13454,3848402.482,08:21:45:983,Trial015,15 devant.jpg,0.0,2880.383,Unidentified(Neg),CornflowerBlue,79.8505,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13455,13455,3848446.607,08:21:46:027,Trial015,15 devant.jpg,0.0,2880.383,Unidentified(Neg),CornflowerBlue,79.8505,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17081,17081,986352.075,09:06:38:087,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15 devant.jpg
17082,17082,986366.803,09:06:38:102,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,1,1,181.9751,408.5721,181.9751,408.5721,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8287,-78.0917,610.1880,18.8594,-80.7846,621.6310,838.0439,830.6433,640.5837,836.3624,-,-,-,-,-,-,-,-
17083,17083,986386.681,09:06:38:122,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,1,1,181.1593,411.6375,181.1593,411.6375,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3115,-77.8917,609.9481,15.2783,-80.5481,621.5400,852.8233,830.0916,655.4045,835.5145,-,-,-,-,-,-,-,-
17084,17084,986406.575,09:06:38:142,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,1,1,177.2109,411.4181,177.2109,411.4181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1073,-77.8344,610.0694,17.4943,-80.3785,621.8125,843.5343,829.7499,646.6869,834.5437,-,-,-,-,-,-,-,-
17085,17085,986426.439,09:06:38:161,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,1,1,181.7786,408.9016,181.7786,408.9016,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8299,-77.7999,610.0766,16.7091,-80.2309,621.8698,846.6135,829.5369,649.4474,833.6604,-,-,-,-,-,-,-,-
17086,17086,986446.301,09:06:38:181,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,1,1,182.6024,412.4714,182.6024,412.4714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5927,-77.8453,609.7657,15.8485,-80.1153,621.7372,849.7074,829.9755,653.1946,833.5226,-,-,-,-,-,-,-,-
17087,17087,986466.178,09:06:38:201,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,1,1,179.3745,415.2100,179.3745,415.2100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2408,-77.0137,610.1311,12.1489,-79.1731,621.9118,865.2648,826.5041,668.4400,829.6418,-,-,-,-,-,-,-,-
17088,17088,986486.054,09:06:38:221,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,1,1,183.6967,410.4557,183.6967,410.4557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1572,-78.0836,610.3285,14.2073,-80.1279,622.1762,856.2136,830.4704,659.6326,833.2354,-,-,-,-,-,-,-,-
17089,17089,986505.927,09:06:38:241,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,1,1,186.3902,412.5673,186.3902,412.5673,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8488,-78.0843,610.3318,13.4541,-80.0175,622.3106,859.0598,830.4664,662.7897,832.9219,-,-,-,-,-,-,-,-
17090,17090,986525.819,09:06:38:261,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,1,1,184.6811,417.5670,184.6811,417.5670,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4869,-77.9337,610.2687,12.7427,-79.8778,622.2766,861.8555,830.4772,665.8956,832.3163,-,-,-,-,-,-,-,-
17091,17091,986545.839,09:06:38:281,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Saccade,Saccade,1,1,218.4250,417.4418,218.4250,417.4418,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8921,-77.8814,610.5636,9.2881,-79.7146,622.3326,875.4725,829.7308,679.4294,831.6425,-,-,-,-,-,-,-,-
17092,17092,986565.693,09:06:38:301,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Saccade,Saccade,1,1,506.9280,416.3131,506.9280,416.3131,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2000,-77.8398,611.3541,12.0313,-79.6277,622.8408,861.3909,828.9900,665.5247,830.8085,-,-,-,-,-,-,-,-
17093,17093,986585.574,09:06:38:320,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,2,2,728.0892,419.3138,728.0892,419.3138,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4209,-77.9788,612.5769,11.8381,-79.6531,623.0467,859.6957,829.0667,664.0470,830.8776,-,-,-,-,-,-,-,-
17094,17094,986605.426,09:06:38:340,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,2,2,732.0984,416.4303,732.0984,416.4303,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9826,-78.2515,613.2746,11.2670,-79.7794,622.9954,861.7460,829.6255,666.3491,831.3667,-,-,-,-,-,-,-,-
17095,17095,986625.295,09:06:38:360,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,2,2,741.0456,406.4943,741.0456,406.4943,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6197,-78.5418,614.2569,10.7308,-79.9479,622.9185,863.7103,830.3308,668.6190,831.4455,-,-,-,-,-,-,-,-
17096,17096,986645.173,09:06:38:380,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,2,2,742.7372,422.0125,742.7372,422.0125,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0773,-78.7788,615.2457,10.2863,-80.0932,623.1154,865.6357,831.4536,670.3186,832.3642,-,-,-,-,-,-,-,-
17097,17097,986665.059,09:06:38:400,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,2,2,741.5522,413.7093,741.5522,413.7093,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3393,-78.9841,615.9380,7.0237,-80.2757,623.7801,879.0000,831.4537,683.9265,832.6672,-,-,-,-,-,-,-,-
17098,17098,986684.915,09:06:38:420,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,2,2,741.7295,398.4159,741.7295,398.4159,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7543,-79.0760,616.5397,9.6476,-80.3859,624.1833,868.3580,831.2774,672.9429,832.5965,-,-,-,-,-,-,-,-
17099,17099,986704.922,09:06:38:440,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,2,2,743.9967,418.7267,743.9967,418.7267,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0345,-79.1657,616.7389,9.3863,-80.4966,624.6012,869.2854,832.0679,674.0137,833.3304,-,-,-,-,-,-,-,-
17100,17100,986724.798,09:06:38:460,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,2,2,745.2677,416.8274,745.2677,416.8274,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3501,-79.3820,617.6325,9.1178,-80.5952,624.6856,870.2959,832.3794,675.1759,833.6614,-,-,-,-,-,-,-,-
17101,17101,986744.672,09:06:38:480,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,2,2,747.9411,410.7374,747.9411,410.7374,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6338,-79.5632,618.4328,8.8526,-80.6939,624.8349,871.1993,832.6985,676.1770,833.7796,-,-,-,-,-,-,-,-
17102,17102,986764.551,09:06:38:499,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,2,2,748.7410,413.3731,748.7410,413.3731,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8625,-79.6219,618.9385,8.6222,-80.8163,624.7722,872.0498,832.7331,677.1617,834.5156,-,-,-,-,-,-,-,-
17103,17103,986784.417,09:06:38:519,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,2,2,748.6823,419.0507,748.6823,419.0507,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0612,-79.6097,619.3275,8.4387,-80.8384,625.1005,872.9304,832.7201,677.8915,834.5504,-,-,-,-,-,-,-,-
17104,17104,986804.299,09:06:38:539,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,2,2,748.1502,414.8776,748.1502,414.8776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1660,-79.5616,619.6391,8.3499,-80.8536,625.0217,873.2493,832.1943,678.5426,834.5060,-,-,-,-,-,-,-,-
17105,17105,986824.168,09:06:38:559,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,2,2,750.0925,411.3374,750.0925,411.3374,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3687,-79.6668,620.5691,8.1505,-80.9359,625.1113,873.8212,831.8642,679.1367,834.8917,-,-,-,-,-,-,-,-
17106,17106,986844.05,09:06:38:579,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,2,2,751.1797,407.3486,751.1797,407.3486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5229,-79.7050,620.9724,8.0332,-81.0740,625.3200,874.1399,831.6104,679.6631,835.2782,-,-,-,-,-,-,-,-
17107,17107,986864.041,09:06:38:599,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,2,2,748.5310,404.2896,748.5310,404.2896,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6931,-79.8461,621.8635,7.8664,-81.2703,625.2701,874.9430,831.5922,680.4811,836.2520,-,-,-,-,-,-,-,-
17108,17108,986883.921,09:06:38:619,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,2,2,749.5997,402.9533,749.5997,402.9533,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8489,-80.0630,623.1011,4.7683,-81.5215,625.4017,887.4394,832.2350,693.1207,836.8038,-,-,-,-,-,-,-,-
17109,17109,986903.797,09:06:38:639,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,2,2,748.4188,412.9806,748.4188,412.9806,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0633,-80.1560,623.4712,7.5787,-81.7868,625.5843,875.9304,832.7201,681.7736,838.1228,-,-,-,-,-,-,-,-
17110,17110,986923.667,09:06:38:659,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,2,2,748.1605,409.7676,748.1605,409.7676,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1221,-80.1922,623.9383,7.5422,-81.9887,626.4490,875.9630,832.4347,681.9247,838.5001,-,-,-,-,-,-,-,-
17111,17111,986943.539,09:06:38:678,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,2,2,744.4615,394.1682,744.4615,394.1682,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1386,-80.1631,624.7725,7.5034,-82.0890,626.9968,876.0353,831.2731,682.2017,838.3877,-,-,-,-,-,-,-,-
17112,17112,986963.419,09:06:38:698,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,2,2,727.4732,386.3168,727.4732,386.3168,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1103,-80.1704,625.9381,7.5752,-82.1291,627.5176,875.9909,830.9349,682.2623,837.9490,-,-,-,-,-,-,-,-
