,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43277,43277,13412815.09,13:17:42:542,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,2,2,17.2818,17.2818,4.3576,18.9849,18.9849,4.7571,605.2344,427.8415,605.2344,427.8415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5971,-59.6700,689.9091,-2.8779,-59.9543,688.5815,926.6845,727.2633,724.1428,727.7125,-,-,-,-,-,-,-,-
43278,43278,13412834.964,13:17:42:562,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,2,2,17.4443,17.4443,4.4023,18.7899,18.7899,4.7086,616.5773,383.9010,616.5773,383.9010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9432,-59.7281,690.5492,-3.1263,-59.5866,688.5982,927.5880,726.4045,724.7170,726.3946,-,-,-,-,-,-,-,-
43279,43279,13412854.828,13:17:42:582,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,2,2,17.4150,17.4150,4.3989,18.9498,18.9498,4.7447,612.9660,387.5567,612.9660,387.5567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2156,-59.5435,691.1665,-3.3683,-59.2793,688.0972,928.4945,725.5891,725.6349,725.4128,-,-,-,-,-,-,-,-
43280,43280,13412874.715,13:17:42:602,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,2,2,17.4317,17.4317,4.3985,18.3488,18.3488,4.5928,620.7776,384.2811,620.7776,384.2811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3046,-59.3923,690.4370,-3.4530,-59.1781,687.6475,928.6684,725.2834,725.9994,724.9367,-,-,-,-,-,-,-,-
43281,43281,13412894.582,13:17:42:621,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,2,2,17.1290,17.1290,4.3274,18.8190,18.8190,4.7097,613.0436,383.8789,613.0436,383.8789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2183,-59.5142,691.1355,-3.3906,-59.1832,687.7279,928.4588,725.3398,725.7744,725.1349,-,-,-,-,-,-,-,-
43282,43282,13412914.588,13:17:42:641,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,2,2,17.2009,17.2009,4.3393,18.6225,18.6225,4.6670,615.1476,384.2912,615.1476,384.2912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0244,-59.5571,690.1813,-3.2627,-59.2674,688.6015,927.9211,725.7361,725.2681,725.2820,-,-,-,-,-,-,-,-
43283,43283,13412934.457,13:17:42:661,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,2,2,17.5575,17.5575,4.4309,18.5331,18.5331,4.6448,603.5162,389.8384,603.5162,389.8384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9620,-59.6968,690.6091,-3.1620,-59.3170,688.5919,927.7699,726.4274,725.1446,725.3093,-,-,-,-,-,-,-,-
43284,43284,13412954.33,13:17:42:681,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,2,2,17.4226,17.4226,4.3952,18.2429,18.2429,4.5785,610.0817,379.1251,610.0817,379.1251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9975,-59.7949,690.2599,-3.2352,-59.5208,689.4160,927.9187,726.7175,725.1091,725.4905,-,-,-,-,-,-,-,-
43285,43285,13412974.217,13:17:42:701,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,2,2,17.2119,17.2119,4.3482,18.3743,18.3743,4.6054,604.5820,389.3915,604.5820,389.3915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2736,-59.9227,691.1163,-3.4126,-59.4180,688.5769,928.6786,726.9654,725.9494,725.8633,-,-,-,-,-,-,-,-
43286,43286,13412994.076,13:17:42:721,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,2,2,17.0428,17.0428,4.3017,18.4479,18.4479,4.6298,590.4775,387.9603,590.4775,387.9603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3014,-59.8067,690.4285,-3.5689,-59.4004,689.4929,929.3368,726.5553,726.6631,725.5969,-,-,-,-,-,-,-,-
43287,43287,13413013.959,13:17:42:741,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,2,2,17.2192,17.2192,4.3413,18.2464,18.2464,4.5885,588.0500,384.3257,588.0500,384.3257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2697,-59.5601,689.7458,-3.5801,-59.3808,690.8185,929.3292,726.0268,726.7128,724.7033,-,-,-,-,-,-,-,-
43288,43288,13413033.833,13:17:42:761,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,2,2,16.8479,16.8479,4.2488,18.0469,18.0469,4.5390,598.0166,374.8215,598.0166,374.8215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1827,-59.4058,689.7628,-3.5025,-59.1838,690.8426,929.0292,725.1286,725.9630,723.9161,-,-,-,-,-,-,-,-
43289,43289,13413053.701,13:17:42:781,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,2,2,17.2592,17.2592,4.3507,18.2472,18.2472,4.5912,590.6438,375.9445,590.6438,375.9445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0290,-59.2597,689.6980,-3.3571,-59.1122,691.2201,928.4655,724.8699,725.6973,723.4536,-,-,-,-,-,-,-,-
43290,43290,13413073.71,13:17:42:801,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,2,2,17.2867,17.2867,4.3603,17.9711,17.9711,4.5273,596.7202,382.5639,596.7202,382.5639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0661,-59.2434,690.1375,-3.3121,-59.0632,691.9551,928.3133,724.8325,725.3309,723.3707,-,-,-,-,-,-,-,-
43291,43291,13413093.587,13:17:42:820,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,2,2,16.8060,16.8060,4.2427,18.2806,18.2806,4.6014,593.7607,373.2731,593.7607,373.2731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2501,-59.3026,690.4743,-3.4285,-59.0514,691.5080,928.7996,724.7108,725.9379,723.2253,-,-,-,-,-,-,-,-
43292,43292,13413113.451,13:17:42:840,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,2,2,16.7550,16.7550,4.2386,18.3582,18.3582,4.6160,588.8008,374.6176,588.8008,374.6176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5508,-59.5246,691.8530,-3.6820,-59.1086,690.7988,929.7297,725.0895,726.8785,723.8399,-,-,-,-,-,-,-,-
43293,43293,13413133.338,13:17:42:860,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,2,2,17.2838,17.2838,4.3750,18.1490,18.1490,4.5618,583.4564,379.0237,583.4564,379.0237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8540,-59.7428,692.5105,-3.9301,-59.1843,690.4502,930.6532,725.8534,727.9926,724.3025,-,-,-,-,-,-,-,-
43294,43294,13413153.201,13:17:42:880,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,2,2,16.7459,16.7459,4.2374,17.7566,17.7566,4.4737,584.7550,373.4929,584.7550,373.4929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9557,-59.7022,691.9970,-4.0909,-59.3958,691.8909,931.0319,725.8170,728.5659,724.4474,-,-,-,-,-,-,-,-
43295,43295,13413173.074,13:17:42:900,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3085,0.0000,0.0000,4.5737,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9557,-59.7022,691.9970,-4.0909,-59.3958,691.8909,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43296,43296,13413192.955,13:17:42:920,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3085,0.0000,0.0000,4.5737,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9557,-59.7022,691.9970,-4.0909,-59.3958,691.8909,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43297,43297,13413212.835,13:17:42:940,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3085,10.9984,10.9984,4.5737,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9557,-59.7022,691.9970,-4.0909,-59.3958,691.8909,0.0000,0.0000,724.1185,745.3310,-,-,-,-,-,-,-,-
43298,43298,13413232.841,13:17:42:960,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3085,0.0000,0.0000,4.5737,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9557,-59.7022,691.9970,-4.0909,-59.3958,691.8909,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43299,43299,13413252.705,13:17:42:980,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Blink,Blink,1,1,0.0000,0.0000,4.3085,0.0000,0.0000,4.5737,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9557,-59.7022,691.9970,-4.0909,-59.3958,691.8909,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43300,43300,13413272.577,13:17:42:999,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Blink,Blink,1,1,9.1111,9.1111,4.3085,0.0000,0.0000,4.5737,1106.6099,656.2731,1106.6099,656.2731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6228,-59.4519,692.5155,-4.0909,-59.3958,691.8909,929.4444,727.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43301,43301,13413292.463,13:17:43:019,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,3,3,17.7627,17.7627,4.4981,18.2118,18.2118,4.5827,591.8785,350.6118,591.8785,350.6118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8245,-59.5696,692.9661,-4.7944,-58.8259,691.2885,933.8568,724.4720,730.7851,722.5238,-,-,-,-,-,-,-,-
43302,43302,13413312.328,13:17:43:039,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,3,3,17.3945,17.3945,4.4039,17.6356,17.6356,4.4342,597.5463,378.1906,597.5463,378.1906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8096,-59.7285,692.6227,-4.8008,-58.8532,690.4652,933.7199,725.5904,730.9888,723.3231,-,-,-,-,-,-,-,-
43303,43303,13413332.204,13:17:43:059,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,3,3,17.0453,17.0453,4.3194,18.0974,18.0974,4.5486,605.5403,365.7191,605.5403,365.7191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8339,-59.8513,693.0649,-4.7874,-58.9346,690.4138,933.5357,725.6874,731.0024,723.4449,-,-,-,-,-,-,-,-
43304,43304,13413352.076,13:17:43:079,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,3,3,17.5163,17.5163,4.4357,18.1674,18.1674,4.5634,604.1780,367.3570,604.1780,367.3570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8483,-59.8166,692.8179,-4.7916,-58.9494,690.0097,933.9635,725.8421,730.9995,723.5250,-,-,-,-,-,-,-,-
43305,43305,13413371.953,13:17:43:099,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,3,3,17.8629,17.8629,4.5208,18.1162,18.1162,4.5551,610.6156,350.6925,610.6156,350.6925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8854,-59.7779,692.5702,-4.9319,-59.0169,690.6776,934.1883,725.4535,731.2137,723.5047,-,-,-,-,-,-,-,-
43306,43306,13413391.952,13:17:43:119,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,3,3,17.3455,17.3455,4.3851,18.3604,18.3604,4.6150,606.1075,355.2999,606.1075,355.2999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0009,-59.5845,691.5726,-5.0556,-58.9486,690.5769,934.9058,725.2824,732.0882,723.1830,-,-,-,-,-,-,-,-
43307,43307,13413411.826,13:17:43:139,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,3,3,17.5843,17.5843,4.4439,18.4001,18.4001,4.6267,604.9751,358.6735,604.9751,358.6735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0632,-59.4107,691.4496,-5.2428,-58.9456,690.8476,935.4533,724.7167,732.4210,723.1682,-,-,-,-,-,-,-,-
43308,43308,13413431.703,13:17:43:159,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,3,3,17.3176,17.3176,4.3790,18.2696,18.2696,4.5941,606.9694,368.4573,606.9694,368.4573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1692,-59.3486,691.7175,-5.2933,-58.9193,690.8219,935.4070,724.4307,732.7322,723.4378,-,-,-,-,-,-,-,-
43309,43309,13413451.57,13:17:43:178,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,3,3,17.2147,17.2147,4.3522,18.3984,18.3984,4.6206,607.5409,367.4767,607.5409,367.4767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1922,-59.3817,691.5413,-5.3086,-59.0000,689.9883,935.4466,724.6098,732.9116,723.8415,-,-,-,-,-,-,-,-
43310,43310,13413471.447,13:17:43:198,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,3,3,17.7522,17.7522,4.4804,18.1396,18.1396,4.5639,608.0461,370.2606,608.0461,370.2606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1868,-59.5116,690.5910,-5.4173,-59.3537,691.0985,935.9992,725.4126,733.0111,724.8415,-,-,-,-,-,-,-,-
43311,43311,13413491.324,13:17:43:218,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,3,3,17.2147,17.2147,4.3455,18.4127,18.4127,4.6259,607.1106,374.4481,607.1106,374.4481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3649,-59.8238,690.4127,-5.5757,-59.5574,690.1940,936.4466,726.6098,734.0248,726.0430,-,-,-,-,-,-,-,-
43312,43312,13413511.186,13:17:43:238,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,3,3,17.2147,17.2147,4.3448,18.3426,18.3426,4.6030,608.4195,373.9865,608.4195,373.9865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6219,-60.0792,690.2511,-5.8393,-59.7529,689.3517,937.4466,727.6098,734.8588,726.8601,-,-,-,-,-,-,-,-
43313,43313,13413531.075,13:17:43:258,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,3,3,17.1739,17.1739,4.3410,18.4008,18.4008,4.6135,605.2192,378.9378,605.2192,378.9378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0042,-60.2461,691.2340,-6.1142,-59.7396,688.7495,938.6948,727.9141,736.0809,727.3205,-,-,-,-,-,-,-,-
43314,43314,13413551.077,13:17:43:278,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,3,3,17.3000,17.3000,4.3768,18.3581,18.3581,4.5975,601.6361,368.8919,601.6361,368.8919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2882,-60.3775,691.8848,-6.3629,-59.6308,687.9377,939.7223,727.7184,736.9496,727.0815,-,-,-,-,-,-,-,-
43315,43315,13413570.952,13:17:43:298,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,3,3,17.5155,17.5155,4.4341,18.4320,18.4320,4.6105,603.0888,396.9299,603.0888,396.9299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5607,-60.4335,692.4079,-6.6249,-59.5641,687.1573,940.4861,728.7315,737.8389,727.0178,-,-,-,-,-,-,-,-
43316,43316,13413590.829,13:17:43:318,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,3,3,17.1737,17.1737,4.3464,18.6141,18.6141,4.6661,600.0079,385.5298,600.0079,385.5298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7207,-60.5384,692.0151,-6.7885,-59.7385,688.7134,941.1894,728.8468,738.5421,727.1709,-,-,-,-,-,-,-,-
43317,43317,13413610.705,13:17:43:338,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,3,3,17.5662,17.5662,4.4396,18.3297,18.3297,4.5979,602.7606,386.7148,602.7606,386.7148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9037,-60.5715,691.2296,-6.9740,-59.7263,689.0597,942.0040,729.3088,739.0884,726.8418,-,-,-,-,-,-,-,-
43318,43318,13413630.569,13:17:43:357,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,3,3,17.8026,17.8026,4.4965,18.0625,18.0625,4.5313,602.9151,395.7714,602.9151,395.7714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0905,-60.6582,690.8701,-7.1965,-59.6268,689.0032,942.8746,729.9058,739.9137,726.6078,-,-,-,-,-,-,-,-
43319,43319,13413650.453,13:17:43:377,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,3,3,17.3671,17.3671,4.3881,18.2566,18.2566,4.5792,602.4049,390.1494,602.4049,390.1494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3709,-60.7624,690.8851,-7.4662,-59.6206,688.9726,943.9493,730.0032,740.8500,726.5750,-,-,-,-,-,-,-,-
43320,43320,13413670.319,13:17:43:397,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,3,3,17.8300,17.8300,4.5016,18.4495,18.4495,4.6218,601.3151,396.3207,601.3151,396.3207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5998,-60.8977,690.5323,-7.7100,-59.6517,688.1828,944.9095,730.9177,741.8522,726.7980,-,-,-,-,-,-,-,-
43321,43321,13413690.324,13:17:43:417,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,3,3,17.4034,17.4034,4.3958,18.6767,18.6767,4.6784,608.3626,387.3634,608.3626,387.3634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8254,-61.1006,690.5952,-7.9584,-59.7640,688.2129,945.5266,731.4611,742.4150,726.9193,-,-,-,-,-,-,-,-
43322,43322,13413710.192,13:17:43:437,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,3,3,17.3436,17.3436,4.3770,18.1115,18.1115,4.5404,607.2244,394.7255,607.2244,394.7255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0839,-61.2090,689.6627,-11.2863,-59.9838,688.4577,958.0889,732.2660,754.8669,727.9322,-,-,-,-,-,-,-,-
43323,43323,13413730.075,13:17:43:457,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,3,3,17.5900,17.5900,4.4443,17.7963,17.7963,4.4713,604.1157,378.7552,604.1157,378.7552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1150,-61.5560,690.8394,-8.1497,-60.3224,689.8753,946.5753,732.8606,743.4634,728.4889,-,-,-,-,-,-,-,-
43324,43324,13413749.949,13:17:43:477,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Saccade,Saccade,2,2,18.0134,18.0134,4.5459,18.2422,18.2422,4.5779,602.8093,396.1209,602.8093,396.1209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0970,-61.6292,690.1882,-8.2708,-60.3202,689.2528,946.8845,733.5523,743.9478,729.1587,-,-,-,-,-,-,-,-
43325,43325,13413769.815,13:17:43:497,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Blink,Blink,2,2,4.0000,3.0000,4.4403,12.1201,12.1201,4.5763,936.1530,710.7849,936.1530,710.7849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0957,-61.2239,689.5029,-8.4472,-60.1907,689.3800,951.7273,738.1212,741.9282,730.9230,-,-,-,-,-,-,-,-
43326,43326,13413789.697,13:17:43:517,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Blink,Blink,2,2,0.0000,0.0000,4.4403,0.0000,0.0000,4.5763,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0957,-61.2239,689.5029,-8.4472,-60.1907,689.3800,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43327,43327,13413809.57,13:17:43:536,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Blink,Blink,2,2,0.0000,0.0000,4.4403,0.0000,0.0000,4.5763,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0957,-61.2239,689.5029,-8.4472,-60.1907,689.3800,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43328,43328,13413829.451,13:17:43:556,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Blink,Blink,2,2,0.0000,0.0000,4.4403,0.0000,0.0000,4.5763,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0957,-61.2239,689.5029,-8.4472,-60.1907,689.3800,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43329,43329,13413849.454,13:17:43:576,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Blink,Blink,2,2,0.0000,0.0000,4.4403,0.0000,0.0000,4.5763,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0957,-61.2239,689.5029,-8.4472,-60.1907,689.3800,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43330,43330,13413869.32,13:17:43:596,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Blink,Blink,2,2,0.0000,0.0000,4.4403,0.0000,0.0000,4.5763,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0957,-61.2239,689.5029,-8.4472,-60.1907,689.3800,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43331,43331,13413889.202,13:17:43:616,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,4,4,17.5579,17.5579,4.4307,17.7434,17.7434,4.4589,595.7523,372.2723,595.7523,372.2723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7069,-61.1045,689.9290,-8.8613,-59.9751,690.0040,949.5352,731.0273,746.0760,727.8341,-,-,-,-,-,-,-,-
43332,43332,13413909.067,13:17:43:636,Trial012,11 yeux chat gauche.jpg,0.0,2884.884,38,Firebrick,94.2846,Eye,Fixation,Fixation,4,4,17.3600,17.3600,4.3853,17.4490,17.4490,4.3942,587.4540,382.4812,587.4540,382.4812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8724,-61.3063,690.5252,-8.9783,-60.1767,691.3146,950.0801,732.0764,746.3816,727.9229,-,-,-,-,-,-,-,-
