,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6345,6345,213197.171,12:53:07:389,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,5,5,20.0920,20.0920,5.1164,20.1297,20.1297,5.1496,1206.5073,388.6381,1206.5073,388.6381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6886,45.8337,699.8165,10.1351,39.9881,704.9132,882.2181,337.3862,673.4972,359.9242,-,-,-,-,-,-,-,-
6346,6346,213217.047,12:53:07:409,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,5,5,19.7435,19.7435,5.0318,20.1126,20.1126,5.1435,1207.6909,387.9503,1207.6909,387.9503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8882,45.8543,700.2578,9.9621,39.9698,704.6726,882.9093,337.6062,674.0964,359.7885,-,-,-,-,-,-,-,-
6347,6347,213236.923,12:53:07:429,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,5,5,19.8278,19.8278,5.0525,20.2120,20.2120,5.1708,1212.6805,386.8925,1212.6805,386.8925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0445,45.7618,700.1691,9.8517,39.9603,704.9730,883.3242,338.0276,674.5659,359.8166,-,-,-,-,-,-,-,-
6348,6348,213256.919,12:53:07:449,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,5,5,19.7738,19.7738,5.0363,19.9279,19.9279,5.1031,1204.7785,386.5962,1204.7785,386.5962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0887,45.7494,699.8144,9.8315,39.9925,705.5467,883.8323,337.8953,674.8280,359.9573,-,-,-,-,-,-,-,-
6349,6349,213276.791,12:53:07:469,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,5,5,19.6802,19.6802,5.0134,20.2883,20.2883,5.1904,1213.1340,381.8372,1213.1340,381.8372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2325,47.8812,699.6819,8.6104,42.1490,704.8974,887.8276,329.8858,679.0727,351.9640,-,-,-,-,-,-,-,-
6350,6350,213296.676,12:53:07:489,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,5,5,19.8993,19.8993,5.0665,19.7994,19.7994,5.0615,1210.2227,387.1762,1210.2227,387.1762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1377,45.6902,699.6107,9.7017,39.9141,704.3011,883.9824,338.0281,675.1282,360.1480,-,-,-,-,-,-,-,-
6351,6351,213316.543,12:53:07:509,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,5,5,19.9416,19.9416,5.0765,19.8976,19.8976,5.0874,1213.0070,385.8787,1213.0070,385.8787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1288,45.6815,699.5176,9.7480,39.8789,704.4482,883.8734,338.0038,674.9549,360.2537,-,-,-,-,-,-,-,-
6352,6352,213336.42,12:53:07:529,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,5,5,19.4544,19.4544,4.9570,20.0243,20.0243,5.1164,1220.5618,384.1769,1220.5618,384.1769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0857,45.6591,699.9794,9.7798,39.8295,704.0279,883.3920,338.3293,674.7016,360.2058,-,-,-,-,-,-,-,-
6353,6353,213356.422,12:53:07:549,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,5,5,19.8229,19.8229,5.0503,19.6231,19.6231,5.0144,1213.5583,386.5883,1213.5583,386.5883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0612,45.6560,700.0402,9.8992,39.7680,703.9555,883.5246,338.3776,674.3634,360.5574,-,-,-,-,-,-,-,-
6354,6354,213376.29,12:53:07:569,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,5,5,20.1796,20.1796,5.1428,20.1176,20.1176,5.1467,1213.0059,390.8556,1213.0059,390.8556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0242,45.7322,700.3941,9.9871,39.7762,704.9444,883.3449,338.4456,674.0834,360.6357,-,-,-,-,-,-,-,-
6355,6355,213396.167,12:53:07:588,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,5,5,19.7817,19.7817,5.0413,20.0867,20.0867,5.1408,1211.8066,379.0540,1211.8066,379.0540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9045,45.7304,700.2479,10.1246,39.6986,705.2217,882.8366,337.8118,673.8295,360.9305,-,-,-,-,-,-,-,-
6356,6356,213416.173,12:53:07:608,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,5,5,19.5174,19.5174,4.9747,19.9707,19.9707,5.1073,1216.1694,385.6922,1216.1694,385.6922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7707,45.7344,700.2603,10.2543,39.6583,704.6522,882.1726,337.9986,673.2356,361.1345,-,-,-,-,-,-,-,-
6357,6357,213436.05,12:53:07:628,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,5,5,19.7055,19.7055,5.0209,19.5620,19.5620,5.0021,1209.9409,392.3132,1209.9409,392.3132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5751,45.8080,700.0924,10.4376,39.5774,704.3952,881.9469,337.7579,672.3983,361.4921,-,-,-,-,-,-,-,-
6358,6358,213455.912,12:53:07:648,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,5,5,19.7620,19.7620,5.0326,19.6591,19.6591,5.0250,1211.3206,394.1022,1211.3206,394.1022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4374,45.7177,699.7539,10.5935,39.4184,704.1686,881.3841,338.1517,671.7975,361.8358,-,-,-,-,-,-,-,-
6359,6359,213475.92,12:53:07:668,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,5,5,19.6296,19.6296,4.9985,19.9458,19.9458,5.0988,1211.7202,382.4697,1211.7202,382.4697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2719,45.6680,699.6684,10.7550,39.3286,704.3598,880.7401,337.9219,671.3231,362.1349,-,-,-,-,-,-,-,-
6360,6360,213495.791,12:53:07:688,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,5,5,19.6296,19.6296,4.9928,19.6925,19.6925,5.0319,1213.8052,385.5530,1213.8052,385.5530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0648,45.5561,698.8790,10.8795,39.1574,703.9574,880.2886,338.2890,670.5328,362.6163,-,-,-,-,-,-,-,-
6361,6361,213515.66,12:53:07:708,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,5,5,19.6755,19.6755,5.0042,19.6951,19.6951,5.0286,1217.6871,386.9539,1217.6871,386.9539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9451,45.4798,698.8661,11.0596,39.0416,703.4138,879.5926,338.6031,670.0140,363.0257,-,-,-,-,-,-,-,-
6362,6362,213535.673,12:53:07:728,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,5,5,19.9224,19.9224,5.0641,19.5629,19.5629,4.9884,1215.1963,400.3370,1215.1963,400.3370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8131,45.3648,698.5738,11.1833,38.9003,702.4590,879.3761,339.2795,669.4959,363.4281,-,-,-,-,-,-,-,-
6363,6363,213555.541,12:53:07:748,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,5,5,19.9451,19.9451,5.0701,19.6328,19.6328,5.0138,1217.1420,382.2168,1217.1420,382.2168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6992,45.2965,698.6302,11.3401,38.8760,703.5459,878.6933,339.3934,669.0640,363.2583,-,-,-,-,-,-,-,-
6364,6364,213575.418,12:53:07:768,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,5,5,19.6729,19.6729,4.9940,19.8841,19.8841,5.0795,1211.9046,381.1417,1211.9046,381.1417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5167,45.1234,697.5826,11.4803,38.7962,703.8527,878.5512,339.4554,668.6400,363.9744,-,-,-,-,-,-,-,-
6365,6365,213595.419,12:53:07:788,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,5,5,19.4811,19.4811,4.9506,19.6010,19.6010,5.0150,1220.8706,376.2922,1220.8706,376.2922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4475,45.1036,698.2651,11.6328,38.7581,704.8525,877.8214,339.7071,668.0119,364.2763,-,-,-,-,-,-,-,-
6366,6366,213615.288,12:53:07:808,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Saccade,Saccade,5,4,19.8668,19.8668,5.0450,19.6670,19.6670,5.0332,1197.2803,373.5674,1197.2803,373.5674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4073,44.9990,697.9100,11.6797,38.6416,705.0732,878.0844,340.0802,668.4041,364.4352,-,-,-,-,-,-,-,-
6367,6367,213635.17,12:53:07:827,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Saccade,Saccade,5,4,20.2400,20.2400,5.1387,20.1388,20.1388,5.1602,927.8652,348.2395,927.8652,348.2395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8402,45.0240,697.8718,11.1076,38.7422,706.1041,881.3897,339.4543,671.8110,364.0562,-,-,-,-,-,-,-,-
6368,6368,213655.161,12:53:07:847,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,6,6,20.2660,20.2660,5.1463,20.0513,20.0513,5.1366,799.1322,321.4289,799.1322,321.4289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0702,45.0371,698.0012,10.8497,38.6589,705.9219,882.7635,339.3952,673.8835,364.0491,-,-,-,-,-,-,-,-
6369,6369,213675.044,12:53:07:867,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,6,6,20.2042,20.2042,5.1353,20.0494,20.0494,5.1343,791.4340,324.8896,791.4340,324.8896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9597,44.9721,698.6329,11.0290,38.5731,705.6807,882.4309,339.7725,673.1820,364.4604,-,-,-,-,-,-,-,-
6370,6370,213694.91,12:53:07:887,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,6,6,20.2517,20.2517,5.1524,20.1655,20.1655,5.1554,792.9011,315.9271,792.9011,315.9271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8029,44.9088,699.3569,11.2190,38.3804,704.5351,881.7672,340.0766,672.1977,364.9459,-,-,-,-,-,-,-,-
6371,6371,213714.908,12:53:07:907,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,6,6,20.4077,20.4077,5.1912,20.0233,20.0233,5.1208,795.9064,307.8671,795.9064,307.8671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6530,44.8450,699.3116,11.4475,38.3196,704.7362,881.0847,340.1427,671.4103,365.2466,-,-,-,-,-,-,-,-
6372,6372,213734.793,12:53:07:927,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,6,6,20.1570,20.1570,5.1289,20.2381,20.2381,5.1738,799.8599,307.6763,799.8599,307.6763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4725,44.8078,699.4281,11.6537,38.2651,704.5394,880.1822,340.4687,670.7649,365.3172,-,-,-,-,-,-,-,-
6373,6373,213754.656,12:53:07:947,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,6,6,20.3088,20.3088,5.1692,20.3239,20.3239,5.1971,794.7040,319.6645,794.7040,319.6645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2420,44.8014,699.7285,11.8623,38.2446,704.7613,879.6544,340.7151,670.0056,365.5821,-,-,-,-,-,-,-,-
6374,6374,213774.541,12:53:07:967,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,6,6,20.2640,20.2640,5.1532,20.1450,20.1450,5.1467,796.4239,313.5021,796.4239,313.5021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0405,44.7112,699.1054,12.0613,38.0913,704.0622,878.8748,340.9056,669.2399,365.8519,-,-,-,-,-,-,-,-
6375,6375,213794.533,12:53:07:987,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,6,6,20.3087,20.3087,5.1573,20.1021,20.1021,5.1350,798.2072,315.7182,798.2072,315.7182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7522,44.6320,698.1546,12.2409,38.0276,703.9361,878.0411,340.9101,668.4733,366.2169,-,-,-,-,-,-,-,-
6376,6376,213814.413,12:53:08:007,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,6,6,20.2877,20.2877,5.1568,20.3572,20.3572,5.1983,797.4657,308.4828,797.4657,308.4828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6100,44.6889,698.8182,12.4178,37.9509,703.7854,877.3119,340.8572,667.9872,366.1459,-,-,-,-,-,-,-,-
6377,6377,213834.284,12:53:08:027,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,6,6,20.1346,20.1346,5.1225,20.2774,20.2774,5.1774,789.2958,305.0917,789.2958,305.0917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2030,44.7365,699.5386,14.8412,37.9140,703.6362,868.6995,340.6507,659.2299,366.3514,-,-,-,-,-,-,-,-
6378,6378,213854.287,12:53:08:047,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,6,6,20.3910,20.3910,5.1926,20.4216,20.4216,5.2123,790.7695,303.5345,790.7695,303.5345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1501,44.7752,700.1628,12.9164,37.8000,703.4691,875.6052,340.7388,666.0950,366.7075,-,-,-,-,-,-,-,-
6379,6379,213874.156,12:53:08:066,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,6,6,20.3611,20.3611,5.1892,20.2245,20.2245,5.1633,786.5244,302.3390,786.5244,302.3390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9120,44.8116,700.7404,13.2073,37.7644,703.5848,874.5952,340.7397,665.1506,366.8488,-,-,-,-,-,-,-,-
6380,6380,213894.031,12:53:08:086,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,6,6,20.4573,20.4573,5.2175,20.2243,20.2243,5.1623,786.3567,299.9972,786.3567,299.9972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6745,44.8733,701.3080,13.4635,37.7267,703.4510,873.5631,340.6090,664.1844,366.9763,-,-,-,-,-,-,-,-
6381,6381,213914.031,12:53:08:106,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,6,6,20.5177,20.5177,5.2350,20.3477,20.3477,5.1989,784.7027,294.3030,784.7027,294.3030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4425,44.9181,701.6177,13.7113,37.7220,704.1841,872.7175,340.5990,663.2586,366.8334,-,-,-,-,-,-,-,-
6382,6382,213933.908,12:53:08:126,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,6,6,20.2492,20.2492,5.1692,20.2716,20.2716,5.1813,777.6414,299.1312,777.6414,299.1312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2473,44.9326,701.9074,13.9167,37.7506,704.4004,871.9816,340.6567,662.7127,367.0806,-,-,-,-,-,-,-,-
6383,6383,213953.783,12:53:08:146,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,6,6,20.5905,20.5905,5.2547,20.3501,20.3501,5.2021,784.0547,292.1035,784.0547,292.1035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1242,44.8678,701.8203,14.0614,37.6948,704.5177,871.2572,340.7344,662.0494,367.1608,-,-,-,-,-,-,-,-
6384,6384,213973.788,12:53:08:166,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,6,6,20.3753,20.3753,5.2074,20.5071,20.5071,5.2408,774.3116,289.9234,774.3116,289.9234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9925,44.9107,702.7754,14.1745,37.6834,704.3854,871.0000,340.8322,661.6640,367.1593,-,-,-,-,-,-,-,-
6385,6385,213993.654,12:53:08:186,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,6,6,20.4436,20.4436,5.2326,20.1151,20.1151,5.1423,781.4308,295.0872,781.4308,295.0872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0421,44.9597,703.8493,14.2477,37.6968,704.4801,870.4357,340.9958,661.4906,367.4960,-,-,-,-,-,-,-,-
6386,6386,214013.524,12:53:08:206,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,6,6,20.6982,20.6982,5.2952,20.2748,20.2748,5.1806,777.3639,285.8892,777.3639,285.8892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0124,44.8510,703.6018,14.1869,37.5451,704.1982,870.6755,341.2218,661.5401,367.5675,-,-,-,-,-,-,-,-
6387,6387,214033.533,12:53:08:226,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,6,6,20.5412,20.5412,5.2569,20.3030,20.3030,5.1869,770.6363,291.4534,770.6363,291.4534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0298,44.7854,703.8106,14.1680,37.4853,704.0816,870.7938,341.6544,661.8153,368.0522,-,-,-,-,-,-,-,-
6388,6388,214053.411,12:53:08:246,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,6,6,20.3315,20.3315,5.2069,20.3834,20.3834,5.2046,773.5960,284.2636,773.5960,284.2636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1045,44.6739,704.2292,14.0794,37.3888,703.7441,870.9392,341.9035,661.9275,368.1837,-,-,-,-,-,-,-,-
6389,6389,214073.275,12:53:08:266,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,6,6,20.7608,20.7608,5.3173,20.3621,20.3621,5.1981,770.3824,282.6109,770.3824,282.6109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2219,44.5965,704.4482,14.0172,37.2765,703.5890,871.2640,342.3297,662.3398,368.4846,-,-,-,-,-,-,-,-
6390,6390,214093.285,12:53:08:286,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,6,6,20.6615,20.6615,5.2995,20.2728,20.2728,5.1744,773.1048,288.6698,773.1048,288.6698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4085,44.5324,705.4298,13.8795,37.1802,703.4533,871.5346,342.9485,662.8307,369.0254,-,-,-,-,-,-,-,-
6391,6391,214113.152,12:53:08:305,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,6,6,20.7088,20.7088,5.3130,20.3880,20.3880,5.2048,778.8195,284.9271,778.8195,284.9271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5617,44.4032,705.6195,13.7670,37.0982,703.6288,871.9603,343.3654,663.0767,369.2684,-,-,-,-,-,-,-,-
6392,6392,214133.032,12:53:08:325,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,6,6,20.9281,20.9281,5.3718,20.5344,20.5344,5.2414,773.0399,284.7365,773.0399,284.7365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6947,44.3508,706.0296,13.6107,37.0855,703.5851,872.6259,343.5762,663.6953,369.3269,-,-,-,-,-,-,-,-
6393,6393,214153.033,12:53:08:345,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,6,6,20.9417,20.9417,5.3692,20.7123,20.7123,5.2896,770.4895,289.1536,770.4895,289.1536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7825,44.2537,705.2314,13.5072,37.0608,704.0160,873.2019,343.8379,664.1756,369.6647,-,-,-,-,-,-,-,-
6394,6394,214172.907,12:53:08:365,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,6,6,20.8855,20.8855,5.3623,20.6738,20.6738,5.2804,774.3357,287.0688,774.3357,287.0688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0140,44.2577,706.1915,13.3280,36.9707,704.0922,873.6291,344.0379,664.7265,369.8389,-,-,-,-,-,-,-,-
6395,6395,214192.778,12:53:08:385,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,6,6,21.1773,21.1773,5.4376,20.8531,20.8531,5.3248,764.9356,288.3596,764.9356,288.3596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1636,44.1688,706.3377,13.1976,36.9279,703.9752,874.4014,344.2721,665.4584,370.1269,-,-,-,-,-,-,-,-
6396,6396,214212.772,12:53:08:405,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,6,6,20.8745,20.8745,5.3612,20.8128,20.8128,5.3103,767.9104,288.6843,767.9104,288.6843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3452,44.1211,706.4013,12.9891,36.8500,703.4151,874.9984,344.5617,665.9334,370.2743,-,-,-,-,-,-,-,-
6397,6397,214232.656,12:53:08:425,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,6,6,21.0400,21.0400,5.4096,20.8668,20.8668,5.3249,767.2191,292.1171,767.2191,292.1171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6188,44.0738,707.2225,12.8561,36.8254,703.5494,875.7044,345.1453,666.5105,370.2550,-,-,-,-,-,-,-,-
6398,6398,214252.535,12:53:08:445,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,6,6,21.1966,21.1966,5.4472,20.7209,20.7209,5.2870,764.8454,292.4668,764.8454,292.4668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7784,43.9469,706.9318,12.6408,36.6996,703.4177,876.5203,345.5936,667.2616,370.6134,-,-,-,-,-,-,-,-
6399,6399,214272.52,12:53:08:465,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,6,6,20.9446,20.9446,5.3739,20.7141,20.7141,5.2873,767.1339,293.9401,767.1339,293.9401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9545,43.7408,705.7071,12.3925,36.6419,703.6920,877.2724,345.8631,668.1515,371.0468,-,-,-,-,-,-,-,-
6400,6400,214292.407,12:53:08:485,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,6,6,21.2273,21.2273,5.4414,20.8210,20.8210,5.3124,768.6225,297.0316,768.6225,297.0316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1904,43.5943,705.1392,12.1419,36.5553,703.4415,878.2835,346.4158,668.9799,371.2409,-,-,-,-,-,-,-,-
6401,6401,214312.273,12:53:08:505,Trial013,13 tete pointage chat droite.jpg,0.0,2893.511,48,Crimson,98.1507,Eye,Fixation,Fixation,6,6,21.2691,21.2691,5.4533,20.8387,20.8387,5.3239,768.3891,297.4782,768.3891,297.4782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4699,43.5495,705.2948,11.9036,36.5406,704.3842,879.2208,346.5337,669.9468,371.5478,-,-,-,-,-,-,-,-
