,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
99833,99833,432443.745,15:49:14:317,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99834,99834,432460.441,15:49:14:334,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99835,99835,432477.138,15:49:14:351,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99836,99836,432493.835,15:49:14:368,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99837,99837,432510.532,15:49:14:384,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99838,99838,432527.228,15:49:14:401,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99839,99839,432543.925,15:49:14:418,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99840,99840,432560.622,15:49:14:434,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99841,99841,432577.319,15:49:14:451,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99842,99842,432594.015,15:49:14:468,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99843,99843,432610.712,15:49:14:484,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99844,99844,432627.409,15:49:14:501,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99845,99845,432644.105,15:49:14:518,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99846,99846,432660.802,15:49:14:535,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99847,99847,432677.499,15:49:14:551,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99848,99848,432694.196,15:49:14:568,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99849,99849,432710.892,15:49:14:585,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99850,99850,432727.589,15:49:14:601,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99851,99851,432744.286,15:49:14:618,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99852,99852,432760.983,15:49:14:635,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99853,99853,432777.679,15:49:14:651,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99854,99854,432794.376,15:49:14:668,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99855,99855,432811.073,15:49:14:685,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99856,99856,432844.466,15:49:14:718,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99857,99857,432861.163,15:49:14:735,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99858,99858,432877.86,15:49:14:752,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99859,99859,432894.556,15:49:14:768,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99860,99860,432911.253,15:49:14:785,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99861,99861,432927.95,15:49:14:802,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99862,99862,432944.647,15:49:14:818,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99863,99863,432961.343,15:49:14:835,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99864,99864,432978.04,15:49:14:852,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99865,99865,432994.737,15:49:14:868,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99866,99866,433011.434,15:49:14:885,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99867,99867,433028.13,15:49:14:902,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99868,99868,433061.524,15:49:14:935,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99869,99869,433078.22,15:49:14:952,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99870,99870,433094.917,15:49:14:969,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99871,99871,433111.614,15:49:14:985,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99872,99872,433128.311,15:49:15:002,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99873,99873,433145.007,15:49:15:019,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99874,99874,433178.401,15:49:15:052,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99875,99875,433195.098,15:49:15:069,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99876,99876,433211.794,15:49:15:086,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99877,99877,433228.491,15:49:15:102,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99878,99878,433245.188,15:49:15:119,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99879,99879,433261.884,15:49:15:136,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99880,99880,433278.581,15:49:15:152,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99881,99881,433295.278,15:49:15:169,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99882,99882,433311.975,15:49:15:186,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99883,99883,433328.671,15:49:15:202,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99884,99884,433345.368,15:49:15:219,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99885,99885,433362.065,15:49:15:236,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99886,99886,433378.762,15:49:15:252,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99887,99887,433395.458,15:49:15:269,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99888,99888,433412.155,15:49:15:286,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99889,99889,433428.852,15:49:15:303,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99890,99890,433445.549,15:49:15:319,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99891,99891,433462.245,15:49:15:336,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99892,99892,433478.942,15:49:15:353,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99893,99893,433512.335,15:49:15:386,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99894,99894,433529.032,15:49:15:403,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99895,99895,433545.729,15:49:15:419,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99896,99896,433562.426,15:49:15:436,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99897,99897,433579.122,15:49:15:453,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99898,99898,433595.819,15:49:15:470,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99899,99899,433612.516,15:49:15:486,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99900,99900,433629.213,15:49:15:503,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99901,99901,433645.909,15:49:15:520,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99902,99902,433662.606,15:49:15:536,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99903,99903,433679.303,15:49:15:553,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99904,99904,433695.999,15:49:15:570,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99905,99905,433712.696,15:49:15:586,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99906,99906,433729.393,15:49:15:603,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99907,99907,433746.09,15:49:15:620,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99908,99908,433762.786,15:49:15:637,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99909,99909,433779.483,15:49:15:653,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99910,99910,433796.18,15:49:15:670,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99911,99911,433812.877,15:49:15:687,Trial015,15 devant.png,0,2894.301,31,Navy,0.0,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
