,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66836,66836,7924590.759,16:52:47:934,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,696.7712,354.8121,696.7712,354.8121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5072,-44.6542,593.8106,17.0461,-47.6621,582.5451,877.0546,694.4526,638.4488,711.0241,-,-,-,-,-,-,-,-
66837,66837,7924610.632,16:52:47:954,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,700.6551,355.6216,700.6551,355.6216,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4614,-44.6267,593.4867,17.0526,-47.6712,582.6714,877.0149,694.5378,638.2164,711.0127,-,-,-,-,-,-,-,-
66838,66838,7924630.499,16:52:47:974,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,702.6849,351.1664,702.6849,351.1664,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4568,-44.6058,593.2929,17.0794,-47.6823,582.7449,876.8084,694.2190,638.3718,711.1346,-,-,-,-,-,-,-,-
66839,66839,7924650.38,16:52:47:994,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,700.8325,361.4817,700.8325,361.4817,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4143,-44.5754,592.9766,17.0856,-47.6912,582.8369,876.9026,694.5464,638.2393,711.3987,-,-,-,-,-,-,-,-
66840,66840,7924670.258,16:52:48:014,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,696.2933,356.6430,696.2933,356.6430,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3874,-44.5694,592.8340,17.1028,-47.6949,582.8148,877.0000,694.4537,638.1881,711.1216,-,-,-,-,-,-,-,-
66841,66841,7924690.131,16:52:48:034,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,701.6741,361.9061,701.6741,361.9061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3511,-44.5586,592.6557,17.1630,-47.7256,582.9874,876.7578,694.5949,637.8061,711.2897,-,-,-,-,-,-,-,-
66842,66842,7924710.134,16:52:48:054,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Saccade,Saccade,8,8,701.1576,360.9056,701.1576,360.9056,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3242,-44.5666,592.6163,17.1909,-47.7245,582.9081,876.7205,694.4061,637.7846,711.3240,-,-,-,-,-,-,-,-
66843,66843,7924730.0,16:52:48:074,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,654.8542,354.6093,654.8542,354.6093,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0029,-44.8603,593.6783,17.2206,-47.7681,582.8656,876.5089,694.8464,637.6201,711.4937,-,-,-,-,-,-,-,-
66844,66844,7924749.871,16:52:48:094,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,675.7721,322.6499,675.7721,322.6499,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0832,-45.0457,593.0936,17.2355,-47.7947,582.7614,876.4047,694.6150,637.6331,711.9192,-,-,-,-,-,-,-,-
66845,66845,7924769.758,16:52:48:113,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,648.2210,319.0765,648.2210,319.0765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0314,-45.1267,594.1362,17.2339,-47.8418,582.6342,876.4030,695.0073,637.4988,711.9282,-,-,-,-,-,-,-,-
66846,66846,7924789.62,16:52:48:133,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,646.3548,322.6678,646.3548,322.6678,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0938,-45.2027,595.1371,17.2165,-47.8849,582.5960,876.4202,695.0647,637.4864,712.3092,-,-,-,-,-,-,-,-
66847,66847,7924809.506,16:52:48:153,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,704.1931,352.2663,704.1931,352.2663,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4417,-44.9084,594.8596,17.2070,-47.8847,582.5077,876.5256,695.0767,637.5969,712.0501,-,-,-,-,-,-,-,-
66848,66848,7924829.378,16:52:48:173,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,701.2788,351.1657,701.2788,351.1657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4575,-44.9193,594.6800,17.1934,-47.8950,582.6171,876.7075,694.9295,637.7504,712.3126,-,-,-,-,-,-,-,-
66849,66849,7924849.248,16:52:48:193,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,700.0708,353.2798,700.0708,353.2798,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4553,-44.9131,594.3765,17.1657,-47.8996,582.7284,876.9199,695.2737,637.7379,712.0960,-,-,-,-,-,-,-,-
66850,66850,7924869.257,16:52:48:213,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,699.7224,354.8828,699.7224,354.8828,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4746,-44.8857,594.0165,17.1419,-47.9090,582.8431,876.9346,695.2362,638.0410,712.3218,-,-,-,-,-,-,-,-
66851,66851,7924889.127,16:52:48:233,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,698.4630,348.6656,698.4630,348.6656,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4912,-44.8771,593.8030,17.0977,-47.9248,582.8357,877.1455,695.2755,638.2463,712.0363,-,-,-,-,-,-,-,-
66852,66852,7924908.997,16:52:48:253,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,703.2129,351.3645,703.2129,351.3645,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5264,-44.9185,593.8242,17.0643,-47.9631,582.8837,877.1271,695.6342,638.1890,712.2659,-,-,-,-,-,-,-,-
66853,66853,7924928.879,16:52:48:273,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,674.6697,339.1858,674.6697,339.1858,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3235,-45.0563,593.2333,17.0161,-48.0153,582.7718,877.3061,695.6969,638.4440,712.5952,-,-,-,-,-,-,-,-
66854,66854,7924948.751,16:52:48:292,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,664.0361,352.0932,664.0361,352.0932,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2878,-45.0132,592.6661,17.0071,-48.0121,582.6612,877.4743,696.0455,638.5991,712.9278,-,-,-,-,-,-,-,-
66855,66855,7924968.633,16:52:48:312,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,697.1188,355.5752,697.1188,355.5752,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5816,-44.9792,592.6546,16.9855,-48.0385,582.6184,877.7829,696.0572,638.7615,713.0742,-,-,-,-,-,-,-,-
66856,66856,7924988.495,16:52:48:332,Trial011,11 yeux chat D.jpg,0.0,2879.196,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,703.3745,358.3429,703.3745,358.3429,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6238,-44.9939,592.4959,16.9106,-48.0543,582.7214,877.8184,696.1174,638.9411,713.2308,-,-,-,-,-,-,-,-
