,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37061,37061,13018036.665,13:11:11:691,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,2,2,15.0139,15.0139,3.2850,16.8211,16.8211,3.6683,653.0896,358.2694,653.0896,358.2694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8103,-53.1865,599.4221,53.8916,-52.1817,596.0052,719.5176,730.1079,481.9325,726.9416,-,-,-,-,-,-,-,-
37062,37062,13018056.669,13:11:11:711,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,2,2,15.0458,15.0458,3.2914,17.1377,17.1377,3.7389,652.3534,361.6365,652.3534,361.6365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7953,-53.1896,599.3380,53.9790,-52.2178,596.3761,719.3277,730.2814,481.7392,727.0127,-,-,-,-,-,-,-,-
37063,37063,13018076.533,13:11:11:731,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,2,2,15.0684,15.0684,3.2991,16.7112,16.7112,3.6464,652.4729,359.2363,652.4729,359.2363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7474,-53.2452,599.8569,54.0191,-52.2166,596.2764,719.1444,730.2168,481.3862,726.8135,-,-,-,-,-,-,-,-
37064,37064,13018096.412,13:11:11:751,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,2,2,14.9206,14.9206,3.2675,16.8848,16.8848,3.6822,653.8616,360.9201,653.8616,360.9201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6726,-53.2158,599.9179,54.0629,-52.2009,596.0127,718.6690,729.9358,481.0623,727.0460,-,-,-,-,-,-,-,-
37065,37065,13018116.292,13:11:11:770,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,2,2,14.7661,14.7661,3.2348,17.1217,17.1217,3.7358,653.6723,360.3891,653.6723,360.3891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5573,-53.1665,600.0366,54.1772,-52.2577,596.4192,718.3970,729.7765,480.7429,726.9656,-,-,-,-,-,-,-,-
37066,37066,13018136.168,13:11:11:790,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,2,2,15.3740,15.3740,3.3653,17.0622,17.0622,3.7219,655.0037,369.0143,655.0037,369.0143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4689,-53.1168,599.8972,54.2566,-52.2191,596.2306,717.8129,730.0839,480.3253,727.1781,-,-,-,-,-,-,-,-
37067,37067,13018156.039,13:11:11:810,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,2,2,14.9289,14.9289,3.2673,17.0034,17.0034,3.7098,654.7055,366.8597,654.7055,366.8597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3712,-53.0478,599.5535,54.3502,-52.2544,596.3134,717.4711,729.7053,479.9944,727.1158,-,-,-,-,-,-,-,-
37068,37068,13018175.913,13:11:11:830,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,2,2,15.0287,15.0287,3.2911,17.0115,17.0115,3.7115,652.7248,366.3683,652.7248,366.3683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3018,-53.0949,599.9637,54.4585,-52.2540,596.3047,717.2362,729.6249,479.7631,727.0853,-,-,-,-,-,-,-,-
37069,37069,13018195.781,13:11:11:850,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,2,2,15.3654,15.3654,3.3630,17.2825,17.2825,3.7680,653.6216,373.0031,653.6216,373.0031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2338,-53.1092,599.8303,54.4598,-52.2255,595.9917,716.8284,729.8526,479.3932,727.3956,-,-,-,-,-,-,-,-
37070,37070,13018215.788,13:11:11:870,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,2,2,14.9236,14.9236,3.2683,16.8425,16.8425,3.6735,654.2823,369.4216,654.2823,369.4216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1461,-53.1408,599.9382,54.5644,-52.2457,596.0291,716.6774,729.8942,478.7697,727.0650,-,-,-,-,-,-,-,-
37071,37071,13018235.665,13:11:11:890,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,2,2,15.1242,15.1242,3.3121,17.5826,17.5826,3.8344,653.6564,372.2152,653.6564,372.2152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0901,-53.2387,600.0260,54.6410,-52.2900,596.2616,716.3100,730.1024,478.8723,727.6287,-,-,-,-,-,-,-,-
37072,37072,13018255.534,13:11:11:910,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,2,2,15.2736,15.2736,3.3476,17.0807,17.0807,3.7272,655.0862,367.6423,655.0862,367.6423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0416,-53.3373,600.6133,54.7066,-52.3703,596.4046,716.1057,730.3691,478.4667,727.4063,-,-,-,-,-,-,-,-
37073,37073,13018275.411,13:11:11:930,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,2,2,15.3040,15.3040,3.3537,17.2156,17.2156,3.7542,655.8250,370.1610,655.8250,370.1610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0094,-53.3686,600.5177,54.7646,-52.4172,596.0485,715.6905,730.7166,478.2613,727.8461,-,-,-,-,-,-,-,-
37074,37074,13018295.278,13:11:11:949,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,2,2,14.8549,14.8549,3.2549,16.8664,16.8664,3.6803,656.2534,369.1918,656.2534,369.1918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0589,-53.3973,600.1811,54.8313,-52.4880,596.2597,715.5000,730.7771,478.0113,728.1089,-,-,-,-,-,-,-,-
37075,37075,13018315.159,13:11:11:969,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,2,2,14.9185,14.9185,3.2683,16.8724,16.8724,3.6822,655.7779,367.9171,655.7779,367.9171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1338,-53.4811,600.1141,54.9341,-52.5241,596.3470,715.2116,731.0750,477.6051,728.2088,-,-,-,-,-,-,-,-
37076,37076,13018335.038,13:11:11:989,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,2,2,14.4978,14.4978,3.1795,16.9115,16.9115,3.6888,655.7395,363.5818,655.7395,363.5818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2111,-53.5640,600.5062,55.0029,-52.5807,596.0362,714.9028,731.1229,477.2446,728.4554,-,-,-,-,-,-,-,-
37077,37077,13018354.911,13:11:12:009,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,2,2,14.8823,14.8823,3.2606,17.2525,17.2525,3.7623,654.4982,370.3327,654.4982,370.3327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3304,-53.5684,600.1337,55.1308,-52.6939,596.0188,714.3690,731.7930,476.8031,729.1533,-,-,-,-,-,-,-,-
37078,37078,13018374.912,13:11:12:029,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,2,2,14.7844,14.7844,3.2415,16.9048,16.9048,3.6859,655.4196,363.5157,655.4196,363.5157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4432,-53.7903,600.5067,55.2195,-52.7460,595.7659,713.7177,732.1084,476.2285,729.4594,-,-,-,-,-,-,-,-
37079,37079,13018394.788,13:11:12:049,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,2,2,14.8863,14.8863,3.2635,16.5293,16.5293,3.6046,656.7825,366.0729,656.7825,366.0729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5926,-53.8304,600.4982,55.3399,-52.8998,595.6634,713.3479,732.6299,475.4206,730.0400,-,-,-,-,-,-,-,-
37080,37080,13018414.651,13:11:12:069,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,2,2,14.8744,14.8744,3.2605,16.6817,16.6817,3.6379,657.2395,362.1069,657.2395,362.1069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7170,-53.9753,600.3898,55.5165,-53.0222,595.7235,712.6527,732.9866,474.8132,730.6629,-,-,-,-,-,-,-,-
37081,37081,13018434.536,13:11:12:089,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,2,2,14.7245,14.7245,3.2297,16.7274,16.7274,3.6471,657.3646,363.0379,657.3646,363.0379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8632,-54.0686,600.6884,55.6580,-53.1326,595.5791,712.0561,733.4971,474.1893,731.1132,-,-,-,-,-,-,-,-
37082,37082,13018454.41,13:11:12:109,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,2,2,14.8689,14.8689,3.2595,17.1006,17.1006,3.7285,659.4040,367.6517,659.4040,367.6517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9663,-54.0991,600.4296,55.8067,-53.2386,595.7392,711.4840,733.8285,473.5475,731.8524,-,-,-,-,-,-,-,-
37083,37083,13018474.277,13:11:12:128,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,2,2,14.6337,14.6337,3.2088,16.5356,16.5356,3.6087,660.0365,359.9578,660.0365,359.9578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0910,-54.2253,600.4404,55.9645,-53.3856,596.0167,710.9837,734.0831,473.0586,731.8874,-,-,-,-,-,-,-,-
37084,37084,13018494.162,13:11:12:148,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,2,2,14.6500,14.6500,3.2103,16.3693,16.3693,3.5735,661.7561,360.2129,661.7561,360.2129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2163,-54.2383,600.0557,56.0883,-53.4484,596.1185,710.4635,734.3859,472.3903,732.1778,-,-,-,-,-,-,-,-
37085,37085,13018514.024,13:11:12:168,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,2,2,14.7736,14.7736,3.2380,16.4581,16.4581,3.5945,660.6828,358.5708,660.6828,358.5708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3202,-54.2958,600.2304,56.2328,-53.6499,596.3880,710.1619,734.6391,472.1003,732.8001,-,-,-,-,-,-,-,-
37086,37086,13018534.031,13:11:12:188,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,2,2,14.9664,14.9664,3.2794,16.3370,16.3370,3.5690,662.3798,358.2820,662.3798,358.2820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4214,-54.3651,600.1759,56.3546,-53.7129,596.4769,709.6489,734.8607,471.4066,733.1569,-,-,-,-,-,-,-,-
37087,37087,13018553.903,13:11:12:208,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,2,2,14.8929,14.8929,3.2620,15.8995,15.8995,3.4758,662.4075,352.8756,662.4075,352.8756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5217,-54.4308,599.8910,56.4968,-53.8988,596.6574,709.2584,735.2844,471.0334,733.3947,-,-,-,-,-,-,-,-
37088,37088,13018573.782,13:11:12:228,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,2,2,14.1080,14.1080,3.0926,16.4341,16.4341,3.5913,664.4561,353.0683,664.4561,353.0683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6269,-54.4861,599.9043,56.6016,-53.9516,596.6712,708.8254,735.3620,470.3385,734.0550,-,-,-,-,-,-,-,-
37089,37089,13018593.655,13:11:12:248,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,2,2,14.4958,14.4958,3.1757,16.0697,16.0697,3.5131,663.4005,344.9845,663.4005,344.9845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6263,-55.5374,599.6726,58.5811,-54.9882,596.4476,700.4101,739.8400,461.9504,738.2771,-,-,-,-,-,-,-,-
37090,37090,13018613.531,13:11:12:268,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,2,2,14.5945,14.5945,3.1986,16.2885,16.2885,3.5573,663.6599,356.4927,663.6599,356.4927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8467,-54.6942,600.0638,56.8072,-54.1119,596.1957,708.0759,736.5141,469.2400,735.0414,-,-,-,-,-,-,-,-
37091,37091,13018633.401,13:11:12:288,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,2,2,14.4064,14.4064,3.1558,16.4067,16.4067,3.5821,663.1807,362.6341,663.1807,362.6341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9211,-54.6712,599.6464,56.9014,-54.1295,596.0676,707.6637,736.5039,468.9237,735.4675,-,-,-,-,-,-,-,-
37092,37092,13018653.397,13:11:12:307,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,2,2,13.2866,13.2866,2.9142,16.0540,16.0540,3.5061,663.1112,369.6621,663.1112,369.6621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0267,-54.6056,599.6740,56.9921,-54.1143,596.0525,707.3503,736.5699,468.3850,735.1870,-,-,-,-,-,-,-,-
37093,37093,13018673.282,13:11:12:327,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1491,13.4354,13.4354,2.9417,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4138,-54.5083,600.4613,56.9921,-54.1143,596.0525,0.0000,0.0000,448.3951,740.4839,-,-,-,-,-,-,-,-
37094,37094,13018693.156,13:11:12:347,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1491,0.0000,0.0000,3.4534,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4138,-54.5083,600.4613,56.9921,-54.1143,596.0525,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37095,37095,13018713.029,13:11:12:367,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1491,53.0000,22.0000,3.4534,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4138,-54.5083,600.4613,56.9921,-54.1143,596.0525,0.0000,0.0000,440.8019,752.4781,-,-,-,-,-,-,-,-
37096,37096,13018732.9,13:11:12:387,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Blink,Blink,1,1,14.1931,14.1931,3.1137,0.0000,0.0000,3.4534,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0088,-54.7059,600.4145,56.9921,-54.1143,596.0525,724.3033,745.7853,0.0000,0.0000,-,-,-,-,-,-,-,-
37097,37097,13018752.783,13:11:12:407,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,3,3,15.9769,15.9769,3.4979,13.9805,13.9805,3.0596,649.5680,297.4888,649.5680,297.4888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1024,-54.7482,600.1681,57.2578,-54.3307,596.1003,707.4338,735.6045,467.6411,735.5254,-,-,-,-,-,-,-,-
37098,37098,13018772.651,13:11:12:427,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,3,3,16.2637,16.2637,3.5606,13.9970,13.9970,3.0642,639.6744,313.5884,639.6744,313.5884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1659,-54.8900,600.2930,57.3073,-54.4520,596.2954,707.0694,736.4328,467.6641,736.2224,-,-,-,-,-,-,-,-
37099,37099,13018792.528,13:11:12:447,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,3,3,16.0549,16.0549,3.5174,13.8000,13.8000,3.0211,636.6530,328.6681,636.6530,328.6681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2054,-55.0013,600.6116,57.3505,-54.5198,596.1441,706.8934,737.5895,467.3375,736.1000,-,-,-,-,-,-,-,-
37100,37100,13018812.531,13:11:12:467,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,3,3,16.5216,16.5216,3.6186,14.0581,14.0581,3.0741,637.3801,338.1499,637.3801,338.1499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2528,-55.1062,600.6498,57.3470,-54.5341,595.6360,706.4750,737.8905,467.1424,736.6423,-,-,-,-,-,-,-,-
37101,37101,13018832.405,13:11:12:487,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,3,3,16.4771,16.4771,3.6075,14.1379,14.1379,3.0901,629.6136,339.6014,629.6136,339.6014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2870,-55.1555,600.3891,57.3524,-54.5246,595.3968,706.4885,738.0675,467.1359,736.9639,-,-,-,-,-,-,-,-
37102,37102,13018852.273,13:11:12:506,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,3,3,16.6198,16.6198,3.6362,14.1510,14.1510,3.0903,629.9972,338.7368,629.9972,338.7368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3115,-55.1548,600.0420,57.3375,-54.4976,594.8823,706.1770,738.2309,466.9287,737.0413,-,-,-,-,-,-,-,-
37103,37103,13018872.153,13:11:12:526,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,3,3,16.2282,16.2282,3.5511,14.1055,14.1055,3.0816,626.9489,329.9565,626.9489,329.9565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3526,-55.1541,599.9486,57.4160,-54.5327,595.0863,705.9769,738.1861,466.8411,736.8486,-,-,-,-,-,-,-,-
37104,37104,13018892.031,13:11:12:546,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,3,3,16.3071,16.3071,3.5681,13.4899,13.4899,2.9499,625.3364,312.5838,625.3364,312.5838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3621,-55.1626,599.9334,57.4773,-54.5956,595.2449,705.8320,738.1278,466.9782,736.5983,-,-,-,-,-,-,-,-
37105,37105,13018911.903,13:11:12:566,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,3,3,16.3188,16.3188,3.5709,13.8076,13.8076,3.0177,625.7940,318.6412,625.7940,318.6412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4315,-55.1629,599.9803,57.5109,-54.6172,595.1196,705.8098,738.0540,466.3090,737.0522,-,-,-,-,-,-,-,-
37106,37106,13018931.77,13:11:12:586,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,3,3,16.4941,16.4941,3.6079,14.2612,14.2612,3.1131,625.7154,324.7670,625.7154,324.7670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4758,-55.1738,599.8341,57.5101,-54.6391,594.6851,705.5748,738.3371,466.1960,737.3988,-,-,-,-,-,-,-,-
37107,37107,13018951.642,13:11:12:606,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,3,3,16.4785,16.4785,3.6037,14.5472,14.5472,3.1756,629.4745,345.2636,629.4745,345.2636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5869,-55.1902,599.7088,57.6219,-54.6867,594.8552,704.7885,738.8683,465.5834,737.9918,-,-,-,-,-,-,-,-
37108,37108,13018971.65,13:11:12:626,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,3,3,16.4948,16.4948,3.6064,13.7521,13.7521,3.0033,632.2625,330.2226,632.2625,330.2226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6971,-55.2225,599.5580,57.6857,-54.6744,594.5951,704.3773,738.7994,465.1679,737.5153,-,-,-,-,-,-,-,-
37109,37109,13018991.529,13:11:12:646,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,3,3,16.2236,16.2236,3.5485,14.1393,14.1393,3.0845,642.3434,335.9250,642.3434,335.9250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7203,-55.2413,599.6730,57.6724,-54.6353,594.1948,704.0316,738.7587,464.8660,737.7886,-,-,-,-,-,-,-,-
37110,37110,13019011.396,13:11:12:665,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,3,3,16.5399,16.5399,3.6159,14.3444,14.3444,3.1275,646.1011,346.9409,646.1011,346.9409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7560,-55.1727,599.5298,57.6751,-54.6067,593.9884,703.8657,738.7961,464.8466,737.8777,-,-,-,-,-,-,-,-
37111,37111,13019031.278,13:11:12:685,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,3,3,16.8706,16.8706,3.6867,14.4467,14.4467,3.1473,651.6443,361.1637,651.6443,361.1637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8085,-55.1211,599.4291,57.6707,-54.5303,593.5886,703.7329,738.9648,464.5308,737.6639,-,-,-,-,-,-,-,-
37112,37112,13019051.145,13:11:12:705,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Saccade,Saccade,2,2,16.6895,16.6895,3.6476,14.5355,14.5355,3.1651,659.0156,349.3493,659.0156,349.3493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8263,-55.1164,599.4277,57.6659,-54.4921,593.3458,703.4985,738.4019,464.4440,737.6267,-,-,-,-,-,-,-,-
37113,37113,13019071.025,13:11:12:725,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,4,4,16.7217,16.7217,3.6534,14.2800,14.2800,3.1112,665.4058,357.1290,665.4058,357.1290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8402,-55.0919,599.2502,57.7120,-54.4173,593.5272,703.3832,738.3636,464.2496,737.4557,-,-,-,-,-,-,-,-
37114,37114,13019090.892,13:11:12:745,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,4,4,16.9038,16.9038,3.6933,14.4404,14.4404,3.1464,663.2768,358.9461,663.2768,358.9461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8799,-55.0837,599.3365,57.7611,-54.3941,593.6755,703.3628,738.3490,464.2438,737.2074,-,-,-,-,-,-,-,-
37115,37115,13019110.777,13:11:12:765,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,4,4,16.8538,16.8538,3.6809,14.2978,14.2978,3.1169,665.2937,357.7424,665.2937,357.7424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9199,-55.0332,599.0904,57.7811,-54.3944,593.8955,703.3088,738.2490,464.1146,736.9758,-,-,-,-,-,-,-,-
37116,37116,13019130.775,13:11:12:785,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,4,4,17.1458,17.1458,3.7447,14.6783,14.6783,3.1988,664.6405,367.8998,664.6405,367.8998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9484,-54.9530,599.2203,57.8080,-54.3873,593.9137,703.1882,738.1458,464.1861,737.1577,-,-,-,-,-,-,-,-
37117,37117,13019150.652,13:11:12:805,Trial007,07 devant.jpg,0.0,2890.867,47,DarkSlateGray,98.2404,Eye,Fixation,Fixation,4,4,16.9171,16.9171,3.6964,13.9332,13.9332,3.0378,664.4888,352.9699,664.4888,352.9699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9550,-54.9251,599.3925,57.8071,-54.3690,593.7368,703.2133,737.7409,464.2337,736.3450,-,-,-,-,-,-,-,-
