,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64994,64994,3124186.507,14:05:27:716,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,7,7,654.8517,335.7564,654.8517,335.7564,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6480,43.6454,678.5625,59.0845,43.9864,671.9509,717.5805,337.6917,488.7510,334.5000,-,-,-,-,-,-,-,-
64995,64995,3124206.378,14:05:27:736,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,7,7,653.3245,326.4517,653.3245,326.4517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9557,43.4048,678.5472,55.8209,43.8493,671.8580,730.1568,338.5273,501.1206,334.8850,-,-,-,-,-,-,-,-
64996,64996,3124226.263,14:05:27:756,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,7,7,651.8123,325.5194,651.8123,325.5194,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9225,43.2372,679.0995,58.8485,43.7541,671.7598,718.6714,339.1667,489.6385,335.4675,-,-,-,-,-,-,-,-
64997,64997,3124246.13,14:05:27:775,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,7,7,648.5828,327.9940,648.5828,327.9940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9835,43.1086,679.5635,58.7467,43.6026,671.6376,718.9908,339.9987,490.1130,335.9044,-,-,-,-,-,-,-,-
64998,64998,3124266.132,14:05:27:795,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,7,7,648.1096,335.0342,648.1096,335.0342,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0593,42.9280,679.7752,58.7129,43.5196,671.7894,719.3198,340.7340,490.1977,336.5077,-,-,-,-,-,-,-,-
64999,64999,3124286.0,14:05:27:815,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,7,7,647.3314,327.0795,647.3314,327.0795,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1094,42.7428,679.7504,58.6664,43.3122,671.6766,719.5123,341.3648,490.2162,337.0000,-,-,-,-,-,-,-,-
65000,65000,3124305.88,14:05:27:835,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,7,7,646.1795,334.6464,646.1795,334.6464,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1168,42.5795,679.6519,58.6293,43.1804,671.7100,719.6177,342.1845,490.2815,337.6708,-,-,-,-,-,-,-,-
65001,65001,3124325.885,14:05:27:855,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,7,7,646.2146,329.1833,646.2146,329.1833,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0876,42.4175,680.0487,58.6584,43.0184,671.5895,719.4017,342.6656,490.2255,338.1748,-,-,-,-,-,-,-,-
65002,65002,3124345.757,14:05:27:875,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,7,7,643.8914,327.0560,643.8914,327.0560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0507,42.2959,680.7928,58.6774,42.7888,671.6683,719.3824,343.3506,490.1884,338.9246,-,-,-,-,-,-,-,-
65003,65003,3124365.632,14:05:27:895,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Fixation,Fixation,7,7,643.6732,326.9297,643.6732,326.9297,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0083,42.0921,680.7901,58.7373,42.5509,671.6266,718.9908,343.9987,490.1130,339.9044,-,-,-,-,-,-,-,-
65004,65004,3124385.499,14:05:27:915,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Saccade,Saccade,7,5,642.1787,330.8380,642.1787,330.8380,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9359,41.8353,680.3962,58.7865,42.2898,671.8848,718.8645,344.9919,490.0066,341.2550,-,-,-,-,-,-,-,-
65005,65005,3124405.506,14:05:27:935,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Saccade,Blink,7,2,627.7267,556.3891,627.7267,556.3891,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8990,41.6019,680.5414,58.7542,42.1008,671.4953,718.7580,346.2404,490.5000,345.5000,-,-,-,-,-,-,-,-
65006,65006,3124425.37,14:05:27:955,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Saccade,Blink,7,2,612.0431,374.8642,612.0431,374.8642,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8612,41.4520,680.3539,58.9937,41.8838,673.9289,719.0835,347.0929,0.0000,0.0000,-,-,-,-,-,-,-,-
65007,65007,3124445.256,14:05:27:975,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Saccade,Blink,7,2,631.8119,598.7947,631.8119,598.7947,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8250,41.3449,680.3515,59.1982,41.7652,676.2655,718.6145,349.1738,0.0000,0.0000,-,-,-,-,-,-,-,-
65008,65008,3124465.126,14:05:27:994,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Saccade,Blink,7,2,633.9655,349.2955,633.9655,349.2955,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7133,41.1463,680.0234,59.4408,42.1486,676.0429,718.1210,347.8829,498.7778,348.5556,-,-,-,-,-,-,-,-
65009,65009,3124485.121,14:05:28:014,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Saccade,Saccade,7,6,647.6768,323.1152,647.6768,323.1152,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5496,41.0066,680.3788,59.5606,41.9876,675.8942,717.3794,348.1087,487.7418,342.6761,-,-,-,-,-,-,-,-
65010,65010,3124504.997,14:05:28:034,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Saccade,Saccade,7,6,629.1816,334.6912,629.1816,334.6912,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4051,40.8480,680.0688,59.7111,41.8530,675.6189,716.8806,348.8608,487.9214,343.4909,-,-,-,-,-,-,-,-
65011,65011,3124524.869,14:05:28:054,Trial015,15 devant.jpg,0.0,2877.236,37,Indigo,98.7058,Eye,Saccade,Saccade,7,6,628.2415,330.3630,628.2415,330.3630,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1652,40.7369,680.1213,59.9236,41.7366,675.7532,716.0168,349.0744,487.0788,344.0933,-,-,-,-,-,-,-,-
