,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8357,8357,5289355.487,13:44:41:607,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,5,5,17.0502,17.0502,4.2230,15.6085,15.6085,3.8322,135.6280,380.3118,135.6280,380.3118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1747,-102.8875,672.2168,-5.0175,-103.3500,667.6806,933.9385,897.5856,737.0414,901.9726,-,-,-,-,-,-,-,-
8358,8358,5289375.369,13:44:41:627,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,5,5,16.8360,16.8360,4.1686,15.4516,15.4516,3.7903,145.1088,398.6886,145.1088,398.6886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2075,-102.8431,671.8969,-5.0724,-103.2086,666.9935,933.8305,898.0724,737.2718,902.0536,-,-,-,-,-,-,-,-
8359,8359,5289395.241,13:44:41:647,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,5,5,16.9348,16.9348,4.1905,15.6187,15.6187,3.8291,141.6973,383.9064,141.6973,383.9064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2108,-102.8556,671.5086,-5.1227,-103.2739,666.6825,934.1527,897.9687,737.4536,902.1407,-,-,-,-,-,-,-,-
8360,8360,5289415.117,13:44:41:667,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,5,5,16.7162,16.7162,4.1347,15.6552,15.6552,3.8378,144.2180,384.1638,144.2180,384.1638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1782,-102.8055,671.1191,-5.1265,-103.3013,666.6557,934.0287,897.9849,737.4880,902.3245,-,-,-,-,-,-,-,-
8361,8361,5289434.993,13:44:41:687,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,5,5,17.4905,17.4905,4.3210,15.5351,15.5351,3.8075,139.1098,385.2057,139.1098,385.2057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1230,-102.8065,670.6891,-5.1117,-103.2743,666.4333,934.3522,898.0985,737.3308,902.5781,-,-,-,-,-,-,-,-
8362,8362,5289454.862,13:44:41:706,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,5,5,17.3093,17.3093,4.2751,15.5528,15.5528,3.8091,136.2917,387.4977,136.2917,387.4977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0891,-102.8171,670.4185,-5.0737,-103.2587,665.9684,934.1743,898.4994,737.3926,902.7830,-,-,-,-,-,-,-,-
8363,8363,5289474.741,13:44:41:726,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,5,5,17.2636,17.2636,4.2623,15.5403,15.5403,3.8039,132.6865,384.8264,132.6865,384.8264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0622,-102.8025,670.1423,-5.0495,-103.3179,665.5685,934.1793,898.5635,737.4280,903.1853,-,-,-,-,-,-,-,-
8364,8364,5289494.616,13:44:41:746,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,5,5,16.5922,16.5922,4.0974,15.3066,15.3066,3.7474,124.3746,392.8133,124.3746,392.8133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0030,-102.8369,669.9546,-4.9534,-103.3362,665.5485,934.0771,899.0395,737.2802,903.4527,-,-,-,-,-,-,-,-
8365,8365,5289514.609,13:44:41:766,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,5,5,17.2630,17.2630,4.2599,15.2661,15.2661,3.7347,128.8025,386.7575,128.8025,386.7575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9427,-102.8655,669.7828,-4.9135,-103.2842,665.0271,933.4514,899.1093,737.1900,903.2344,-,-,-,-,-,-,-,-
8366,8366,5289534.493,13:44:41:786,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,5,5,17.0970,17.0970,4.2198,15.2346,15.2346,3.7265,125.3814,381.4752,125.3814,381.4752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8641,-102.8811,669.8416,-4.8776,-103.4228,664.8925,933.6156,899.0572,736.8167,903.5825,-,-,-,-,-,-,-,-
8367,8367,5289554.363,13:44:41:806,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,5,5,17.1013,17.1013,4.2190,15.5813,15.5813,3.8099,129.0760,391.0561,129.0760,391.0561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7983,-102.8302,669.5595,-4.8601,-103.5060,664.8414,933.3930,899.2162,736.6023,904.2937,-,-,-,-,-,-,-,-
8368,8368,5289574.232,13:44:41:826,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,5,5,16.9568,16.9568,4.1809,15.5704,15.5704,3.8058,132.3451,395.6079,132.3451,395.6079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7373,-102.7885,669.0883,-4.8472,-103.4742,664.5803,933.2433,899.4448,736.4572,904.2899,-,-,-,-,-,-,-,-
8369,8369,5289594.117,13:44:41:846,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,5,5,17.4114,17.4114,4.2887,15.6548,15.6548,3.8251,130.1633,396.3138,130.1633,396.3138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6955,-102.7184,668.6401,-4.8342,-103.4749,664.3945,933.1865,899.4136,736.5299,904.4974,-,-,-,-,-,-,-,-
8370,8370,5289613.984,13:44:41:866,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,5,5,17.5506,17.5506,4.3200,15.2161,15.2161,3.7167,125.1391,390.3407,125.1391,390.3407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6288,-102.7369,668.2408,-4.7871,-103.4297,663.9219,933.3150,899.4026,736.3798,904.4775,-,-,-,-,-,-,-,-
8371,8371,5289633.865,13:44:41:885,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,5,5,17.1686,17.1686,4.2245,14.9023,14.9023,3.6400,121.4610,393.8784,121.4610,393.8784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5850,-102.7062,667.8162,-4.7363,-103.4580,663.7187,933.0088,899.6778,736.5726,904.7467,-,-,-,-,-,-,-,-
8372,8372,5289653.864,13:44:41:905,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,5,5,16.5252,16.5252,4.0674,15.3741,15.3741,3.7525,122.5193,396.1810,122.5193,396.1810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5245,-102.7673,667.6999,-4.6928,-103.5092,663.4886,932.8821,899.8503,736.1495,905.2785,-,-,-,-,-,-,-,-
8373,8373,5289673.733,13:44:41:925,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,5,5,17.2024,17.2024,4.2333,15.3540,15.3540,3.7445,124.0669,395.4560,124.0669,395.4560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4648,-102.8135,667.9108,-4.6193,-103.4712,662.9278,932.5817,900.0014,735.7484,905.2778,-,-,-,-,-,-,-,-
8374,8374,5289693.618,13:44:41:945,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,5,5,17.0611,17.0611,4.1972,15.1359,15.1359,3.6887,122.9690,391.5415,122.9690,391.5415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3643,-102.7902,667.6423,-4.5304,-103.4692,662.3145,932.4017,899.9534,735.4593,905.5066,-,-,-,-,-,-,-,-
8375,8375,5289713.483,13:44:41:965,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,5,5,16.7317,16.7317,4.1165,14.9691,14.9691,3.6491,123.8432,386.9732,123.8432,386.9732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2819,-102.7322,667.5446,-4.4778,-103.5062,662.4043,932.0292,899.8697,735.3592,905.3992,-,-,-,-,-,-,-,-
8376,8376,5289733.362,13:44:41:985,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,5,5,17.1281,17.1281,4.2138,14.8939,14.8939,3.6300,114.0487,385.1499,114.0487,385.1499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1817,-102.7348,667.7067,-4.3501,-103.4273,662.2308,932.0054,899.5939,734.9907,905.4410,-,-,-,-,-,-,-,-
8377,8377,5289753.234,13:44:42:005,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,5,5,17.2693,17.2693,4.2449,15.4137,15.4137,3.7518,125.0686,394.2927,125.0686,394.2927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0690,-102.6378,667.2180,-4.2696,-103.3373,661.6858,931.3212,899.7279,734.4200,905.6371,-,-,-,-,-,-,-,-
8378,8378,5289773.114,13:44:42:025,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,5,5,17.1431,17.1431,4.2114,15.0441,15.0441,3.6625,127.9599,392.7370,127.9599,392.7370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9776,-102.5139,666.7690,-4.2002,-103.3702,661.5604,930.9737,899.5514,734.1489,905.6676,-,-,-,-,-,-,-,-
8379,8379,5289792.985,13:44:42:045,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,5,5,17.3480,17.3480,4.2623,14.8575,14.8575,3.6157,127.7909,399.6989,127.7909,399.6989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9054,-102.5616,666.9641,-4.0819,-103.2381,661.2230,930.3129,899.9602,734.0662,905.4406,-,-,-,-,-,-,-,-
8380,8380,5289812.988,13:44:42:065,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,5,5,16.7653,16.7653,4.1179,14.8013,14.8013,3.6009,121.7990,387.2372,121.7990,387.2372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7814,-102.5251,666.4812,-4.0364,-103.2626,660.9606,930.4225,899.4724,733.8205,905.6356,-,-,-,-,-,-,-,-
8381,8381,5289832.858,13:44:42:084,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Saccade,Saccade,5,5,16.9468,16.9468,4.1609,14.7654,14.7654,3.5916,131.1256,390.8059,131.1256,390.8059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6690,-102.4699,666.3389,-3.9392,-103.2665,660.8380,929.8298,899.7037,733.1477,905.5246,-,-,-,-,-,-,-,-
8382,8382,5289852.739,13:44:42:104,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Saccade,Saccade,5,5,16.6487,16.6487,4.0866,15.5919,15.5919,3.7896,437.6023,383.3336,437.6023,383.3336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1442,-102.3965,666.0432,-3.4558,-103.1995,660.8110,925.7453,899.2315,728.7466,905.0311,-,-,-,-,-,-,-,-
8383,8383,5289872.61,13:44:42:124,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,6,6,16.5481,16.5481,4.0638,15.0786,15.0786,3.6662,539.2767,376.3910,539.2767,376.3910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8166,-102.4115,666.3365,-3.1631,-103.0962,660.7667,923.4130,898.9109,726.8906,904.6733,-,-,-,-,-,-,-,-
8384,8384,5289892.485,13:44:42:144,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,6,6,16.9479,16.9479,4.1604,15.4418,15.4418,3.7544,535.1839,370.5306,535.1839,370.5306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8013,-102.3831,666.2958,-3.1100,-103.1389,660.9746,923.4818,898.6358,726.6934,904.8421,-,-,-,-,-,-,-,-
8385,8385,5289912.362,13:44:42:164,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,6,6,16.7093,16.7093,4.1089,15.2105,15.2105,3.6998,539.4132,371.7097,539.4132,371.7097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8968,-102.4375,667.3405,-3.1078,-103.1620,661.1333,923.2957,898.7601,726.6766,904.4811,-,-,-,-,-,-,-,-
8386,8386,5289932.228,13:44:42:184,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,6,6,16.6776,16.6776,4.1055,15.3025,15.3025,3.7214,536.4313,370.7054,536.4313,370.7054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9344,-102.5063,668.0370,-3.0870,-103.1494,661.0476,923.3595,898.6699,726.7237,904.4473,-,-,-,-,-,-,-,-
8387,8387,5289952.11,13:44:42:204,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,6,6,16.6679,16.6679,4.1027,15.2052,15.2052,3.6963,537.5852,367.0688,537.5852,367.0688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9808,-102.4667,667.9740,-3.1098,-103.0303,660.7321,923.5833,898.2807,726.6300,904.3552,-,-,-,-,-,-,-,-
8388,8388,5289972.108,13:44:42:224,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,6,6,16.5808,16.5808,4.0830,14.7037,14.7037,3.5757,537.8818,361.4817,537.8818,361.4817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0565,-102.5316,668.2102,-3.1638,-103.0171,660.6759,923.7969,898.5333,726.8521,904.0155,-,-,-,-,-,-,-,-
8389,8389,5289991.983,13:44:42:244,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,6,6,16.6238,16.6238,4.0930,15.1662,15.1662,3.6878,539.0159,366.6690,539.0159,366.6690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1103,-102.5457,668.1164,-3.1815,-103.0556,660.8896,923.9844,898.7487,726.8898,904.3698,-,-,-,-,-,-,-,-
8390,8390,5290011.854,13:44:42:263,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,6,6,16.6730,16.6730,4.1059,15.1022,15.1022,3.6737,541.4766,359.1713,541.4766,359.1713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1868,-102.5575,668.2626,-3.2920,-103.1555,661.0968,924.2557,898.5081,727.1230,904.3815,-,-,-,-,-,-,-,-
8391,8391,5290031.735,13:44:42:283,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,6,6,16.6313,16.6313,4.0969,15.4384,15.4384,3.7538,542.4090,359.7570,542.4090,359.7570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2952,-102.6334,668.4362,-3.3460,-103.1428,660.9982,924.5600,898.7796,727.4546,904.5295,-,-,-,-,-,-,-,-
8392,8392,5290051.611,13:44:42:303,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,6,6,16.7127,16.7127,4.1161,15.1633,15.1633,3.6888,543.1896,361.7316,543.1896,361.7316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3452,-102.6070,668.3426,-3.4113,-103.1147,661.1956,924.8153,898.9314,727.6913,904.3939,-,-,-,-,-,-,-,-
8393,8393,5290071.482,13:44:42:323,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,6,6,16.9545,16.9545,4.1764,15.2871,15.2871,3.7189,539.2747,361.9841,539.2747,361.9841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4336,-102.6563,668.5766,-3.4694,-103.1125,661.2627,925.3042,898.7725,728.1340,904.5010,-,-,-,-,-,-,-,-
8394,8394,5290091.355,13:44:42:343,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,6,6,17.0910,17.0910,4.2126,15.1322,15.1322,3.6812,541.9731,363.0712,541.9731,363.0712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5856,-102.7240,669.0438,-3.5519,-103.0721,661.1671,925.3367,898.9078,728.4759,904.2102,-,-,-,-,-,-,-,-
8395,8395,5290111.23,13:44:42:363,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,6,6,17.0963,17.0963,4.2129,15.3367,15.3367,3.7298,546.2402,366.5392,546.2402,366.5392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6101,-102.6755,668.8876,-3.6416,-103.0821,661.0846,925.3971,898.9758,728.6382,904.2636,-,-,-,-,-,-,-,-
8396,8396,5290131.23,13:44:42:383,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,6,6,16.8530,16.8530,4.1563,15.5142,15.5142,3.7734,548.7435,363.4958,548.7435,363.4958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6930,-102.7019,669.3047,-3.7008,-103.0371,661.2656,925.6833,898.5266,728.7140,903.9677,-,-,-,-,-,-,-,-
8397,8397,5290151.109,13:44:42:403,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,6,6,16.5207,16.5207,4.0734,15.7329,15.7329,3.8255,548.0444,363.5827,548.0444,363.5827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7429,-102.6490,668.9855,-3.7354,-103.0354,661.2050,926.0266,898.3233,729.0459,904.2436,-,-,-,-,-,-,-,-
8398,8398,5290170.976,13:44:42:423,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,6,6,17.1186,17.1186,4.2200,15.2241,15.2241,3.7035,549.1796,359.8013,549.1796,359.8013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8735,-102.7372,669.1289,-3.8037,-102.9778,661.2292,926.4041,898.7138,729.3571,903.5937,-,-,-,-,-,-,-,-
8399,8399,5290190.859,13:44:42:442,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,6,6,16.7186,16.7186,4.1232,15.3092,15.3092,3.7234,554.5745,366.8653,554.5745,366.8653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9624,-102.7322,669.2103,-3.9391,-102.9896,661.1369,926.7108,898.8362,729.5504,904.0060,-,-,-,-,-,-,-,-
8400,8400,5290210.73,13:44:42:462,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,6,6,16.9210,16.9210,4.1729,15.9568,15.9568,3.8775,553.0665,362.8316,553.0665,362.8316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0802,-102.7925,669.2703,-4.0027,-102.9637,660.9178,927.1913,898.6055,730.0410,904.1942,-,-,-,-,-,-,-,-
8401,8401,5290230.606,13:44:42:482,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,6,6,16.9212,16.9212,4.1720,15.8723,15.8723,3.8567,555.5511,366.4580,555.5511,366.4580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1514,-102.7691,669.1038,-4.0892,-102.9153,660.8365,927.3814,898.7511,730.3408,904.1332,-,-,-,-,-,-,-,-
8402,8402,5290250.485,13:44:42:502,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,6,6,16.9032,16.9032,4.1697,15.6164,15.6164,3.7965,554.6607,362.0496,554.6607,362.0496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2933,-102.8223,669.4322,-4.2159,-102.9993,661.0212,928.1305,898.7951,730.6822,903.9086,-,-,-,-,-,-,-,-
8403,8403,5290270.35,13:44:42:522,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,6,6,16.8150,16.8150,4.1473,15.8672,15.8672,3.8568,556.9453,364.1972,556.9453,364.1972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4252,-102.7952,669.2707,-4.2987,-102.9566,661.0571,928.4368,898.7236,731.1144,904.1341,-,-,-,-,-,-,-,-
8404,8404,5290290.354,13:44:42:542,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,6,6,16.9166,16.9166,4.1715,15.7169,15.7169,3.8202,554.7887,360.5951,554.7887,360.5951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4597,-102.7989,669.1778,-4.3831,-102.9065,660.9734,928.9051,898.7505,731.5048,903.7834,-,-,-,-,-,-,-,-
8405,8405,5290310.228,13:44:42:562,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,6,6,16.8445,16.8445,4.1553,15.6638,15.6638,3.8038,557.7166,358.6348,557.7166,358.6348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5865,-102.8434,669.3918,-4.4512,-102.8099,660.3336,929.0849,898.7743,731.6897,903.7823,-,-,-,-,-,-,-,-
8406,8406,5290330.099,13:44:42:582,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,6,6,16.9927,16.9927,4.1924,15.5107,15.5107,3.7676,559.5095,342.2366,559.5095,342.2366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7279,-102.8693,669.5341,-4.5524,-102.8532,660.3988,929.4680,898.5969,732.0112,903.4554,-,-,-,-,-,-,-,-
8407,8407,5290349.983,13:44:42:602,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,6,6,16.7587,16.7587,4.1338,15.9047,15.9047,3.8626,558.4149,357.1473,558.4149,357.1473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7451,-102.8543,669.2724,-4.6483,-102.8101,660.5269,929.8349,898.9619,732.3401,903.7323,-,-,-,-,-,-,-,-
8408,8408,5290369.848,13:44:42:621,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,6,6,16.8027,16.8027,4.1436,15.6620,15.6620,3.8053,558.5095,354.9007,558.5095,354.9007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8208,-102.8445,669.1256,-4.6945,-102.7939,660.6692,930.1799,898.8457,732.5786,903.6362,-,-,-,-,-,-,-,-
8409,8409,5290389.727,13:44:42:641,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,6,6,16.6608,16.6608,4.1084,14.9533,14.9533,3.6356,562.0900,325.4257,562.0900,325.4257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9310,-102.8160,669.0122,-4.8115,-102.8964,660.6905,930.5145,898.8869,732.8454,903.0729,-,-,-,-,-,-,-,-
8410,8410,5290409.597,13:44:42:661,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,6,6,16.7428,16.7428,4.1281,15.6721,15.6721,3.8088,555.7992,350.1126,555.7992,350.1126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9733,-102.8256,668.9479,-4.9094,-102.8587,660.8452,931.1013,898.9647,733.4039,903.5723,-,-,-,-,-,-,-,-
8411,8411,5290429.471,13:44:42:681,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,6,6,16.7489,16.7489,4.1284,15.7815,15.7815,3.8347,554.5374,350.0946,554.5374,350.0946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0900,-102.7667,668.7560,-4.9727,-102.8115,660.8062,931.3243,898.8640,733.8969,903.4558,-,-,-,-,-,-,-,-
8412,8412,5290449.482,13:44:42:701,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Fixation,6,6,17.1594,17.1594,4.2295,15.6571,15.6571,3.8062,555.7107,345.8072,555.7107,345.8072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2011,-102.7781,668.9352,-5.0814,-102.8211,661.0375,931.5577,898.7312,734.2143,903.3124,-,-,-,-,-,-,-,-
8413,8413,5290469.353,13:44:42:721,Trial009,09 voc devant g.jpg,0.0,2802.764,13,Cyan,89.9112,Eye,Fixation,Saccade,6,6,17.1075,17.1075,4.2160,15.8193,15.8193,3.8459,541.1035,346.4924,541.1035,346.4924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4293,-102.7212,668.7882,-5.2554,-102.7698,661.1793,932.8611,898.4955,735.2147,903.2071,-,-,-,-,-,-,-,-
