,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23999,23999,1138456.362,12:12:29:855,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,3,3,2.8752,2.7590,555.7680,321.1439,555.7680,321.1439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24000,24000,1138476.236,12:12:29:875,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,3,3,2.8328,2.7207,551.3422,316.4956,551.3422,316.4956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24001,24001,1138496.109,12:12:29:894,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,3,3,2.8813,2.7560,552.3563,315.4445,552.3563,315.4445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24002,24002,1138515.988,12:12:29:914,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,3,3,2.8504,2.7680,551.1951,315.7881,551.1951,315.7881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24003,24003,1138535.859,12:12:29:934,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,3,3,2.8562,2.7547,550.9169,313.9540,550.9169,313.9540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24004,24004,1138555.859,12:12:29:954,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,3,3,2.7958,2.7654,552.6316,310.9522,552.6316,310.9522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24005,24005,1138575.734,12:12:29:974,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,3,3,2.7994,2.7135,551.8216,311.3231,551.8216,311.3231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24006,24006,1138595.611,12:12:29:994,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,3,3,2.8368,2.7049,548.3567,309.1260,548.3567,309.1260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24007,24007,1138615.484,12:12:30:014,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,3,3,2.8305,2.7284,548.3956,309.2337,548.3956,309.2337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24008,24008,1138635.353,12:12:30:034,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,3,3,2.8465,2.7312,549.0618,311.2531,549.0618,311.2531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24009,24009,1138655.234,12:12:30:054,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,3,3,2.8209,2.7549,547.8488,307.9361,547.8488,307.9361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24010,24010,1138675.107,12:12:30:073,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,3,3,2.8196,2.7360,546.8577,306.9840,546.8577,306.9840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24011,24011,1138694.981,12:12:30:093,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,3,3,2.7983,2.7526,546.9544,310.9298,546.9544,310.9298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24012,24012,1138714.985,12:12:30:113,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,3,3,2.8336,2.7690,547.1538,310.0708,547.1538,310.0708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24013,24013,1138734.851,12:12:30:133,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Saccade,Saccade,3,3,2.8655,2.7556,548.7745,315.3299,548.7745,315.3299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24014,24014,1138754.731,12:12:30:153,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Blink,Saccade,1,3,2.8362,2.7523,545.1258,782.1851,545.1258,782.1851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24015,24015,1138774.607,12:12:30:173,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Blink,-,1,-,2.8362,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24016,24016,1138794.482,12:12:30:193,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Blink,-,1,-,2.8362,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24017,24017,1138814.357,12:12:30:213,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Blink,Saccade,1,4,2.8362,2.6019,565.5417,905.6918,565.5417,905.6918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24018,24018,1138834.226,12:12:30:233,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,4,4,3.0174,3.1096,554.0005,341.4521,554.0005,341.4521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24019,24019,1138854.095,12:12:30:252,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,4,4,2.7409,3.2000,548.8829,340.2307,548.8829,340.2307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24020,24020,1138874.109,12:12:30:272,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,4,4,2.8588,3.2363,549.5131,348.7658,549.5131,348.7658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24021,24021,1138893.976,12:12:30:292,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,4,4,2.8584,3.3102,557.0984,357.1419,557.0984,357.1419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24022,24022,1138913.852,12:12:30:312,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,4,4,2.8673,3.3199,564.0404,355.9605,564.0404,355.9605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24023,24023,1138933.722,12:12:30:332,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,4,4,2.7429,3.3192,559.8500,356.4721,559.8500,356.4721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24024,24024,1138953.593,12:12:30:352,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,4,4,2.7742,3.3073,557.0567,359.6496,557.0567,359.6496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24025,24025,1138973.473,12:12:30:372,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,4,4,2.7511,3.3117,566.1316,359.5855,566.1316,359.5855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24026,24026,1138993.347,12:12:30:392,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,4,4,2.8940,3.2730,563.7456,355.6524,563.7456,355.6524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24027,24027,1139013.22,12:12:30:412,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,4,4,2.8282,3.2011,564.6807,356.1015,564.6807,356.1015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24028,24028,1139033.22,12:12:30:432,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,4,4,2.7891,3.2974,563.2333,352.6536,563.2333,352.6536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24029,24029,1139053.092,12:12:30:451,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,4,4,2.7615,3.1949,563.4232,346.1902,563.4232,346.1902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24030,24030,1139072.973,12:12:30:471,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,4,4,2.9087,3.1839,524.7834,350.9247,524.7834,350.9247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24031,24031,1139092.849,12:12:30:491,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,4,4,2.8607,3.3134,533.6530,350.5413,533.6530,350.5413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24032,24032,1139112.72,12:12:30:511,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,4,4,2.8340,3.1747,516.3252,350.1651,516.3252,350.1651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24033,24033,1139132.603,12:12:30:531,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,4,4,2.7741,3.2658,517.7068,352.9295,517.7068,352.9295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24034,24034,1139152.468,12:12:30:551,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,4,4,2.8959,3.2565,526.1875,351.3518,526.1875,351.3518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24035,24035,1139172.35,12:12:30:571,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,4,4,2.8843,3.3131,534.3462,356.7590,534.3462,356.7590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24036,24036,1139192.35,12:12:30:591,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,4,4,2.8906,3.2567,515.0554,356.5341,515.0554,356.5341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24037,24037,1139212.224,12:12:30:611,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,4,4,2.9034,3.1523,521.5180,355.3220,521.5180,355.3220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24038,24038,1139232.099,12:12:30:630,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,4,4,2.8875,3.2652,519.2727,362.0038,519.2727,362.0038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24039,24039,1139251.972,12:12:30:650,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,4,4,2.8538,3.2454,521.3149,362.2449,521.3149,362.2449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24040,24040,1139271.847,12:12:30:670,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,4,4,2.8602,3.3283,519.6057,367.2876,519.6057,367.2876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24041,24041,1139291.722,12:12:30:690,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,4,4,2.7356,3.3586,520.3619,374.8239,520.3619,374.8239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24042,24042,1139311.592,12:12:30:710,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,4,4,2.8692,3.2009,521.9032,364.3985,521.9032,364.3985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24043,24043,1139331.472,12:12:30:730,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,4,4,2.8498,3.2064,528.0504,370.6089,528.0504,370.6089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24044,24044,1139351.346,12:12:30:750,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,4,4,2.7010,3.1684,526.9520,354.2362,526.9520,354.2362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24045,24045,1139371.222,12:12:30:770,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,4,4,2.8560,3.2898,527.5162,370.5655,527.5162,370.5655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24046,24046,1139391.087,12:12:30:789,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,4,4,2.8798,3.3459,524.1918,367.2921,524.1918,367.2921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24047,24047,1139411.095,12:12:30:809,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,4,4,2.7551,3.1877,528.2281,363.3994,528.2281,363.3994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24048,24048,1139430.972,12:12:30:829,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,4,4,2.7652,3.1667,525.3616,360.4307,525.3616,360.4307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24049,24049,1139450.839,12:12:30:849,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,4,4,2.7144,3.2330,526.3731,372.3695,526.3731,372.3695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24050,24050,1139470.713,12:12:30:869,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,4,4,2.7758,3.1574,525.0012,364.7058,525.0012,364.7058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24051,24051,1139490.593,12:12:30:889,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,4,4,2.7591,3.0693,522.4165,353.0820,522.4165,353.0820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24052,24052,1139510.469,12:12:30:909,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,4,4,2.7079,3.2055,530.0481,354.0614,530.0481,354.0614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24053,24053,1139530.348,12:12:30:929,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,4,4,2.6884,3.1556,545.5100,347.2919,545.5100,347.2919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24054,24054,1139550.335,12:12:30:949,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,4,4,2.7494,3.1341,545.0595,337.8241,545.0595,337.8241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24055,24055,1139570.217,12:12:30:969,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,4,4,2.7408,3.0257,547.2829,333.5113,547.2829,333.5113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24056,24056,1139590.092,12:12:30:988,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,4,4,2.6871,3.0223,551.3022,328.4473,551.3022,328.4473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24057,24057,1139609.956,12:12:31:008,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,4,4,2.7008,3.0585,553.8012,330.8558,553.8012,330.8558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24058,24058,1139629.845,12:12:31:028,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,Fixation,Fixation,4,4,2.7066,3.1119,553.4703,333.2928,553.4703,333.2928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24059,24059,1139649.718,12:12:31:048,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,-,-,-,-,2.7408,2.9727,557.9691,325.6518,557.9691,325.6518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24060,24060,1139669.584,12:12:31:068,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,-,-,-,-,2.7156,2.9964,563.2254,327.5466,563.2254,327.5466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24061,24061,1139689.468,12:12:31:088,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,-,-,-,-,2.6369,3.0432,564.5388,323.8754,564.5388,323.8754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24062,24062,1139709.458,12:12:31:108,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,-,-,-,-,2.4647,2.8145,555.8617,390.4182,555.8617,390.4182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24063,24063,1139729.336,12:12:31:128,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,-,-,-,-,2.6668,3.0211,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24064,24064,1139749.208,12:12:31:148,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,-,-,-,-,2.6668,3.0211,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24065,24065,1139769.084,12:12:31:167,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,-,-,-,-,2.6668,3.0211,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24066,24066,1139788.96,12:12:31:187,Trial014,14 tete pointage chat gauche.jpg,0.0,2893.335,53,DarkKhaki,96.7741,Eye,-,-,-,-,3.1431,3.1153,564.3778,311.6918,564.3778,311.6918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32342,32342,4504842.33,15:07:22:380,Trial014,14 tete pointage chat gauche.jpg,0.0,2862.819,53,DarkSalmon,50.3001,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13 tete pointage chat gauche.jpg
32343,32343,4504894.364,15:07:22:432,Trial014,14 tete pointage chat gauche.jpg,0.0,2862.819,53,DarkSalmon,50.3001,Eye,Fixation,Fixation,1,1,3.0650,3.0743,673.2393,536.8835,673.2393,536.8835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32344,32344,4504914.217,15:07:22:452,Trial014,14 tete pointage chat gauche.jpg,0.0,2862.819,53,DarkSalmon,50.3001,Eye,Fixation,Fixation,1,1,3.2746,3.0937,667.1989,569.9129,667.1989,569.9129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32345,32345,4504934.248,15:07:22:472,Trial014,14 tete pointage chat gauche.jpg,0.0,2862.819,53,DarkSalmon,50.3001,Eye,Fixation,Fixation,1,1,3.1763,3.0901,660.0204,574.0545,660.0204,574.0545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32346,32346,4504954.121,15:07:22:492,Trial014,14 tete pointage chat gauche.jpg,0.0,2862.819,53,DarkSalmon,50.3001,Eye,Fixation,Fixation,1,1,3.1472,3.0344,661.8448,580.3676,661.8448,580.3676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32347,32347,4504973.98,15:07:22:512,Trial014,14 tete pointage chat gauche.jpg,0.0,2862.819,53,DarkSalmon,50.3001,Eye,Fixation,Fixation,1,1,3.2140,3.0373,660.7826,594.6524,660.7826,594.6524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32348,32348,4504993.848,15:07:22:532,Trial014,14 tete pointage chat gauche.jpg,0.0,2862.819,53,DarkSalmon,50.3001,Eye,Fixation,Fixation,1,1,3.1280,2.8297,662.1342,585.1209,662.1342,585.1209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32349,32349,4505013.718,15:07:22:551,Trial014,14 tete pointage chat gauche.jpg,0.0,2862.819,53,DarkSalmon,50.3001,Eye,Fixation,Fixation,1,1,3.0433,2.8825,659.0445,590.6148,659.0445,590.6148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32350,32350,4505033.592,15:07:22:571,Trial014,14 tete pointage chat gauche.jpg,0.0,2862.819,53,DarkSalmon,50.3001,Eye,Saccade,Saccade,1,1,3.0398,3.3752,694.9984,563.1389,694.9984,563.1389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32351,32351,4505053.47,15:07:22:591,Trial014,14 tete pointage chat gauche.jpg,0.0,2862.819,53,DarkSalmon,50.3001,Eye,Saccade,Saccade,1,1,3.5856,3.4195,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32352,32352,4505073.469,15:07:22:611,Trial014,14 tete pointage chat gauche.jpg,0.0,2862.819,53,DarkSalmon,50.3001,Eye,Saccade,Saccade,1,1,3.6158,3.4143,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32353,32353,4505093.346,15:07:22:631,Trial014,14 tete pointage chat gauche.jpg,0.0,2862.819,53,DarkSalmon,50.3001,Eye,Saccade,Saccade,1,1,3.3120,3.2641,653.6103,617.0982,653.6103,617.0982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32354,32354,4505113.217,15:07:22:651,Trial014,14 tete pointage chat gauche.jpg,0.0,2862.819,53,DarkSalmon,50.3001,Eye,Saccade,Saccade,1,1,2.8482,2.5766,654.5428,588.0175,654.5428,588.0175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
