,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66053,66053,194287.422,14:14:09:731,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,4,4,9.7921,9.7921,2.4051,11.4533,11.4533,2.7585,638.0526,339.1304,638.0526,339.1304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9543,41.1700,668.8164,83.2145,43.4256,652.8612,620.0898,344.6851,387.3644,331.4392,-,-,-,-,-,-,-,-
66054,66054,194307.305,14:14:09:751,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,4,4,9.8401,9.8401,2.4152,11.5680,11.5680,2.7867,635.4745,337.6306,635.4745,337.6306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9138,41.1545,668.4385,83.2732,43.5098,653.1095,620.1351,344.3449,387.3813,331.5333,-,-,-,-,-,-,-,-
66055,66055,194327.179,14:14:09:770,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,4,4,9.7818,9.7818,2.4019,11.3465,11.3465,2.7357,638.0756,336.2274,638.0756,336.2274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8849,41.1811,668.6348,83.2978,43.5810,653.4335,619.9709,344.2448,387.4207,331.3795,-,-,-,-,-,-,-,-
66056,66056,194347.172,14:14:09:790,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,4,4,10.0297,10.0297,2.4618,11.1338,11.1338,2.6852,639.6217,331.2259,639.6217,331.2259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8730,41.2495,668.6990,83.3194,43.6243,653.3921,620.0714,344.1257,387.2475,330.7367,-,-,-,-,-,-,-,-
66057,66057,194367.056,14:14:09:810,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,4,4,10.1926,10.1926,2.5012,11.3207,11.3207,2.7318,639.2661,332.1811,639.2661,332.1811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8747,41.2978,668.7696,83.4299,43.7011,653.9470,620.0273,344.1008,387.2670,330.6623,-,-,-,-,-,-,-,-
66058,66058,194386.925,14:14:09:830,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,4,4,9.9398,9.9398,2.4407,11.3027,11.3027,2.7297,637.3857,330.6302,637.3857,330.6302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8771,41.3429,668.8529,83.5484,43.7642,654.4524,620.0341,343.8616,387.2537,330.5936,-,-,-,-,-,-,-,-
66059,66059,194406.794,14:14:09:850,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,4,4,9.8827,9.8827,2.4296,11.3583,11.3583,2.7450,635.8706,330.3784,635.8706,330.3784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9454,41.4395,669.5724,83.6183,43.8008,654.9632,620.0227,343.7145,387.1382,330.6058,-,-,-,-,-,-,-,-
66060,66060,194426.68,14:14:09:870,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,4,4,10.1161,10.1161,2.4860,11.1941,11.1941,2.7081,637.8440,330.2014,637.8440,330.2014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9849,41.4793,669.6053,83.6825,43.8341,655.4591,619.8807,343.7908,386.8056,330.4863,-,-,-,-,-,-,-,-
66061,66061,194446.678,14:14:09:890,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,4,4,10.1161,10.1161,2.4860,11.2950,11.2950,2.7340,637.7596,331.1220,637.7596,331.1220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9887,41.4781,669.6102,83.7838,43.8362,655.9261,619.8807,343.7908,386.7309,330.6284,-,-,-,-,-,-,-,-
66062,66062,194466.547,14:14:09:910,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,4,4,10.1265,10.1265,2.4879,11.2646,11.2646,2.7287,634.6070,331.2196,634.6070,331.2196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9943,41.4448,669.4703,83.8887,43.8342,656.3820,619.8897,343.7633,386.7599,330.9198,-,-,-,-,-,-,-,-
66063,66063,194486.429,14:14:09:930,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,4,4,10.0375,10.0375,2.4649,11.3970,11.3970,2.7620,633.8020,330.9323,633.8020,330.9323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9812,41.3388,669.0326,83.9417,43.8124,656.8058,619.8819,344.0147,386.6822,331.1622,-,-,-,-,-,-,-,-
66064,66064,194506.295,14:14:09:950,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Saccade,Saccade,5,5,9.8031,9.8031,2.4066,11.4005,11.4005,2.7631,634.7461,328.6700,634.7461,328.6700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9071,41.1957,668.4942,83.9298,43.7883,656.8908,619.9389,344.1923,386.7852,331.2251,-,-,-,-,-,-,-,-
66065,66065,194526.302,14:14:09:970,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Saccade,Saccade,5,5,10.0667,10.0667,2.4683,11.4837,11.4837,2.7843,458.8643,328.3315,458.8643,328.3315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5373,41.1180,668.0716,83.5482,43.6930,657.2788,622.9770,344.7937,389.9314,331.5652,-,-,-,-,-,-,-,-
66066,66066,194546.17,14:14:09:989,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,5,5,9.8023,9.8023,2.4022,11.3666,11.3666,2.7564,335.2348,328.4406,335.2348,328.4406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2470,41.0143,667.3592,83.1748,43.6840,657.3265,625.1237,344.7825,392.3896,332.1681,-,-,-,-,-,-,-,-
66067,66067,194566.054,14:14:10:009,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,5,5,10.1458,10.1458,2.4817,11.6215,11.6215,2.8187,341.4958,334.1343,341.4958,334.1343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0698,40.8531,666.6149,83.1471,43.6813,657.7140,625.6135,345.4151,392.5632,332.5184,-,-,-,-,-,-,-,-
66068,66068,194585.919,14:14:10:029,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,5,5,9.9143,9.9143,2.4243,11.6542,11.6542,2.8268,346.1139,336.1942,346.1139,336.1942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9143,41.8386,666.1039,80.1123,44.7203,658.0923,637.5659,341.4209,404.5466,328.5421,-,-,-,-,-,-,-,-
66069,66069,194605.798,14:14:10:049,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,5,5,9.8921,9.8921,2.4197,12.1638,12.1638,2.9511,336.8169,347.6736,336.8169,347.6736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0026,40.8487,666.2717,83.2358,43.7289,658.4371,626.0781,345.4008,392.7362,332.8385,-,-,-,-,-,-,-,-
66070,66070,194625.675,14:14:10:069,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,5,5,10.1706,10.1706,2.4875,11.5435,11.5435,2.8039,337.2131,342.2101,337.2131,342.2101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9935,40.8400,666.5574,83.2407,43.7528,658.6065,626.0754,345.4542,392.7128,332.3795,-,-,-,-,-,-,-,-
66071,66071,194645.675,14:14:10:089,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,5,5,10.0561,10.0561,2.4573,11.6378,11.6378,2.8276,337.7778,346.2044,337.7778,346.2044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8447,40.8066,665.8069,83.1962,43.7486,658.9047,626.4111,345.5891,393.0835,332.3643,-,-,-,-,-,-,-,-
66072,66072,194665.549,14:14:10:109,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Saccade,Saccade,6,6,10.2210,10.2210,2.4942,12.0305,12.0305,2.9229,340.3116,345.6579,340.3116,345.6579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7544,40.7391,665.1524,83.2281,43.7689,659.2466,626.5513,345.4488,393.0716,332.4903,-,-,-,-,-,-,-,-
66073,66073,194685.426,14:14:10:129,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Saccade,Saccade,6,6,10.3920,10.3920,2.5334,11.6498,11.6498,2.8332,233.3720,384.7599,233.3720,384.7599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5506,40.6460,664.7125,82.9659,43.6841,659.5667,628.1586,346.5916,395.2552,333.2650,-,-,-,-,-,-,-,-
66074,66074,194705.415,14:14:10:149,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,6,6,10.5352,10.5352,2.5677,12.3126,12.3126,2.9923,140.2482,440.8362,140.2482,440.8362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3358,40.4071,664.7521,82.7734,43.5329,659.7818,629.7452,347.6995,396.7757,334.6287,-,-,-,-,-,-,-,-
66075,66075,194725.299,14:14:10:169,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,6,6,10.6185,10.6185,2.5880,11.9146,11.9146,2.8983,144.7536,449.4281,144.7536,449.4281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3451,40.4115,664.8685,82.8136,43.5315,660.0384,629.7325,347.7267,396.6009,334.7332,-,-,-,-,-,-,-,-
66076,66076,194745.175,14:14:10:188,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,6,6,10.6881,10.6881,2.6029,11.9103,11.9103,2.8972,140.6125,448.0163,140.6125,448.0163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3755,40.3428,664.4279,82.8916,43.4596,660.0070,629.6277,347.9588,396.4340,334.8207,-,-,-,-,-,-,-,-
66077,66077,194765.049,14:14:10:208,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,6,6,10.5147,10.5147,2.5624,12.1334,12.1334,2.9517,143.0960,439.4999,143.0960,439.4999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4210,40.3063,664.6446,83.0070,43.4077,660.2686,629.5055,348.0601,395.9010,334.9054,-,-,-,-,-,-,-,-
66078,66078,194785.046,14:14:10:228,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,6,6,10.6309,10.6309,2.5871,12.0677,12.0677,2.9359,143.2303,449.0005,143.2303,449.0005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4645,40.2447,663.8794,83.1254,43.3680,660.2285,629.2783,348.3360,395.4242,335.1521,-,-,-,-,-,-,-,-
66079,66079,194804.918,14:14:10:248,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,6,6,10.4698,10.4698,2.5476,12.1296,12.1296,2.9498,137.7813,449.1354,137.7813,449.1354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6133,40.2175,663.5893,83.2048,43.3486,660.0389,628.9687,348.2502,395.0982,335.2923,-,-,-,-,-,-,-,-
66080,66080,194824.808,14:14:10:268,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,6,6,10.7551,10.7551,2.6166,12.2499,12.2499,2.9797,142.5424,452.1013,142.5424,452.1013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6571,40.1938,663.8322,83.3530,43.3223,660.2772,628.2181,348.3715,394.7518,335.5803,-,-,-,-,-,-,-,-
66081,66081,194844.797,14:14:10:288,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,6,6,10.6334,10.6334,2.5852,11.7940,11.7940,2.8710,142.9134,443.7860,142.9134,443.7860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7578,40.0932,663.2321,83.4634,43.3385,660.3343,628.0868,348.3055,394.1121,335.3417,-,-,-,-,-,-,-,-
66082,66082,194864.662,14:14:10:308,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,6,6,11.0302,11.0302,2.6809,12.2286,12.2286,2.9744,141.9782,451.4328,141.9782,451.4328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9002,40.1736,663.4927,83.5759,43.2737,660.1896,627.4339,348.5323,393.8273,335.5618,-,-,-,-,-,-,-,-
66083,66083,194884.546,14:14:10:328,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,6,6,10.8174,10.8174,2.6270,12.2015,12.2015,2.9684,147.1803,453.2082,147.1803,453.2082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9443,40.1057,662.6963,83.7119,43.3334,660.2845,626.9995,348.3666,393.1243,335.6195,-,-,-,-,-,-,-,-
66084,66084,194904.418,14:14:10:348,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,6,6,10.8525,10.8525,2.6351,12.3730,12.3730,3.0069,143.3151,454.9962,143.3151,454.9962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1050,40.1830,662.6204,83.7515,43.2674,659.7247,626.6039,348.2407,392.8632,335.5434,-,-,-,-,-,-,-,-
66085,66085,194924.419,14:14:10:368,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,6,6,10.8996,10.8996,2.6458,12.2596,12.2596,2.9804,144.1073,465.0422,144.1073,465.0422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2289,40.2509,662.4883,83.9105,43.3184,659.8278,626.1040,348.3190,392.2170,335.5157,-,-,-,-,-,-,-,-
66086,66086,194944.295,14:14:10:388,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,6,6,10.8193,10.8193,2.6254,12.3730,12.3730,3.0072,140.9085,460.2153,140.9085,460.2153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3302,40.2044,662.1513,84.0378,43.2997,659.7520,625.7182,348.0582,391.8632,335.5434,-,-,-,-,-,-,-,-
66087,66087,194964.169,14:14:10:407,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,6,6,10.7622,10.7622,2.6102,12.3301,12.3301,2.9974,142.4381,459.0254,142.4381,459.0254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4788,40.2220,661.7355,84.1708,43.3203,659.8367,625.1153,347.9008,391.2257,335.2768,-,-,-,-,-,-,-,-
66088,66088,194984.034,14:14:10:427,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,6,6,11.0040,11.0040,2.6687,12.9043,12.9043,3.1345,145.7836,464.2220,145.7836,464.2220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6270,40.2863,661.9767,84.3069,43.3061,659.7910,624.4564,347.5736,390.4849,335.6874,-,-,-,-,-,-,-,-
66089,66089,195004.044,14:14:10:447,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,6,6,11.3756,11.3756,2.7543,12.6130,12.6130,3.0642,144.7120,468.1389,144.7120,468.1389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7839,40.3047,661.2790,84.4444,43.3219,659.6308,623.7556,347.6591,390.0454,335.3711,-,-,-,-,-,-,-,-
66090,66090,195023.917,14:14:10:467,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,6,6,10.9100,10.9100,2.6450,12.7706,12.7706,3.1033,147.8426,465.9872,147.8426,465.9872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8684,40.3633,661.6230,84.6536,43.3283,659.9147,623.4158,347.0779,389.3053,335.6037,-,-,-,-,-,-,-,-
66091,66091,195043.795,14:14:10:487,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,6,6,10.7676,10.7676,2.6083,12.5075,12.5075,3.0418,146.6182,469.5266,146.6182,469.5266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0269,40.3751,660.9084,84.8033,43.3714,660.1924,622.8602,347.1947,388.8588,335.3609,-,-,-,-,-,-,-,-
66092,66092,195063.786,14:14:10:507,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,6,6,10.8350,10.8350,2.6244,12.6983,12.6983,3.0887,150.3033,469.4046,150.3033,469.4046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0754,40.3545,660.9241,84.9365,43.3362,660.4585,622.4163,347.0202,388.4351,335.6593,-,-,-,-,-,-,-,-
66093,66093,195083.669,14:14:10:527,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,6,6,10.8996,10.8996,2.6373,12.2735,12.2735,2.9883,151.5284,473.7162,151.5284,473.7162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1432,40.3386,660.3054,85.0728,43.3623,660.7125,622.1040,347.3190,388.0649,335.5342,-,-,-,-,-,-,-,-
66094,66094,195103.54,14:14:10:547,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,6,6,10.7676,10.7676,2.6034,12.4426,12.4426,3.0282,146.3692,472.2171,146.3692,472.2171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2344,40.2845,659.6542,85.1719,43.2838,660.5874,621.8602,347.1947,387.8151,335.7376,-,-,-,-,-,-,-,-
66095,66095,195123.418,14:14:10:567,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,6,6,10.8813,10.8813,2.6300,12.3439,12.3439,3.0043,146.4374,472.1701,146.4374,472.1701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2717,40.2434,659.5675,85.1663,43.2576,660.5123,621.7722,347.1664,387.6917,335.9490,-,-,-,-,-,-,-,-
66096,66096,195143.419,14:14:10:587,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,6,6,10.8714,10.8714,2.6279,12.3150,12.3150,2.9970,147.4792,471.4444,147.4792,471.4444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2821,40.2449,659.6103,85.1611,43.2459,660.4252,621.6294,347.2755,387.6535,335.9548,-,-,-,-,-,-,-,-
66097,66097,195163.29,14:14:10:607,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,6,6,10.7729,10.7729,2.6047,12.5465,12.5465,3.0519,152.4677,472.3478,152.4677,472.3478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2844,40.2629,659.6596,85.1525,43.2443,660.3345,621.5185,347.3084,387.4434,335.8631,-,-,-,-,-,-,-,-
66098,66098,195183.169,14:14:10:626,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,6,6,10.8634,10.8634,2.6263,12.4346,12.4346,3.0248,148.8392,469.9449,148.8392,469.9449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2861,40.2676,659.7063,85.1409,43.2431,660.2471,621.9355,346.9555,387.4923,335.8617,-,-,-,-,-,-,-,-
66099,66099,195203.167,14:14:10:646,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,6,6,10.8193,10.8193,2.6150,12.3579,12.3579,3.0075,149.8209,471.1648,149.8209,471.1648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2611,40.2744,659.4859,85.1903,43.3044,660.4857,621.7182,347.0582,387.4691,335.7837,-,-,-,-,-,-,-,-
66100,66100,195223.039,14:14:10:666,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,6,6,10.7793,10.7793,2.6046,12.4829,12.4829,3.0385,150.8811,471.5059,150.8811,471.5059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2510,40.2719,659.2330,85.2232,43.3232,660.7178,621.7567,347.0982,387.3663,335.7769,-,-,-,-,-,-,-,-
66101,66101,195242.908,14:14:10:686,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,6,6,10.8301,10.8301,2.6151,12.0749,12.0749,2.9420,148.2387,471.6340,148.2387,471.6340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2232,40.2639,658.8487,85.2539,43.3540,660.9798,621.7337,347.0570,387.6466,335.6191,-,-,-,-,-,-,-,-
66102,66102,195262.792,14:14:10:706,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,6,6,11.0222,11.0222,2.6602,12.1405,12.1405,2.9588,147.9885,469.2800,147.9885,469.2800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1619,40.2927,658.7548,85.2838,43.3825,661.2195,621.8975,346.8590,387.6958,335.4350,-,-,-,-,-,-,-,-
66103,66103,195282.788,14:14:10:726,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,6,6,10.7850,10.7850,2.6034,12.1283,12.1283,2.9569,144.1838,467.5589,144.1838,467.5589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1500,40.2839,658.6002,85.3095,43.3980,661.4350,622.1283,346.8545,387.6928,335.3758,-,-,-,-,-,-,-,-
66104,66104,195302.662,14:14:10:746,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Saccade,Saccade,7,7,10.7075,10.7075,2.5838,12.0311,12.0311,2.9344,143.1995,463.2877,143.1995,463.2877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1267,40.2681,658.2888,85.3311,43.4111,661.6171,622.0736,346.7845,387.7018,335.2543,-,-,-,-,-,-,-,-
66105,66105,195322.533,14:14:10:766,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Saccade,Saccade,7,7,10.7285,10.7285,2.5888,12.2745,12.2745,2.9915,314.9416,460.0890,314.9416,460.0890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4708,40.3975,658.2677,85.5419,43.5435,661.3084,619.5757,345.9270,385.0407,334.6683,-,-,-,-,-,-,-,-
66106,66106,195342.41,14:14:10:786,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,7,7,10.6967,10.6967,2.5832,11.9590,11.9590,2.9157,492.4254,362.3255,492.4254,362.3255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0417,40.6320,658.7369,86.0352,43.6564,661.1904,615.6601,344.7151,381.8185,332.8470,-,-,-,-,-,-,-,-
66107,66107,195362.414,14:14:10:806,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,7,7,10.4076,10.4076,2.5137,11.8468,11.8468,2.8895,529.1586,353.6629,529.1586,353.6629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0845,40.5851,658.4437,86.2328,43.7289,661.3221,614.7594,344.4961,380.9510,332.7270,-,-,-,-,-,-,-,-
66108,66108,195382.291,14:14:10:826,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,7,7,10.6821,10.6821,2.5804,11.7062,11.7062,2.8580,539.3288,354.5246,539.3288,354.5246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1412,39.5802,658.8402,89.3540,42.7070,661.4807,602.8291,348.6152,368.9302,336.7334,-,-,-,-,-,-,-,-
66109,66109,195402.287,14:14:10:846,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,7,7,10.6810,10.6810,2.5814,11.7246,11.7246,2.8617,540.6847,353.0230,540.6847,353.0230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0687,40.6331,659.2238,86.2795,43.7314,661.6677,614.9620,344.6073,380.8311,332.7427,-,-,-,-,-,-,-,-
66110,66110,195422.153,14:14:10:865,Trial010,9 voc devant.jpg,0.0,2889.141,37,LawnGreen,99.6836,Eye,Fixation,Fixation,7,7,10.5925,10.5925,2.5618,11.6744,11.6744,2.8505,539.8822,350.2601,539.8822,350.2601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0815,40.6547,659.5815,86.3052,43.7439,661.8588,615.0000,344.5000,380.8785,332.7270,-,-,-,-,-,-,-,-
