,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28314,28314,5021381.927,12:49:36:129,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,14.6808,14.6808,3.7921,15.5026,15.5026,3.9711,671.1716,432.3893,671.1716,432.3893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3381,-62.9431,707.0088,27.6673,-59.4639,701.7897,804.1793,733.1391,612.4620,722.3362,-,-,-,-,-,-,-,-
28315,28315,5021401.807,12:49:36:149,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,14.6287,14.6287,3.7842,15.6146,15.6146,4.0029,664.4861,421.3955,664.4861,421.3955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1240,-62.8420,708.0425,27.9047,-59.3280,702.4183,803.4918,732.3097,611.7304,721.5658,-,-,-,-,-,-,-,-
28316,28316,5021421.675,12:49:36:169,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,14.8597,14.8597,3.8394,15.6230,15.6230,4.0038,661.3514,417.5325,661.3514,417.5325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9080,-62.6935,707.3543,28.1002,-59.2262,702.1896,802.7766,732.0168,611.0485,721.1706,-,-,-,-,-,-,-,-
28317,28317,5021441.727,12:49:36:189,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,14.4632,14.4632,3.7392,15.4171,15.4171,3.9532,669.3688,409.5386,669.3688,409.5386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7612,-62.7370,707.5097,28.2327,-59.3629,702.4440,802.0006,732.0239,610.3206,721.4808,-,-,-,-,-,-,-,-
28318,28318,5021461.569,12:49:36:209,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,14.7307,14.7307,3.8091,15.3214,15.3214,3.9343,660.9992,412.4301,660.9992,412.4301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3302,-62.0017,707.9836,30.7046,-58.6144,703.3561,793.5274,729.3088,601.5191,718.6253,-,-,-,-,-,-,-,-
28319,28319,5021481.494,12:49:36:229,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,14.7543,14.7543,3.8176,15.7660,15.7660,4.0476,655.2838,421.9865,655.2838,421.9865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3797,-63.4721,708.2574,28.6911,-60.1151,703.4450,800.7532,734.6656,609.2733,724.4975,-,-,-,-,-,-,-,-
28320,28320,5021501.316,12:49:36:248,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,15.0734,15.0734,3.9014,15.7885,15.7885,4.0512,655.4536,412.8914,655.4536,412.8914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2858,-64.0006,708.6545,28.8621,-60.5842,703.0281,800.3273,736.2012,608.4433,726.1381,-,-,-,-,-,-,-,-
28321,28321,5021521.171,12:49:36:268,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,15.0357,15.0357,3.8914,15.9817,15.9817,4.1048,654.8773,409.0174,654.8773,409.0174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0871,-64.4361,708.5538,29.0381,-61.2126,703.7724,799.6265,737.9775,607.8796,727.8325,-,-,-,-,-,-,-,-
28322,28322,5021541.036,12:49:36:288,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,15.0771,15.0771,3.9042,15.8447,15.8447,4.0651,655.1821,409.1541,655.1821,409.1541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0184,-64.8569,708.9322,29.1586,-61.5630,702.8725,799.3239,739.2604,607.3693,729.5660,-,-,-,-,-,-,-,-
28323,28323,5021560.922,12:49:36:308,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,15.0934,15.0934,3.9023,16.0128,16.0128,4.1102,655.5118,411.0047,655.5118,411.0047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8456,-65.0310,707.8099,29.2738,-61.9501,703.2678,798.9156,740.3898,606.9118,730.8542,-,-,-,-,-,-,-,-
28324,28324,5021580.789,12:49:36:328,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,14.9019,14.9019,3.8590,15.7876,15.7876,4.0567,645.8191,400.7276,645.8191,400.7276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6001,-65.4547,708.8049,29.3353,-62.1936,703.8707,798.7236,740.9567,606.5944,731.4709,-,-,-,-,-,-,-,-
28325,28325,5021600.666,12:49:36:348,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,15.0272,15.0272,3.8979,15.7885,15.7885,4.0618,652.3277,401.4052,652.3277,401.4052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7912,-65.4707,710.0624,29.3864,-62.2977,704.6994,798.6008,741.0078,606.5859,731.4470,-,-,-,-,-,-,-,-
28326,28326,5021620.667,12:49:36:368,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,15.1463,15.1463,3.9273,15.8529,15.8529,4.0830,654.4947,399.3598,654.4947,399.3598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8534,-65.3853,709.8716,29.3917,-62.3023,705.5498,798.6980,740.7589,606.6738,731.2376,-,-,-,-,-,-,-,-
28327,28327,5021640.537,12:49:36:388,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,14.9665,14.9665,3.8749,15.8837,15.8837,4.0951,650.4448,406.5347,650.4448,406.5347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8743,-65.1154,708.7118,29.4536,-62.1636,706.3039,798.9776,740.3945,606.8166,730.7225,-,-,-,-,-,-,-,-
28328,28328,5021660.423,12:49:36:408,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,15.0393,15.0393,3.8921,16.0195,16.0195,4.1303,651.8943,399.2577,651.8943,399.2577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9167,-64.8988,708.4783,29.3979,-61.9974,706.4347,799.0336,739.5092,606.8904,729.8160,-,-,-,-,-,-,-,-
28329,28329,5021680.288,12:49:36:427,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Saccade,Saccade,1,1,15.1147,15.1147,3.9103,16.0924,16.0924,4.1485,654.4526,391.5219,654.4526,391.5219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9177,-64.6981,708.3095,29.3609,-61.8441,706.3929,798.9535,738.8502,606.9428,728.9954,-,-,-,-,-,-,-,-
28330,28330,5021700.172,12:49:36:447,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,15.1448,15.1448,3.9199,16.1635,16.1635,4.1661,653.7834,387.3790,653.7834,387.3790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9767,-64.6442,708.6545,29.3539,-61.7250,706.3217,799.2197,738.3803,607.1152,728.6972,-,-,-,-,-,-,-,-
28331,28331,5021720.039,12:49:36:467,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,15.2568,15.2568,3.9504,16.2726,16.2726,4.1879,657.0517,389.8294,657.0517,389.8294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0220,-64.6414,709.0012,29.2604,-61.5039,705.3325,799.3757,738.2302,607.0344,728.5069,-,-,-,-,-,-,-,-
28332,28332,5021739.907,12:49:36:487,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,15.1544,15.1544,3.9232,16.1662,16.1662,4.1591,662.3825,388.3041,662.3825,388.3041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0896,-64.6652,708.7980,29.1793,-61.5327,705.0367,799.4002,738.3742,607.2798,728.7008,-,-,-,-,-,-,-,-
28333,28333,5021759.794,12:49:36:507,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,15.4494,15.4494,3.9921,16.5129,16.5129,4.2495,660.3824,385.3433,660.3824,385.3433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1181,-64.6542,707.6541,29.1195,-61.6561,705.4147,799.8084,738.6758,607.7126,728.9529,-,-,-,-,-,-,-,-
28334,28334,5021779.786,12:49:36:527,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,15.5706,15.5706,4.0269,16.6417,16.6417,4.2799,662.1467,383.3291,662.1467,383.3291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2909,-64.8295,708.3269,29.0370,-61.6852,705.0272,800.2214,739.1260,608.0384,729.1257,-,-,-,-,-,-,-,-
28335,28335,5021799.656,12:49:36:547,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,15.6855,15.6855,4.0500,16.4684,16.4684,4.2391,666.4182,383.8669,666.4182,383.8669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3778,-64.7039,707.2380,28.8558,-61.7131,705.5806,800.7778,739.1327,608.4539,728.9318,-,-,-,-,-,-,-,-
28336,28336,5021819.537,12:49:36:567,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,15.4954,15.4954,4.0058,16.0912,16.0912,4.1363,669.0880,381.9139,669.0880,381.9139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5584,-64.7983,707.9869,28.6548,-61.4957,704.3974,801.3351,739.0230,608.9851,728.6059,-,-,-,-,-,-,-,-
28337,28337,5021839.413,12:49:36:587,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,15.7322,15.7322,4.0702,16.6552,16.6552,4.2781,669.5385,386.4441,669.5385,386.4441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8275,-64.7928,708.6790,28.4610,-61.3402,704.2172,802.0663,739.1050,609.9208,728.2491,-,-,-,-,-,-,-,-
28338,28338,5021859.293,12:49:36:606,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,15.4791,15.4791,4.0008,16.4991,16.4991,4.2434,667.5817,382.8544,667.5817,382.8544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9316,-64.6746,707.8373,28.3016,-61.2319,705.0445,802.8274,738.6469,610.6880,727.6465,-,-,-,-,-,-,-,-
28339,28339,5021879.163,12:49:36:626,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,15.6492,15.6492,4.0398,16.6562,16.6562,4.2881,671.8549,380.0814,671.8549,380.0814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1528,-64.5565,707.0573,28.0260,-61.2303,705.8642,803.5754,738.5549,611.5302,727.0301,-,-,-,-,-,-,-,-
28340,28340,5021899.034,12:49:36:646,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,15.6038,15.6038,4.0252,16.6085,16.6085,4.2793,670.9211,383.5064,670.9211,383.5064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3720,-64.4494,706.5356,27.7978,-61.1638,706.4346,804.5631,738.4848,612.4801,726.8530,-,-,-,-,-,-,-,-
28341,28341,5021918.917,12:49:36:666,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,15.5362,15.5362,4.0082,16.3497,16.3497,4.2155,670.7842,379.7228,670.7842,379.7228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6747,-64.5722,706.5362,27.5202,-61.2251,706.7726,805.6549,738.6575,613.6469,726.7366,-,-,-,-,-,-,-,-
28342,28342,5021938.906,12:49:36:686,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Saccade,Saccade,2,2,15.5961,15.5961,4.0265,16.3561,16.3561,4.2179,667.5118,382.1419,667.5118,382.1419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9447,-64.6886,707.0645,27.2378,-61.3577,706.9063,806.5981,739.3508,614.8700,727.1233,-,-,-,-,-,-,-,-
28343,28343,5021958.79,12:49:36:706,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Saccade,Saccade,2,2,15.7668,15.7668,4.0657,16.5903,16.5903,4.2838,641.6337,625.3335,641.6337,625.3335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2301,-65.0437,706.2702,26.7438,-61.7815,707.9342,808.1314,742.7491,617.1137,730.7200,-,-,-,-,-,-,-,-
28344,28344,5021978.656,12:49:36:726,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.7229,15.7229,4.0497,16.7003,16.7003,4.3100,606.5655,778.9156,606.5655,778.9156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4789,-65.2576,705.3949,26.3883,-62.0286,707.6221,809.2164,745.2810,618.6584,733.0074,-,-,-,-,-,-,-,-
28345,28345,5021998.526,12:49:36:746,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.7213,15.7213,4.0519,16.5656,16.5656,4.2779,614.8417,777.6410,614.8417,777.6410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9178,-65.3839,705.8206,26.1944,-62.0109,708.0061,810.5834,745.4756,619.3001,732.9069,-,-,-,-,-,-,-,-
28346,28346,5022018.408,12:49:36:766,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.6713,15.6713,4.0418,16.5108,16.5108,4.2677,602.5185,776.8303,602.5185,776.8303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2066,-65.5256,706.2582,25.9273,-62.0921,708.6333,811.8183,745.7805,620.3262,733.0529,-,-,-,-,-,-,-,-
28347,28347,5022038.279,12:49:36:785,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.7537,15.7537,4.0661,16.4343,16.4343,4.2534,606.3944,774.0262,606.3944,774.0262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4869,-65.6681,706.8171,25.6951,-62.1947,709.5197,812.6540,746.1411,621.2040,732.9565,-,-,-,-,-,-,-,-
28348,28348,5022058.173,12:49:36:805,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.7267,15.7267,4.0615,16.6281,16.6281,4.3064,615.6245,774.7359,615.6245,774.7359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7970,-65.7830,707.1980,25.4565,-62.2265,710.1064,813.5689,746.4254,622.0299,733.0859,-,-,-,-,-,-,-,-
28349,28349,5022078.028,12:49:36:825,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.6991,15.6991,4.0521,16.5668,16.5668,4.2889,605.1735,773.2073,605.1735,773.2073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1583,-68.0164,706.4841,23.0010,-64.4320,709.6913,822.4713,754.5875,630.8593,741.1737,-,-,-,-,-,-,-,-
28350,28350,5022098.038,12:49:36:845,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.8846,15.8846,4.0968,16.8470,16.8470,4.3585,599.4003,771.4905,599.4003,771.4905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1285,-65.9015,706.3121,25.0576,-62.3015,709.4674,815.2502,747.0174,623.5619,733.4381,-,-,-,-,-,-,-,-
28351,28351,5022117.901,12:49:36:865,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.2290,16.2290,4.1891,17.1954,17.1954,4.4518,598.6235,773.3023,598.6235,773.3023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3886,-66.0225,707.0873,24.9006,-62.4285,710.1541,815.9631,747.4918,624.2659,733.7091,-,-,-,-,-,-,-,-
28352,28352,5022137.78,12:49:36:885,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.0576,16.0576,4.1449,17.2214,17.2214,4.4530,602.1694,769.6513,602.1694,769.6513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5611,-66.1380,706.9845,24.7009,-62.4253,709.2929,816.5762,747.6820,624.5991,733.7473,-,-,-,-,-,-,-,-
28353,28353,5022157.651,12:49:36:905,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.2175,16.2175,4.1842,16.9532,16.9532,4.3860,600.3851,771.8657,600.3851,771.8657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6992,-66.1612,706.7218,24.5553,-62.4802,709.5390,817.0558,748.0034,625.2878,734.1211,-,-,-,-,-,-,-,-
28354,28354,5022177.528,12:49:36:925,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.1531,16.1531,4.1724,17.0619,17.0619,4.4115,600.4023,773.4640,600.4023,773.4640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9547,-66.3351,707.4895,24.3640,-62.5190,709.1730,817.8235,748.4685,625.9423,734.4065,-,-,-,-,-,-,-,-
28355,28355,5022197.526,12:49:36:945,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.1703,16.1703,4.1743,17.1846,17.1846,4.4487,594.8331,773.6070,594.8331,773.6070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0622,-66.3946,707.0495,24.3317,-62.6639,710.1007,818.5000,748.7432,626.5098,734.6882,-,-,-,-,-,-,-,-
28356,28356,5022217.407,12:49:36:965,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.2478,16.2478,4.2000,16.2200,16.2200,4.2072,598.4226,772.9981,598.4226,772.9981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2415,-66.5637,708.0385,24.1128,-62.8263,710.9775,819.0162,748.9517,626.9553,734.9553,-,-,-,-,-,-,-,-
28357,28357,5022237.278,12:49:36:984,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.0764,16.0764,4.1507,16.5253,16.5253,4.2866,599.4120,772.5588,599.4120,772.5588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3797,-66.5444,707.0782,24.0580,-62.8982,711.1725,819.4634,749.2795,627.3355,735.0310,-,-,-,-,-,-,-,-
28358,28358,5022257.15,12:49:37:004,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.2711,16.2711,4.2064,16.5264,16.5264,4.2835,598.9629,773.0547,598.9629,773.0547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5457,-66.7121,708.0922,23.9340,-62.8478,710.6184,819.9285,749.4523,627.7258,735.1285,-,-,-,-,-,-,-,-
28359,28359,5022277.033,12:49:37:024,Trial002,02 devant.jpg,0.0,2896.276,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.8441,15.8441,4.0981,16.5238,16.5238,4.2839,596.5088,772.8646,596.5088,772.8646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5956,-66.7328,708.2037,23.8332,-62.8678,710.8006,820.4301,749.4786,627.8981,735.1690,-,-,-,-,-,-,-,-
