,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
133445,133445,1255762.807,11:46:06:478,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,7,7,805.7215,374.7143,821.5537,337.969,-,-,-,-,-,-,-,-,0.0539,0.2722,-0.9607,0.1346,0.2937,-0.9464,24.4615,28.3337,610.3982,-34.338,25.6615,603.6124,542.4272,395.0379,773.2161,403.9214,0,-,-,-,-,-,-,-,-
133446,133446,1255779.497,11:46:06:495,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,7,7,810.2803,376.6064,821.6823,334.7511,-,-,-,-,-,-,-,-,0.056,0.2681,-0.9618,0.1332,0.2959,-0.9459,24.4784,28.3222,610.6278,-34.3153,25.5726,603.0841,542.3578,395.2065,773.2699,404.1374,0,-,-,-,-,-,-,-,-
133447,133447,1255796.187,11:46:06:512,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,7,7,811.3625,363.1308,826.3133,335.6176,-,-,-,-,-,-,-,-,0.0541,0.2769,-0.9594,0.1373,0.2917,-0.9466,24.4987,28.26,610.761,-34.2913,25.5571,602.5718,542.3361,395.308,773.2101,404.1886,0,-,-,-,-,-,-,-,-
133448,133448,1255812.877,11:46:06:528,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,7,7,814.3638,359.4095,824.5586,334.8768,-,-,-,-,-,-,-,-,0.057,0.2769,-0.9592,0.1333,0.2905,-0.9475,24.5095,28.2386,610.6809,-34.2695,25.5197,602.0517,542.2249,395.3767,773.3182,404.2675,0,-,-,-,-,-,-,-,-
133449,133449,1255829.567,11:46:06:545,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,7,7,814.4308,360.9534,824.6604,333.9258,-,-,-,-,-,-,-,-,0.0543,0.2719,-0.9608,0.1334,0.2898,-0.9477,24.5046,28.2,610.3433,-34.2566,25.4869,601.7467,542.2417,395.5586,773.3348,404.3556,0,-,-,-,-,-,-,-,-
133450,133450,1255846.257,11:46:06:562,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,7,7,816.7613,359.2039,827.0083,336.7481,-,-,-,-,-,-,-,-,0.0577,0.2724,-0.9605,0.1372,0.2849,-0.9487,24.4935,28.1347,609.7288,-34.2569,25.4483,601.5654,542.1209,395.6882,773.3034,404.5733,0,-,-,-,-,-,-,-,-
133451,133451,1255862.947,11:46:06:578,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,7,7,816.6858,359.9759,827.5234,333.7155,-,-,-,-,-,-,-,-,0.0551,0.2702,-0.9612,0.1366,0.2913,-0.9468,24.4473,28.0307,608.2606,-34.2416,25.3673,601.1176,542.1158,395.8582,773.352,404.6921,0,-,-,-,-,-,-,-,-
133452,133452,1255879.637,11:46:06:595,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,7,7,818.4847,358.8969,827.4424,330.7991,-,-,-,-,-,-,-,-,0.0584,0.2708,-0.9609,0.1353,0.2955,-0.9457,24.3975,27.9246,606.7241,-34.2198,25.262,600.7037,542.0011,395.9714,773.3814,404.9554,0,-,-,-,-,-,-,-,-
133453,133453,1255896.327,11:46:06:612,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,7,7,821.4271,358.9745,827.7717,329.7908,-,-,-,-,-,-,-,-,0.0609,0.2728,-0.9601,0.135,0.299,-0.9447,24.2994,27.7744,604.6053,-34.2142,25.1944,600.4201,541.9967,396.1198,773.4276,405.1068,0,-,-,-,-,-,-,-,-
133454,133454,1255913.017,11:46:06:629,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,7,7,822.9241,361.306,829.2605,331.1736,-,-,-,-,-,-,-,-,0.0586,0.2688,-0.9614,0.1346,0.2954,-0.9458,24.2811,27.7098,603.5521,-34.1741,25.1271,599.6189,541.9432,396.2508,773.4578,405.3021,0,-,-,-,-,-,-,-,-
133455,133455,1255929.707,11:46:06:645,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Blink,7,5,826.0122,368.2444,0,0,-,-,-,-,-,-,-,-,0.0644,0.2613,-0.9631,0,0,0,24.1978,27.5727,601.7855,0,0,0,541.8712,396.6008,0,0,0,-,-,-,-,-,-,-,-
133456,133456,1255946.397,11:46:06:662,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Blink,7,5,826.2276,368.7055,0,0,-,-,-,-,-,-,-,-,0.0585,0.268,-0.9617,0,0,0,24.178,27.46,600.8404,0,0,0,541.9123,396.7388,0,0,0,-,-,-,-,-,-,-,-
133457,133457,1255963.087,11:46:06:679,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Blink,7,5,827.3978,374.767,0,0,-,-,-,-,-,-,-,-,0.0614,0.2627,-0.9629,0,0,0,24.078,27.345,598.8214,0,0,0,541.9232,396.9106,0,0,0,-,-,-,-,-,-,-,-
133458,133458,1255979.777,11:46:06:695,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Blink,7,5,832.052,380.2644,0,0,-,-,-,-,-,-,-,-,0.0706,0.261,-0.9627,0,0,0,24.1095,27.2611,598.2722,0,0,0,541.5275,397.1738,0,0,0,-,-,-,-,-,-,-,-
133459,133459,1255996.467,11:46:06:712,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,-,Blink,-,5,838.3062,384.8862,0,0,-,-,-,-,-,-,-,-,0.0747,0.2596,-0.9628,0,0,0,24.2825,27.2608,598.9205,0,0,0,540.8604,397.3286,0,0,0,-,-,-,-,-,-,-,-
133460,133460,1256013.157,11:46:06:729,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,-,Fixation,-,8,844.3984,382.9007,851.6719,333.8885,-,-,-,-,-,-,-,-,0.0763,0.2672,-0.9606,0.1615,0.2883,-0.9438,24.3351,27.2084,599.8009,-33.9761,24.8665,599.2174,540.7662,397.5579,772.2286,406.4135,0,-,-,-,-,-,-,-,-
133461,133461,1256029.847,11:46:06:745,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,-,Fixation,-,8,847.7115,384.321,859.7691,337.0737,-,-,-,-,-,-,-,-,0.075,0.2681,-0.9605,0.1597,0.2847,-0.9452,24.3726,27.1602,599.7187,-33.9977,24.871,600.1057,540.6281,397.7173,772.1537,406.6213,0,-,-,-,-,-,-,-,-
133462,133462,1256046.536,11:46:06:762,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,-,Fixation,-,8,852.6826,387.3885,864.9262,335.7486,-,-,-,-,-,-,-,-,0.0768,0.2649,-0.9612,0.1587,0.2938,-0.9426,24.3733,27.1133,599.1806,-33.9332,24.7757,599.7895,540.5005,397.8641,771.9817,406.7694,0,-,-,-,-,-,-,-,-
133463,133463,1256063.226,11:46:06:779,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,-,Fixation,-,8,860.2563,390.0903,871.4107,335.9404,-,-,-,-,-,-,-,-,0.0819,0.2629,-0.9613,0.1593,0.2928,-0.9428,24.3802,27.0554,598.8685,-33.9435,24.7322,600.062,540.3209,398.0752,771.9518,407.0117,0,-,-,-,-,-,-,-,-
133464,133464,1256079.916,11:46:06:795,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,-,Fixation,-,8,0,0,886.3564,334.5453,-,-,-,-,-,-,-,-,0,0,0,0.1674,0.2944,-0.9409,0,0,0,-33.9731,24.7414,600.8578,0,0,771.7327,407.0825,0,-,-,-,-,-,-,-,-
133465,133465,1256096.606,11:46:06:812,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,-,Fixation,-,8,0,0,897.7639,336.5905,-,-,-,-,-,-,-,-,0,0,0,0.1737,0.287,-0.942,0,0,0,-33.966,24.7312,601.1506,0,0,771.5181,407.3192,0,-,-,-,-,-,-,-,-
133466,133466,1256113.296,11:46:06:829,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,-,Fixation,-,8,0,0,910.5958,335.2037,-,-,-,-,-,-,-,-,0,0,0,0.1796,0.2889,-0.9403,0,0,0,-33.9834,24.7461,601.8261,0,0,771.3199,407.3409,0,-,-,-,-,-,-,-,-
133467,133467,1256129.986,11:46:06:846,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Blink,8,6,855.6774,392.1487,0,0,-,-,-,-,-,-,-,-,0.0707,0.2635,-0.9621,0,0,0,24.5701,26.8562,598.4525,0,0,0,539.7109,398.7833,0,0,0,-,-,-,-,-,-,-,-
133468,133468,1256146.676,11:46:06:862,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Blink,8,6,857.4705,392.9039,0,0,-,-,-,-,-,-,-,-,0.0706,0.2663,-0.9613,0,0,0,24.5845,26.8002,597.9442,0,0,0,539.5698,398.8554,0,0,0,-,-,-,-,-,-,-,-
133469,133469,1256163.366,11:46:06:879,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Blink,8,6,858.9673,393.652,0,0,-,-,-,-,-,-,-,-,0.071,0.2633,-0.9621,0,0,0,24.6111,26.7499,596.9384,0,0,0,539.2837,398.9244,0,0,0,-,-,-,-,-,-,-,-
133470,133470,1256180.056,11:46:06:896,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Blink,8,6,861.2743,394.7523,0,0,-,-,-,-,-,-,-,-,0.0727,0.265,-0.9615,0,0,0,24.6072,26.6602,595.7673,0,0,0,539.069,399.03,0,0,0,-,-,-,-,-,-,-,-
133471,133471,1256196.746,11:46:06:912,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Blink,8,6,861.6551,392.8808,0,0,-,-,-,-,-,-,-,-,0.0693,0.2717,-0.9599,0,0,0,24.6687,26.6266,595.5564,0,0,0,538.8524,398.9927,0,0,0,-,-,-,-,-,-,-,-
133472,133472,1256213.436,11:46:06:929,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Blink,8,6,861.2286,391.8925,0,0,-,-,-,-,-,-,-,-,0.069,0.27,-0.9604,0,0,0,24.6776,26.5922,594.9535,0,0,0,538.7196,399.0502,0,0,0,-,-,-,-,-,-,-,-
133473,133473,1256230.126,11:46:06:946,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Blink,8,6,855.2214,392.7666,0,0,-,-,-,-,-,-,-,-,0.0586,0.2633,-0.9629,0,0,0,24.7674,26.5547,594.5555,0,0,0,538.4935,399.2584,0,0,0,-,-,-,-,-,-,-,-
133474,133474,1256246.816,11:46:06:962,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Blink,8,6,854.4887,394.3491,0,0,-,-,-,-,-,-,-,-,0.0643,0.2636,-0.9625,0,0,0,24.7786,26.5424,594.4785,0,0,0,538.3219,399.287,0,0,0,-,-,-,-,-,-,-,-
133475,133475,1256263.506,11:46:06:979,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Blink,8,6,855.8584,397.1387,0,0,-,-,-,-,-,-,-,-,0.0714,0.2606,-0.9628,0,0,0,24.7388,26.4781,593.5797,0,0,0,538.1891,399.4337,0,0,0,-,-,-,-,-,-,-,-
133476,133476,1256280.196,11:46:06:996,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Blink,8,6,853.2575,396.5473,0,0,-,-,-,-,-,-,-,-,0.0677,0.2682,-0.961,0,0,0,24.7849,26.3728,592.919,0,0,0,537.9624,399.5839,0,0,0,-,-,-,-,-,-,-,-
133477,133477,1256296.886,11:46:07:012,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Blink,8,6,850.5228,395.8437,0,0,-,-,-,-,-,-,-,-,0.0652,0.27,-0.9606,0,0,0,24.8163,26.339,592.6084,0,0,0,537.831,399.6255,0,0,0,-,-,-,-,-,-,-,-
133478,133478,1256313.576,11:46:07:029,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Blink,8,6,851.6207,395.7418,0,0,-,-,-,-,-,-,-,-,0.0714,0.2694,-0.9604,0,0,0,24.7847,26.2619,591.2247,0,0,0,537.5973,399.6861,0,0,0,-,-,-,-,-,-,-,-
133479,133479,1256330.266,11:46:07:046,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Blink,8,6,850.3025,393.6654,0,0,-,-,-,-,-,-,-,-,0.067,0.2761,-0.9588,0,0,0,24.8274,26.1918,590.6866,0,0,0,537.4182,399.7357,0,0,0,-,-,-,-,-,-,-,-
133480,133480,1256346.956,11:46:07:062,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Blink,8,6,845.3586,394.9713,0,0,-,-,-,-,-,-,-,-,0.0566,0.2673,-0.9619,0,0,0,24.946,26.2571,591.9667,0,0,0,537.3642,399.8885,0,0,0,-,-,-,-,-,-,-,-
133481,133481,1256363.646,11:46:07:079,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Blink,8,6,844.1703,397.8159,0,0,-,-,-,-,-,-,-,-,0.0604,0.2606,-0.9636,0,0,0,25.0008,26.2994,592.7624,0,0,0,537.2057,400.0013,0,0,0,-,-,-,-,-,-,-,-
133482,133482,1256380.335,11:46:07:096,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Blink,8,6,843.6502,399.8125,0,0,-,-,-,-,-,-,-,-,0.0628,0.2617,-0.9631,0,0,0,25.05,26.3292,593.2982,0,0,0,537.0517,399.96,0,0,0,-,-,-,-,-,-,-,-
133483,133483,1256397.025,11:46:07:113,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,8,9,842.19,402.7662,845.4823,343.4277,-,-,-,-,-,-,-,-,0.0617,0.2596,-0.9637,0.1349,0.2776,-0.9512,25.0679,26.3167,592.8319,-33.0415,24.5896,601.4646,536.9195,399.9635,768.5308,408.1184,0,-,-,-,-,-,-,-,-
133484,133484,1256413.715,11:46:07:129,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,8,9,845.0228,402.8393,850.4219,351.5439,-,-,-,-,-,-,-,-,0.0677,0.2629,-0.9625,0.1372,0.2745,-0.9517,25.0522,26.2885,591.8655,-33.0347,24.6619,602.2501,536.6964,399.8297,768.2898,408.0269,0,-,-,-,-,-,-,-,-
133485,133485,1256430.405,11:46:07:146,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,8,9,843.4084,404.4173,868.8145,364.4378,-,-,-,-,-,-,-,-,0.0618,0.2618,-0.9631,0.1467,0.2693,-0.9518,25.0062,26.2186,590.1585,-32.9649,24.608,600.2152,536.7004,399.8084,768.2668,407.9895,0,-,-,-,-,-,-,-,-
133486,133486,1256447.095,11:46:07:163,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,8,9,843.2171,405.9402,875.7801,369.9565,-,-,-,-,-,-,-,-,0.0659,0.2604,-0.9632,0.1505,0.2705,-0.9509,24.9656,26.1593,588.6834,-32.8648,24.5508,598.5396,536.526,399.7953,768.154,407.9031,0,-,-,-,-,-,-,-,-
133487,133487,1256463.785,11:46:07:179,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,8,9,842.1251,408.6536,869.8344,369.1126,-,-,-,-,-,-,-,-,0.0635,0.2599,-0.9635,0.1484,0.2757,-0.9497,24.941,26.1181,587.7106,-32.7796,24.4919,597.0765,536.5012,399.7879,768.1693,407.782,0,-,-,-,-,-,-,-,-
133488,133488,1256480.475,11:46:07:196,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,8,9,842.2198,413.5601,867.3455,380.6011,-,-,-,-,-,-,-,-,0.0646,0.2548,-0.9648,0.1487,0.2694,-0.9515,24.9531,26.1165,587.5944,-32.6889,24.4211,595.4851,536.4091,399.8739,768.1469,407.9126,0,-,-,-,-,-,-,-,-
133489,133489,1256497.167,11:46:07:213,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,8,9,842.0705,418.3334,867.4378,385.1719,-,-,-,-,-,-,-,-,0.067,0.2516,-0.9655,0.1509,0.2691,-0.9512,24.9989,26.1573,588.5505,-32.601,24.3498,593.9097,536.342,399.9529,768.0926,407.9291,0,-,-,-,-,-,-,-,-
133490,133490,1256513.859,11:46:07:229,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,8,9,841.1252,422.5881,858.779,383.9508,-,-,-,-,-,-,-,-,0.0628,0.2495,-0.9663,0.1442,0.2751,-0.9505,25.0489,26.1943,589.6567,-32.5229,24.2624,592.5512,536.4182,400.0546,768.2057,407.9243,0,-,-,-,-,-,-,-,-
133491,133491,1256530.55,11:46:07:246,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,8,9,842.918,425.2719,861.8146,380.9865,-,-,-,-,-,-,-,-,0.0654,0.2505,-0.9659,0.1513,0.2814,-0.9476,25.0745,26.2082,590.5305,-32.4956,24.1663,591.5514,536.4156,400.1465,768.1694,408.0131,0,-,-,-,-,-,-,-,-
133492,133492,1256547.242,11:46:07:263,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,8,9,845.4667,425.4312,862.4196,387.5437,-,-,-,-,-,-,-,-,0.071,0.2549,-0.9643,0.1536,0.2731,-0.9496,25.0347,26.1588,590.3742,-32.5151,24.1364,591.2554,536.4396,400.2287,768.2697,408.2474,0,-,-,-,-,-,-,-,-
133493,133493,1256563.934,11:46:07:279,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,8,9,844.7779,426.7736,860.5677,386.8363,-,-,-,-,-,-,-,-,0.0631,0.2562,-0.9646,0.1498,0.2798,-0.9483,24.9786,26.0565,589.0462,-32.5082,24.0226,590.7435,536.5914,400.367,768.429,408.4861,0,-,-,-,-,-,-,-,-
133494,133494,1256580.628,11:46:07:296,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,8,9,844.5596,425.2435,860.3458,388.3588,-,-,-,-,-,-,-,-,0.0623,0.2627,-0.9629,0.1448,0.2776,-0.9497,24.9257,25.9475,587.9739,-32.5064,23.9538,590.4145,536.6352,400.4778,768.5951,408.7504,0,-,-,-,-,-,-,-,-
133495,133495,1256597.323,11:46:07:313,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,8,9,844.0476,424.436,862.8001,390.0576,-,-,-,-,-,-,-,-,0.0646,0.2654,-0.962,0.1502,0.2738,-0.95,24.8734,25.8802,587.2157,-32.6117,23.9535,591.4394,536.6681,400.5548,768.6883,409.0057,0,-,-,-,-,-,-,-,-
133496,133496,1256614.017,11:46:07:330,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,8,9,842.821,425.4749,863.6199,389.8362,-,-,-,-,-,-,-,-,0.0593,0.2621,-0.9632,0.1523,0.2754,-0.9492,24.8241,25.8111,586.5287,-32.6369,23.8792,590.7514,536.853,400.7722,768.9003,409.1562,0,-,-,-,-,-,-,-,-
133497,133497,1256630.712,11:46:07:346,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,8,9,842.2136,425.6486,864.3563,391.0148,-,-,-,-,-,-,-,-,0.0621,0.2606,-0.9634,0.1546,0.2725,-0.9497,24.8178,25.8303,587.6476,-32.681,23.8057,590.4065,537.0199,400.9354,769.1103,409.4522,0,-,-,-,-,-,-,-,-
133498,133498,1256647.407,11:46:07:363,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,8,9,842.6392,424.4964,864.3953,387.8735,-,-,-,-,-,-,-,-,0.0647,0.2619,-0.9629,0.1519,0.2846,-0.9465,24.8411,25.8639,589.1822,-32.7589,23.7393,590.6897,537.1442,401.063,769.413,409.5313,0,-,-,-,-,-,-,-,-
133499,133499,1256664.101,11:46:07:380,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,8,9,843.4279,423.6331,864.1688,387.2532,-,-,-,-,-,-,-,-,0.0675,0.2608,-0.963,0.1502,0.2797,-0.9483,24.7229,25.7923,588.0392,-32.8851,23.7601,591.8454,537.369,401.1615,769.7047,409.7435,0,-,-,-,-,-,-,-,-
133500,133500,1256680.796,11:46:07:396,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,8,9,841.2921,421.7515,865.759,385.3317,-,-,-,-,-,-,-,-,0.0608,0.2625,-0.963,0.1566,0.2809,-0.9469,24.6402,25.7,586.8355,-32.9338,23.6548,590.7145,537.6299,401.2769,770.0256,409.9508,0,-,-,-,-,-,-,-,-
133501,133501,1256697.49,11:46:07:413,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,8,9,840.4738,421.8257,866.6593,388.2585,-,-,-,-,-,-,-,-,0.0606,0.2569,-0.9645,0.1531,0.2717,-0.9501,24.5953,25.7185,587.3211,-33.0136,23.6303,590.829,537.9011,401.4031,770.3975,410.2523,0,-,-,-,-,-,-,-,-
133502,133502,1256714.185,11:46:07:430,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,8,9,841.5873,420.5103,866.1707,389.2874,-,-,-,-,-,-,-,-,0.0677,0.259,-0.9635,0.1512,0.2747,-0.9496,24.5316,25.7445,587.8481,-33.0793,23.5794,590.9403,538.1112,401.3553,770.6765,410.4182,0,-,-,-,-,-,-,-,-
133503,133503,1256730.88,11:46:07:446,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,8,9,837.5021,422.4785,866.9513,387.8294,-,-,-,-,-,-,-,-,0.0563,0.2521,-0.9661,0.1562,0.2787,-0.9476,24.5016,25.7614,588.0648,-33.1501,23.4839,590.2205,538.4966,401.4642,771.0229,410.6038,0,-,-,-,-,-,-,-,-
133504,133504,1256747.574,11:46:07:463,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,8,9,834.4814,422.4918,866.4671,388.7181,-,-,-,-,-,-,-,-,0.0535,0.2558,-0.9653,0.1512,0.2775,-0.9488,24.4692,25.756,588.5692,-33.2556,23.4492,590.5758,538.7727,401.5091,771.4722,410.8299,0,-,-,-,-,-,-,-,-
133505,133505,1256764.269,11:46:07:480,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,8,9,838.4094,422.6903,867.4683,389.9714,-,-,-,-,-,-,-,-,0.0683,0.2592,-0.9634,0.152,0.2743,-0.9495,24.3535,25.7527,588.7496,-33.3771,23.4443,591.3016,538.9821,401.4884,771.7866,411.0356,0,-,-,-,-,-,-,-,-
133506,133506,1256780.963,11:46:07:497,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,8,9,836.1664,425.5615,872.1564,389.5847,-,-,-,-,-,-,-,-,0.0613,0.2536,-0.9654,0.1657,0.2754,-0.947,24.2888,25.7455,588.7033,-33.5043,23.4252,591.1575,539.3741,401.6197,772.06,411.0694,0,-,-,-,-,-,-,-,-
133507,133507,1256797.658,11:46:07:513,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,8,9,836.8167,423.5385,869.8624,390.7489,-,-,-,-,-,-,-,-,0.0628,0.2644,-0.9624,0.1537,0.2732,-0.9496,24.2079,25.7079,588.527,-33.5905,23.389,591.5363,539.6467,401.5268,772.564,411.3235,0,-,-,-,-,-,-,-,-
133508,133508,1256814.353,11:46:07:530,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,8,9,837.1999,423.0434,873.8778,387.4313,-,-,-,-,-,-,-,-,0.0639,0.2625,-0.9628,0.1638,0.2816,-0.9454,24.1582,25.7394,589.5577,-33.6779,23.3153,591.4262,540.0018,401.629,772.7375,411.4366,0,-,-,-,-,-,-,-,-
133509,133509,1256831.047,11:46:07:547,Trial024,sophie sous l'eau joie vs triste1.avi,0,15403.903,22,Cyan,87.9647,Eye,Fixation,Fixation,8,9,836.8007,423.4196,872.3647,386.451,-,-,-,-,-,-,-,-,0.0638,0.2606,-0.9633,0.1561,0.2853,-0.9456,24.0816,25.733,589.7471,-33.7579,23.2312,591.1578,540.3476,401.7276,773.2756,411.6592,0,-,-,-,-,-,-,-,-
