,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
102641,102641,1145136.928,11:44:15:853,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Saccade,Saccade,7,7,1197.2046,397.1922,1212.3941,406.2998,-,-,-,-,-,-,-,-,0.2532,0.2734,-0.928,0.3294,0.2726,-0.904,10.4523,20.9076,574.9217,-48.9241,12.5903,586.2408,590.7485,418.7458,832.8788,454.5852,0,-,-,-,-,-,-,-,-
102642,102642,1145153.621,11:44:15:869,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,8,8,1230.0147,425.1624,1271.4304,433.9154,-,-,-,-,-,-,-,-,0.2713,0.2471,-0.9302,0.3454,0.2502,-0.9045,10.5461,20.7692,575.6028,-48.7682,12.4028,586.3225,590.0478,419.9677,831.8962,455.8089,0,-,-,-,-,-,-,-,-
102643,102643,1145170.314,11:44:15:886,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,8,8,1238.1022,429.8766,1270.8014,451.9455,-,-,-,-,-,-,-,-,0.2695,0.25,-0.93,0.3422,0.2489,-0.9061,10.5786,20.7717,576.3627,-48.7752,12.39,586.1851,590.0157,420.0211,832.0385,455.8737,0,-,-,-,-,-,-,-,-
102644,102644,1145187.006,11:44:15:903,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,8,8,1252.1821,436.1265,1271.4504,470.5427,-,-,-,-,-,-,-,-,0.2722,0.25,-0.9292,0.3408,0.2443,-0.9078,10.6067,20.7829,577.0651,-48.7548,12.3661,585.7833,589.9035,420.0872,832.1192,456.0251,0,-,-,-,-,-,-,-,-
102645,102645,1145203.698,11:44:15:919,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,8,8,1263.2254,441.3649,1272.0031,470.732,-,-,-,-,-,-,-,-,0.2761,0.2491,-0.9283,0.3402,0.2477,-0.9072,10.6371,20.805,577.9019,-48.7245,12.3514,585.3869,589.7705,420.1463,832.1373,455.9805,0,-,-,-,-,-,-,-,-
102646,102646,1145220.389,11:44:15:936,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,8,8,1270.3163,448.6302,1277.0158,473.2162,-,-,-,-,-,-,-,-,0.2787,0.246,-0.9283,0.3426,0.2476,-0.9063,10.6607,20.8258,578.6279,-48.7017,12.337,585.1577,589.6837,420.2391,832.0705,456.0182,0,-,-,-,-,-,-,-,-
102647,102647,1145237.08,11:44:15:953,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,8,8,1275.1244,453.2737,1276.4621,475.2726,-,-,-,-,-,-,-,-,0.2798,0.2437,-0.9286,0.3411,0.2475,-0.9069,10.6826,20.8461,579.233,-48.6855,12.3262,584.9621,589.6232,420.2971,832.0996,456.0454,0,-,-,-,-,-,-,-,-
102648,102648,1145253.771,11:44:15:969,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,8,8,1275.5184,457.3093,1276.2477,477.3472,-,-,-,-,-,-,-,-,0.2771,0.2416,-0.93,0.3399,0.2467,-0.9075,10.696,20.8496,579.4028,-48.6755,12.3183,584.8197,589.6377,420.3525,832.1313,456.082,0,-,-,-,-,-,-,-,-
102649,102649,1145270.462,11:44:15:986,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,8,8,1278.9466,459.627,1278.022,478.542,-,-,-,-,-,-,-,-,0.2795,0.241,-0.9294,0.3411,0.2464,-0.9072,10.7095,20.8521,579.4961,-48.6779,12.3117,584.7968,589.5402,420.3686,832.1244,456.1118,0,-,-,-,-,-,-,-,-
102650,102650,1145287.153,11:44:16:003,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,8,8,1279.5797,460.093,1277.1452,479.156,-,-,-,-,-,-,-,-,0.278,0.2436,-0.9292,0.3387,0.2472,-0.9079,10.7133,20.8493,579.4766,-48.6838,12.3049,584.7749,589.5534,420.3253,832.2055,456.1215,0,-,-,-,-,-,-,-,-
102651,102651,1145303.845,11:44:16:020,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Saccade,Saccade,8,8,1280.5409,463.2822,1279.8861,478.8548,-,-,-,-,-,-,-,-,0.2777,0.239,-0.9305,0.3432,0.2486,-0.9058,10.7068,20.8505,579.4655,-48.7395,12.3065,585.1508,589.5864,420.4108,832.2136,456.1222,0,-,-,-,-,-,-,-,-
102652,102652,1145320.536,11:44:16:036,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Saccade,Saccade,8,8,1111.3863,460.424,1085.9264,476.6577,-,-,-,-,-,-,-,-,0.2073,0.2568,-0.944,0.2693,0.2632,-0.9264,10.2353,20.884,579.1767,-49.3516,12.3926,585.3514,592.9391,419.8632,836.1725,455.4944,0,-,-,-,-,-,-,-,-
102653,102653,1145337.227,11:44:16:053,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Saccade,Saccade,8,8,819.4746,438.3346,800.0911,437.7339,-,-,-,-,-,-,-,-,0.0819,0.2812,-0.9561,0.1533,0.2914,-0.9442,9.3012,20.9721,577.6751,-50.1484,12.5821,584.8159,599.238,418.7612,841.9746,454.0979,0,-,-,-,-,-,-,-,-
102654,102654,1145353.918,11:44:16:070,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,9,9,656.9562,388.1874,667.6411,354.5868,-,-,-,-,-,-,-,-,0.0095,0.2973,-0.9547,0.0961,0.3197,-0.9426,8.726,21.0433,576.8466,-50.3637,12.6018,583.3992,603.0399,418.0052,844.4981,453.3038,0,-,-,-,-,-,-,-,-
102655,102655,1145370.609,11:44:16:086,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,9,9,646.3478,376.9402,663.6306,353.7228,-,-,-,-,-,-,-,-,0.0007,0.2993,-0.9542,0.0927,0.3182,-0.9435,8.7096,21.0154,576.181,-50.3037,12.5627,582.4821,603.2454,417.9726,844.6463,453.4031,0,-,-,-,-,-,-,-,-
102656,102656,1145387.3,11:44:16:103,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,9,9,646.2152,368.6293,668.2173,346.9287,-,-,-,-,-,-,-,-,0.004,0.3029,-0.953,0.1001,0.3224,-0.9413,8.7354,20.9814,575.8323,-50.3779,12.5305,582.5829,603.0495,417.983,844.7637,453.4608,0,-,-,-,-,-,-,-,-
102657,102657,1145403.992,11:44:16:120,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,9,9,646.6489,370.804,671.3239,349.4673,-,-,-,-,-,-,-,-,0.0052,0.2982,-0.9545,0.1017,0.3179,-0.9426,8.7505,20.9533,575.4923,-50.3887,12.5039,582.2685,602.9405,418.1396,844.8912,453.6299,0,-,-,-,-,-,-,-,-
102658,102658,1145420.683,11:44:16:136,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,9,9,647.8465,370.9736,671.9993,349.8705,-,-,-,-,-,-,-,-,0.0071,0.2976,-0.9547,0.0999,0.3179,-0.9428,8.7609,20.9085,574.8114,-50.3554,12.4697,581.68,602.8146,418.2279,844.9992,453.7118,0,-,-,-,-,-,-,-,-
102659,102659,1145437.374,11:44:16:153,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,9,9,648.6739,373.4071,673.6929,351.0207,-,-,-,-,-,-,-,-,0.0074,0.2947,-0.9555,0.1021,0.317,-0.9429,8.7646,20.8683,574.1914,-50.2882,12.4211,580.8654,602.7531,418.3517,844.9669,453.8493,0,-,-,-,-,-,-,-,-
102660,102660,1145454.065,11:44:16:170,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,9,9,650.8805,374.1522,674.8049,349.9678,-,-,-,-,-,-,-,-,0.0112,0.2943,-0.9556,0.1023,0.3197,-0.942,8.7755,20.8364,573.9151,-50.2284,12.3725,580.2051,602.61,418.4479,844.9507,453.9297,0,-,-,-,-,-,-,-,-
102661,102661,1145470.756,11:44:16:186,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,9,9,653.5488,373.1988,675.7528,350.4716,-,-,-,-,-,-,-,-,0.014,0.2961,-0.955,0.1026,0.3188,-0.9422,8.7981,20.8287,574.0538,-50.175,12.3354,579.5686,602.4683,418.4665,844.951,454.0372,0,-,-,-,-,-,-,-,-
102662,102662,1145487.447,11:44:16:203,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,9,9,653.0862,372.7654,676.5953,349.964,-,-,-,-,-,-,-,-,0.0085,0.2968,-0.9549,0.103,0.3204,-0.9417,8.8499,20.8363,574.4367,-50.1238,12.3169,579.0536,602.3899,418.4835,844.9153,454.0304,0,-,-,-,-,-,-,-,-
102663,102663,1145504.139,11:44:16:220,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,9,9,651.8875,372.7027,677.1343,352.8128,-,-,-,-,-,-,-,-,0.0043,0.2955,-0.9553,0.1027,0.3143,-0.9437,8.9102,20.8421,574.5624,-50.0759,12.2985,578.5819,602.2323,418.5058,844.8956,454.1819,0,-,-,-,-,-,-,-,-
102664,102664,1145520.83,11:44:16:237,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,9,9,649.9291,371.9358,677.7325,349.9518,-,-,-,-,-,-,-,-,0.0003,0.2939,-0.9558,0.1031,0.321,-0.9415,8.941,20.8172,573.8821,-50.0354,12.2886,578.2117,602.1397,418.5322,844.8477,454.0517,0,-,-,-,-,-,-,-,-
102665,102665,1145537.521,11:44:16:253,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,9,9,648.7358,372.2666,678.6297,350.3211,-,-,-,-,-,-,-,-,0.0018,0.297,-0.9549,0.1019,0.321,-0.9416,8.9537,20.7857,573.0834,-50.0143,12.2684,578.0022,602.0031,418.4698,844.859,454.1141,0,-,-,-,-,-,-,-,-
102666,102666,1145554.212,11:44:16:270,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,9,9,652.1422,373.404,680.0569,350.8796,-,-,-,-,-,-,-,-,0.011,0.296,-0.9551,0.1022,0.3195,-0.9421,8.9743,20.7628,572.6183,-49.8199,12.2218,576.9592,601.6996,418.5096,844.4212,454.2335,0,-,-,-,-,-,-,-,-
102667,102667,1145570.903,11:44:16:287,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,9,9,665.7125,370.8313,686.4154,349.1681,-,-,-,-,-,-,-,-,0.0285,0.3087,-0.9507,0.1179,0.328,-0.9373,9.0466,20.7961,573.0128,-49.7715,12.24,577.555,601.0651,418.1754,843.6792,454.0456,0,-,-,-,-,-,-,-,-
102668,102668,1145587.594,11:44:16:303,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,9,9,672.2602,366.9933,695.0274,349.5287,-,-,-,-,-,-,-,-,0.0277,0.3103,-0.9502,0.1213,0.3212,-0.9392,9.0704,20.7789,573.415,-49.8114,12.2242,577.9569,601.0106,418.2806,843.6364,454.2882,0,-,-,-,-,-,-,-,-
102669,102669,1145604.286,11:44:16:320,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,9,9,676.5977,362.8095,698.0201,349.3542,-,-,-,-,-,-,-,-,0.0267,0.3112,-0.95,0.1189,0.3207,-0.9397,9.1004,20.7556,573.6235,-49.8014,12.1939,577.9275,600.9195,418.3934,843.6559,454.4222,0,-,-,-,-,-,-,-,-
102670,102670,1145620.977,11:44:16:337,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,9,9,680.9455,358.8008,700.983,349.7248,-,-,-,-,-,-,-,-,0.0267,0.3116,-0.9498,0.1179,0.3187,-0.9405,9.1067,20.7372,573.602,-49.7372,12.1309,577.1554,600.8909,418.459,843.6854,454.6479,0,-,-,-,-,-,-,-,-
102671,102671,1145637.668,11:44:16:353,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,9,9,685.124,357.5955,704.2321,347.6396,-,-,-,-,-,-,-,-,0.0272,0.3089,-0.9507,0.1179,0.3266,-0.9378,9.1187,20.7247,573.3858,-49.6734,12.0854,576.5012,600.8152,418.5318,843.6489,454.6111,0,-,-,-,-,-,-,-,-
102672,102672,1145654.359,11:44:16:370,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,9,9,686.6308,356.0131,706.3241,344.7179,-,-,-,-,-,-,-,-,0.0257,0.3078,-0.9511,0.117,0.3303,-0.9366,9.1409,20.7137,573.1913,-49.6212,12.0444,576.0089,600.741,418.567,843.6237,454.6573,0,-,-,-,-,-,-,-,-
102673,102673,1145671.05,11:44:16:387,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,9,9,687.3439,354.2051,709.5422,343.3403,-,-,-,-,-,-,-,-,0.0236,0.308,-0.9511,0.1181,0.3289,-0.9369,9.1537,20.693,572.7636,-49.5669,12.0183,575.5562,600.7008,418.5814,843.5373,454.7477,0,-,-,-,-,-,-,-,-
102674,102674,1145687.741,11:44:16:403,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,9,9,689.5673,353.4027,710.3197,341.5901,-,-,-,-,-,-,-,-,0.024,0.3062,-0.9517,0.1157,0.3282,-0.9375,9.1694,20.6877,572.5466,-49.4825,12.002,574.8297,600.6117,418.6035,843.4946,454.7585,0,-,-,-,-,-,-,-,-
102675,102675,1145704.432,11:44:16:420,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,9,9,691.7851,353.0653,714.1806,339.8717,-,-,-,-,-,-,-,-,0.0257,0.3037,-0.9524,0.12,0.3296,-0.9365,9.1908,20.668,572.4792,-49.4272,11.9867,574.3531,600.4834,418.7273,843.3458,454.7463,0,-,-,-,-,-,-,-,-
102676,102676,1145721.124,11:44:16:437,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,9,9,693.0586,352.8263,715.1474,339.8556,-,-,-,-,-,-,-,-,0.0254,0.3023,-0.9529,0.1171,0.3262,-0.938,9.2191,20.6671,572.4389,-49.3747,11.989,574.0428,600.3673,418.752,843.299,454.7756,0,-,-,-,-,-,-,-,-
102677,102677,1145737.815,11:44:16:454,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,9,9,694.0666,351.3533,716.0817,339.388,-,-,-,-,-,-,-,-,0.0231,0.3048,-0.9521,0.1148,0.325,-0.9387,9.2473,20.6769,572.3118,-49.3379,12.0418,574.0256,600.2877,418.6398,843.2007,454.5788,0,-,-,-,-,-,-,-,-
102678,102678,1145754.506,11:44:16:470,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,9,9,693.8287,352.0389,716.4862,342.5789,-,-,-,-,-,-,-,-,0.0262,0.3058,-0.9517,0.1192,0.3192,-0.9402,9.2695,20.6798,572.2196,-49.284,12.0708,573.7365,600.1242,418.5923,842.9909,454.547,0,-,-,-,-,-,-,-,-
102679,102679,1145771.197,11:44:16:487,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,9,9,692.8366,352.4541,716.2,345.2164,-,-,-,-,-,-,-,-,0.0226,0.3076,-0.9512,0.1193,0.3169,-0.9409,9.2987,20.6925,572.4453,-49.2266,12.077,573.2197,600.0924,418.5377,842.9357,454.5169,0,-,-,-,-,-,-,-,-
102680,102680,1145787.888,11:44:16:504,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,9,9,693.4082,352.6599,716.0721,348.3991,-,-,-,-,-,-,-,-,0.0281,0.3093,-0.9505,0.1182,0.3153,-0.9416,9.3265,20.6965,572.6807,-49.1744,12.062,572.6944,599.8789,418.5257,842.9295,454.5585,0,-,-,-,-,-,-,-,-
102681,102681,1145804.579,11:44:16:520,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,9,9,693.0924,353.9009,717.3826,348.7975,-,-,-,-,-,-,-,-,0.0249,0.3062,-0.9516,0.123,0.3177,-0.9402,9.3536,20.6786,572.5219,-49.128,12.0503,572.2521,599.8196,418.6384,842.7926,454.5142,0,-,-,-,-,-,-,-,-
102682,102682,1145821.271,11:44:16:537,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,9,9,692.4434,354.0738,718.2383,352.1547,-,-,-,-,-,-,-,-,0.0235,0.3079,-0.9511,0.1219,0.3166,-0.9407,9.3771,20.6566,572.1098,-49.0898,12.0415,571.9039,599.7225,418.6288,842.7814,454.5383,0,-,-,-,-,-,-,-,-
102683,102683,1145837.962,11:44:16:554,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,9,9,693.3049,353.8734,719.6672,353.6509,-,-,-,-,-,-,-,-,0.0284,0.3089,-0.9507,0.1232,0.3186,-0.9399,9.3929,20.6562,571.8889,-49.0804,12.0509,572.0316,599.5397,418.574,842.6684,454.4722,0,-,-,-,-,-,-,-,-
102684,102684,1145854.653,11:44:16:570,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,9,9,694.0787,354.6809,720.2875,356.8425,-,-,-,-,-,-,-,-,0.0273,0.3051,-0.9519,0.1214,0.3163,-0.9409,9.4036,20.6556,571.6467,-49.096,12.0667,572.3468,599.501,418.6142,842.6584,454.4847,0,-,-,-,-,-,-,-,-
102685,102685,1145871.344,11:44:16:587,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,9,9,694.4386,354.9767,720.8855,358.6,-,-,-,-,-,-,-,-,0.0258,0.3053,-0.9519,0.1196,0.317,-0.9408,9.4125,20.6536,571.4708,-49.1268,12.0815,572.7728,599.4813,418.5898,842.6712,454.4499,0,-,-,-,-,-,-,-,-
102686,102686,1145888.035,11:44:16:604,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,9,9,694.1958,354.6516,720.8275,359.6489,-,-,-,-,-,-,-,-,0.0243,0.3061,-0.9517,0.1195,0.3194,-0.9401,9.4176,20.6376,571.3977,-49.1298,12.0677,572.791,599.4848,418.6285,842.6793,454.4615,0,-,-,-,-,-,-,-,-
102687,102687,1145904.726,11:44:16:620,Trial016,16 voc chat G.png,0,2903.673,22,Cyan,98.1515,Eye,Fixation,Fixation,9,9,694.3913,352.625,720.4477,359.6959,-,-,-,-,-,-,-,-,0.0258,0.3122,-0.9497,0.1165,0.3232,-0.9391,9.4252,20.6035,571.4559,-49.0902,12.011,572.3646,599.4285,418.6549,842.7238,454.5768,0,-,-,-,-,-,-,-,-
