,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
77004,77004,3186368.179,17:22:20:365,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1293.1499,465.7642,1234.8706,512.1435,-,-,-,-,-,-,-,-,0.3609,0.2627,-0.8948,0.3411,0.2088,-0.9165,-7.4781,-2.3532,622.6837,-63.2022,7.83,612.081,661.4526,515.5949,880.3427,476.8629,0,-,-,-,-,-,-,-,-
77005,77005,3186384.871,17:22:20:381,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1294.1226,463.3902,1233.0076,513.0826,-,-,-,-,-,-,-,-,0.3608,0.262,-0.8951,0.3385,0.2093,-0.9174,-7.4725,-2.3579,622.4271,-63.1648,7.8167,611.7362,661.4427,515.6274,880.3854,476.8865,0,-,-,-,-,-,-,-,-
77006,77006,3186401.563,17:22:20:398,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1294.9769,460.6929,1232.0705,512.4989,-,-,-,-,-,-,-,-,0.3623,0.2623,-0.8944,0.3407,0.2115,-0.9161,-7.4596,-2.3706,622.2044,-63.1228,7.7918,611.3953,661.3728,515.6719,880.31,476.9223,0,-,-,-,-,-,-,-,-
77007,77007,3186418.259,17:22:20:415,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1295.7303,459.2979,1231.8033,511.915,-,-,-,-,-,-,-,-,0.3636,0.2598,-0.8946,0.3401,0.2126,-0.9161,-7.4529,-2.3827,622.0994,-63.1342,7.7775,611.5685,661.3266,515.7677,880.2978,476.9666,0,-,-,-,-,-,-,-,-
77008,77008,3186434.955,17:22:20:431,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1296.3145,457.9732,1231.8121,512.2393,-,-,-,-,-,-,-,-,0.3637,0.2589,-0.8948,0.3403,0.2091,-0.9168,-7.454,-2.3868,621.9982,-63.1289,7.7595,611.3935,661.3326,515.8,880.3445,477.0941,0,-,-,-,-,-,-,-,-
77009,77009,3186451.651,17:22:20:448,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1296.5706,458.346,1232.1764,511.7877,-,-,-,-,-,-,-,-,0.3628,0.2554,-0.8962,0.3436,0.211,-0.9151,-7.4643,-2.3794,621.9,-63.1204,7.7577,611.2483,661.3928,515.8395,880.3009,477.0561,0,-,-,-,-,-,-,-,-
77010,77010,3186468.348,17:22:20:465,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1297.344,457.1415,1232.2234,511.705,-,-,-,-,-,-,-,-,0.3637,0.2579,-0.8951,0.3433,0.21,-0.9154,-7.4744,-2.3581,622.0391,-63.1084,7.7648,611.0333,661.4103,515.7088,880.3463,477.0346,0,-,-,-,-,-,-,-,-
77011,77011,3186485.044,17:22:20:481,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1297.6997,455.9311,1232.2943,512.2273,-,-,-,-,-,-,-,-,0.3625,0.2601,-0.8949,0.3418,0.2095,-0.9161,-7.4776,-2.3333,622.1241,-63.1147,7.7983,610.9385,661.4415,515.5702,880.4386,476.9081,0,-,-,-,-,-,-,-,-
77012,77012,3186501.74,17:22:20:498,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1298.1392,456.4897,1231.7164,512.8402,-,-,-,-,-,-,-,-,0.3637,0.2556,-0.8958,0.3411,0.2071,-0.9169,-7.4793,-2.2858,622.4695,-63.1487,7.834,611.218,661.4145,515.4704,880.4769,476.8308,0,-,-,-,-,-,-,-,-
77013,77013,3186518.436,17:22:20:515,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1298.7876,457.6373,1231.3595,512.7343,-,-,-,-,-,-,-,-,0.3653,0.2544,-0.8955,0.3387,0.2095,-0.9173,-7.4961,-2.2466,622.9546,-63.1966,7.8581,611.643,661.4305,515.3397,880.5411,476.7138,0,-,-,-,-,-,-,-,-
77014,77014,3186535.132,17:22:20:532,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1299.3107,458.8612,1230.6106,512.862,-,-,-,-,-,-,-,-,0.3635,0.2538,-0.8964,0.3377,0.2082,-0.9179,-7.5003,-2.2452,623.9774,-63.2437,7.8752,612.0568,661.4453,515.3398,880.5827,476.6966,0,-,-,-,-,-,-,-,-
77015,77015,3186551.829,17:22:20:548,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1300.6455,459.6312,1230.1008,513.2723,-,-,-,-,-,-,-,-,0.3656,0.2561,-0.8949,0.3389,0.2075,-0.9177,-7.4971,-2.2399,624.8377,-63.2827,7.9047,612.5012,661.3617,515.271,880.5359,476.619,0,-,-,-,-,-,-,-,-
77016,77016,3186568.525,17:22:20:565,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1301.4238,460.8209,1230.351,512.898,-,-,-,-,-,-,-,-,0.3635,0.2549,-0.8961,0.3398,0.2102,-0.9167,-7.4791,-2.2419,625.1961,-63.2949,7.9138,612.765,661.3212,515.2997,880.4598,476.5465,0,-,-,-,-,-,-,-,-
77017,77017,3186585.221,17:22:20:582,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1301.3212,462.1251,1230.9965,513.7481,-,-,-,-,-,-,-,-,0.3609,0.2545,-0.8972,0.3425,0.2073,-0.9164,-7.4554,-2.2573,624.8382,-63.2908,7.9064,612.8452,661.2911,515.3692,880.3598,476.6364,0,-,-,-,-,-,-,-,-
77018,77018,3186601.917,17:22:20:598,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1301.4416,462.2693,1231.7448,514.7118,-,-,-,-,-,-,-,-,0.3629,0.2572,-0.8956,0.3427,0.2071,-0.9163,-7.426,-2.2651,624.2257,-63.2821,7.8983,612.8568,661.161,515.3498,880.3164,476.6719,0,-,-,-,-,-,-,-,-
77019,77019,3186618.614,17:22:20:615,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1301.6858,462.8379,1232.2056,514.3112,-,-,-,-,-,-,-,-,0.3638,0.2554,-0.8958,0.3422,0.21,-0.9159,-7.4112,-2.2869,623.6332,-63.2521,7.8723,612.6417,661.1085,515.4709,880.2928,476.7068,0,-,-,-,-,-,-,-,-
77020,77020,3186635.31,17:22:20:632,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1301.0552,461.1481,1232.513,514.2585,-,-,-,-,-,-,-,-,0.3605,0.262,-0.8952,0.3438,0.2104,-0.9151,-7.3971,-2.3497,622.8473,-63.2058,7.8238,612.2003,661.1441,515.5943,880.2542,476.862,0,-,-,-,-,-,-,-,-
77021,77021,3186652.006,17:22:20:648,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1300.6198,461.1558,1232.4228,513.7828,-,-,-,-,-,-,-,-,0.3618,0.2587,-0.8956,0.3425,0.2114,-0.9154,-7.395,-2.3911,621.8678,-63.211,7.781,612.2621,661.1454,515.8214,880.2764,477.0147,0,-,-,-,-,-,-,-,-
77022,77022,3186668.702,17:22:20:665,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1301.027,461.9903,1232.5896,512.6705,-,-,-,-,-,-,-,-,0.3644,0.2565,-0.8952,0.3422,0.2134,-0.9151,-7.3949,-2.4195,621.4402,-63.2126,7.7364,612.1245,661.1117,515.975,880.3415,477.1432,0,-,-,-,-,-,-,-,-
77023,77023,3186685.398,17:22:20:682,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1300.2353,463.3123,1232.9229,512.0628,-,-,-,-,-,-,-,-,0.3611,0.2522,-0.8978,0.3423,0.2107,-0.9157,-7.4051,-2.4535,621.4057,-63.1742,7.688,611.8526,661.2158,516.1895,880.2986,477.3699,0,-,-,-,-,-,-,-,-
77024,77024,3186702.095,17:22:20:698,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1298.8903,463.3237,1233.2462,511.7968,-,-,-,-,-,-,-,-,0.36,0.2555,-0.8973,0.3409,0.2108,-0.9162,-7.4059,-2.4678,621.4148,-63.1634,7.6676,611.7,661.2388,516.1828,880.3448,477.4386,0,-,-,-,-,-,-,-,-
77025,77025,3186718.791,17:22:20:715,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1298.0814,464.262,1234.1109,511.1729,-,-,-,-,-,-,-,-,0.3607,0.253,-0.8977,0.3422,0.2112,-0.9156,-7.4037,-2.4641,621.4425,-63.1361,7.6729,611.475,661.2162,516.2158,880.3002,477.3967,0,-,-,-,-,-,-,-,-
77026,77026,3186735.487,17:22:20:732,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1296.1152,465.3707,1234.0074,510.6851,-,-,-,-,-,-,-,-,0.3582,0.2538,-0.8985,0.34,0.211,-0.9165,-7.3957,-2.4509,621.0381,-63.0989,7.6738,611.156,661.2474,516.1516,880.326,477.3808,0,-,-,-,-,-,-,-,-
77027,77027,3186752.183,17:22:20:749,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1295.055,465.143,1234.6366,510.5417,-,-,-,-,-,-,-,-,0.3602,0.2575,-0.8967,0.3434,0.2115,-0.9151,-7.3719,-2.4279,620.3284,-63.0761,7.6846,610.9861,661.143,515.9987,880.2365,477.3186,0,-,-,-,-,-,-,-,-
77028,77028,3186768.879,17:22:20:765,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1294.4038,464.8819,1235.26,509.7288,-,-,-,-,-,-,-,-,0.3604,0.2583,-0.8963,0.3457,0.2121,-0.9141,-7.3632,-2.4068,619.7859,-63.0612,7.7149,610.886,661.1231,515.9052,880.1702,477.183,0,-,-,-,-,-,-,-,-
77029,77029,3186785.576,17:22:20:782,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1292.9552,465.79,1234.8724,509.0992,-,-,-,-,-,-,-,-,0.3588,0.2567,-0.8974,0.3423,0.2115,-0.9155,-7.3494,-2.3798,619.0909,-63.0943,7.7603,611.3433,661.1262,515.8373,880.1873,477.0418,0,-,-,-,-,-,-,-,-
77030,77030,3186802.272,17:22:20:799,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1291.1492,465.8016,1234.504,508.8479,-,-,-,-,-,-,-,-,0.3577,0.2581,-0.8975,0.3413,0.2118,-0.9158,-7.3303,-2.3487,618.4522,-63.1456,7.8042,611.8803,661.0955,515.6945,880.1947,476.895,0,-,-,-,-,-,-,-,-
77031,77031,3186818.968,17:22:20:815,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1289.6482,467.3746,1234.6858,508.9516,-,-,-,-,-,-,-,-,0.3563,0.2562,-0.8986,0.344,0.2102,-0.9151,-7.3308,-2.2887,618.3735,-63.1886,7.8485,612.3077,661.1277,515.4995,880.1419,476.7761,0,-,-,-,-,-,-,-,-
77032,77032,3186835.664,17:22:20:832,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1289.2479,469.5006,1235.1629,509.7411,-,-,-,-,-,-,-,-,0.3601,0.2514,-0.8984,0.3441,0.2079,-0.9156,-7.3186,-2.237,617.9336,-63.2104,7.8823,612.5544,661.0222,515.3932,880.1279,476.7018,0,-,-,-,-,-,-,-,-
77033,77033,3186852.36,17:22:20:849,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1287.909,471.9041,1235.9734,510.4222,-,-,-,-,-,-,-,-,0.3592,0.2493,-0.8993,0.345,0.2094,-0.915,-7.3002,-2.2225,617.0353,-63.2079,7.8914,612.5716,661.0009,515.3823,880.0931,476.6395,0,-,-,-,-,-,-,-,-
77034,77034,3186869.057,17:22:20:865,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1287.0348,473.2602,1237.1195,510.5786,-,-,-,-,-,-,-,-,0.359,0.2498,-0.8993,0.3462,0.2092,-0.9146,-7.2939,-2.2215,616.3394,-63.2213,7.8917,612.6932,661.0053,515.373,880.074,476.6486,0,-,-,-,-,-,-,-,-
77035,77035,3186885.753,17:22:20:882,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1286.1779,475.5707,1237.7852,510.7488,-,-,-,-,-,-,-,-,0.3582,0.249,-0.8998,0.3439,0.2092,-0.9154,-7.3063,-2.2295,616.1265,-63.2505,7.8938,612.8951,661.077,515.4207,880.1529,476.652,0,-,-,-,-,-,-,-,-
77036,77036,3186902.449,17:22:20:899,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1285.1411,476.8451,1238.4474,511.0473,-,-,-,-,-,-,-,-,0.3578,0.25,-0.8997,0.3444,0.2091,-0.9152,-7.3273,-2.254,616.3144,-63.252,7.8774,612.7583,661.1597,515.4967,880.2026,476.7109,0,-,-,-,-,-,-,-,-
77037,77037,3186919.145,17:22:20:916,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1284.8891,476.656,1239.9409,511.2609,-,-,-,-,-,-,-,-,0.359,0.2539,-0.8981,0.3462,0.2089,-0.9146,-7.3528,-2.2905,616.2732,-63.2398,7.8484,612.4657,661.2342,515.564,880.2359,476.81,0,-,-,-,-,-,-,-,-
77038,77038,3186935.841,17:22:20:932,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1284.2741,476.9764,1240.5732,511.5242,-,-,-,-,-,-,-,-,0.3588,0.2559,-0.8977,0.3457,0.2095,-0.9147,-7.3805,-2.3341,616.3831,-63.2185,7.8258,612.1274,661.3429,515.6941,880.2961,476.8689,0,-,-,-,-,-,-,-,-
77039,77039,3186952.538,17:22:20:949,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1283.9615,477.182,1240.6744,511.9601,-,-,-,-,-,-,-,-,0.3597,0.257,-0.897,0.3455,0.2095,-0.9147,-7.4067,-2.3626,616.9775,-63.1885,7.7892,611.7272,661.4054,515.7782,880.3405,476.9884,0,-,-,-,-,-,-,-,-
77040,77040,3186969.234,17:22:20:966,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1284.2238,478.8127,1239.2591,513.0423,-,-,-,-,-,-,-,-,0.3605,0.2523,-0.898,0.3384,0.2071,-0.9179,-7.4479,-2.3722,617.1849,-63.2016,7.766,611.6339,661.5442,515.9045,880.5728,477.1202,0,-,-,-,-,-,-,-,-
77041,77041,3186985.93,17:22:20:982,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1284.4639,480.6845,1237.6303,513.4265,-,-,-,-,-,-,-,-,0.359,0.2498,-0.8993,0.3369,0.2099,-0.9178,-7.4708,-2.3827,617.922,-63.2508,7.7566,612.0059,661.6355,515.9877,880.6455,477.1239,0,-,-,-,-,-,-,-,-
77042,77042,3187002.626,17:22:20:999,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1284.979,481.4797,1236.3844,513.5965,-,-,-,-,-,-,-,-,0.3589,0.2512,-0.8989,0.3385,0.2097,-0.9173,-7.4811,-2.392,618.5367,-63.3358,7.751,612.7709,661.6548,515.9924,880.6429,477.1925,0,-,-,-,-,-,-,-,-
77043,77043,3187019.322,17:22:21:016,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1284.7315,481.4831,1234.8497,512.532,-,-,-,-,-,-,-,-,0.3585,0.2515,-0.899,0.3383,0.2127,-0.9167,-7.4998,-2.4059,618.9439,-63.4492,7.7393,613.7584,661.7207,516.0375,880.6966,477.2375,0,-,-,-,-,-,-,-,-
77044,77044,3187036.019,17:22:21:032,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1284.845,480.908,1234.3547,513.3231,-,-,-,-,-,-,-,-,0.3588,0.2518,-0.8988,0.3404,0.2066,-0.9173,-7.5125,-2.4151,619.4267,-63.5661,7.7372,614.7546,661.7455,516.0637,880.7214,477.4189,0,-,-,-,-,-,-,-,-
77045,77045,3187052.715,17:22:21:049,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1284.5586,479.6947,1233.9275,514.0845,-,-,-,-,-,-,-,-,0.3567,0.2543,-0.899,0.3418,0.2057,-0.917,-7.5286,-2.4133,619.7752,-63.6876,7.7408,615.7501,661.8355,516.0083,880.7737,477.4759,0,-,-,-,-,-,-,-,-
77046,77046,3187069.411,17:22:21:066,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1284.2996,478.6759,1234.2556,513.5435,-,-,-,-,-,-,-,-,0.3559,0.2536,-0.8994,0.3432,0.2099,-0.9155,-7.5436,-2.4118,620.1071,-63.7831,7.7469,616.5059,661.8955,516.0136,880.8163,477.4157,0,-,-,-,-,-,-,-,-
77047,77047,3187086.107,17:22:21:082,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1283.9404,477.0092,1232.7055,512.9708,-,-,-,-,-,-,-,-,0.3552,0.2563,-0.899,0.3391,0.2105,-0.9169,-7.5589,-2.3985,620.5922,-63.8342,7.7677,616.8391,661.9513,515.9066,880.9648,477.3406,0,-,-,-,-,-,-,-,-
77048,77048,3187102.804,17:22:21:099,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1282.6443,475.7364,1230.4681,511.3423,-,-,-,-,-,-,-,-,0.3522,0.2576,-0.8998,0.3363,0.214,-0.9171,-7.5796,-2.3858,621.1938,-63.8539,7.8002,616.9623,662.0654,515.8292,881.0457,477.156,0,-,-,-,-,-,-,-,-
77049,77049,3187119.499,17:22:21:116,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1281.7851,473.9858,1228.0854,510.5053,-,-,-,-,-,-,-,-,0.3533,0.2599,-0.8987,0.3342,0.2124,-0.9182,-7.5814,-2.3646,621.5346,-63.8768,7.831,617.171,662.0398,515.7007,881.0943,477.0778,0,-,-,-,-,-,-,-,-
77050,77050,3187136.195,17:22:21:133,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1280.517,472.2302,1226.4435,509.6382,-,-,-,-,-,-,-,-,0.3525,0.261,-0.8987,0.3351,0.2119,-0.918,-7.5795,-2.3623,621.8321,-63.9052,7.8511,617.5013,662.0356,515.6703,881.0574,477.0281,0,-,-,-,-,-,-,-,-
77051,77051,3187152.89,17:22:21:149,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1279.221,469.96,1227.6693,508.4717,-,-,-,-,-,-,-,-,0.3527,0.2607,-0.8987,0.3398,0.2107,-0.9166,-7.5679,-2.3604,621.8777,-63.923,7.877,617.8459,661.9865,515.6673,880.8977,476.9689,0,-,-,-,-,-,-,-,-
77052,77052,3187169.586,17:22:21:166,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1280.2342,468.1902,1229.9535,507.6366,-,-,-,-,-,-,-,-,0.3598,0.2586,-0.8965,0.3431,0.2107,-0.9154,-7.539,-2.3719,621.8498,-63.9281,7.8953,618.2416,661.7397,515.7508,880.6975,476.9212,0,-,-,-,-,-,-,-,-
77053,77053,3187186.282,17:22:21:183,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1281.6134,467.0357,1230.6579,508.1682,-,-,-,-,-,-,-,-,0.3618,0.2568,-0.8962,0.3407,0.207,-0.9171,-7.4958,-2.3934,621.9691,-63.8498,7.8763,617.9123,661.5315,515.8665,880.5716,477.0472,0,-,-,-,-,-,-,-,-
77054,77054,3187202.977,17:22:21:199,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1280.744,466.1133,1232.0153,507.6252,-,-,-,-,-,-,-,-,0.3557,0.2561,-0.8988,0.3421,0.2114,-0.9156,-7.4378,-2.4264,622.1529,-63.741,7.8402,617.3337,661.4186,516.0056,880.3481,477.0704,0,-,-,-,-,-,-,-,-
77055,77055,3187219.673,17:22:21:216,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1279.9846,466.9346,1231.0154,504.9144,-,-,-,-,-,-,-,-,0.3544,0.2511,-0.9007,0.338,0.2167,-0.9159,-7.3652,-2.4536,621.3886,-63.6259,7.8006,616.7943,661.1921,516.2115,880.1923,477.0925,0,-,-,-,-,-,-,-,-
77056,77056,3187236.369,17:22:21:233,Trial012,12 tete chat G.png,0,2898.922,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,5,5,1280.0351,466.4002,1230.7013,502.886,-,-,-,-,-,-,-,-,0.3556,0.2554,-0.899,0.3393,0.2162,-0.9155,-7.3103,-2.5027,620.5892,-63.551,7.7512,616.3697,660.9835,516.3251,880.0414,477.2702,0,-,-,-,-,-,-,-,-
