,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
245603,245603,3343918.093,17:24:57:914,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,10,10,425.6533,401.8421,405.6063,422.9316,-,-,-,-,-,-,-,-,-0.0234,0.3084,-0.951,0.0038,0.2798,-0.9601,-20.5563,-3.9516,623.532,-77.0612,0.6097,624.8557,718.9259,520.8997,934.9238,503.9259,0,-,-,-,-,-,-,-,-
245604,245604,3343934.787,17:24:57:931,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,10,10,425.289,397.9115,405.0649,422.0056,-,-,-,-,-,-,-,-,-0.0235,0.3096,-0.9506,0.0004,0.2769,-0.9609,-20.5851,-3.9316,623.8538,-77.0976,0.6211,625.0438,718.9978,520.7952,935.0396,503.9383,0,-,-,-,-,-,-,-,-
245605,245605,3343951.482,17:24:57:948,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,10,10,425.6919,397.3627,405.8371,417.8577,-,-,-,-,-,-,-,-,-0.0215,0.3058,-0.9519,0.0017,0.2803,-0.9599,-20.6079,-3.89,624.2404,-77.1409,0.6345,625.3135,718.998,520.7013,935.0502,503.8266,0,-,-,-,-,-,-,-,-
245606,245606,3343968.176,17:24:57:964,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,10,10,426.1001,398.5862,404.4486,414.2355,-,-,-,-,-,-,-,-,-0.0207,0.2998,-0.9538,-0.0026,0.2827,-0.9592,-20.6246,-3.846,624.0176,-77.2238,0.6593,625.8587,719.0766,520.6491,935.187,503.6926,0,-,-,-,-,-,-,-,-
245607,245607,3343984.87,17:24:57:981,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,10,10,426.8095,396.2525,404.4119,414.3478,-,-,-,-,-,-,-,-,-0.0192,0.3026,-0.9529,-0.0012,0.2751,-0.9614,-20.6545,-3.7918,623.8485,-77.2987,0.7319,626.2222,719.1856,520.3901,935.2786,503.563,0,-,-,-,-,-,-,-,-
245608,245608,3344001.564,17:24:57:998,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,10,10,426.8413,394.5629,403.317,413.3119,-,-,-,-,-,-,-,-,-0.0216,0.3037,-0.9525,-0.004,0.2744,-0.9616,-20.6805,-3.7647,623.816,-77.3299,0.7753,626.387,719.3332,520.2657,935.3729,503.4114,0,-,-,-,-,-,-,-,-
245609,245609,3344018.258,17:24:58:015,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,10,10,427.0345,395.2788,403.8192,413.7858,-,-,-,-,-,-,-,-,-0.0223,0.303,-0.9527,-0.0045,0.2753,-0.9614,-20.698,-3.7569,623.9259,-77.3901,0.7978,626.7317,719.4,520.2475,935.4478,503.3143,0,-,-,-,-,-,-,-,-
245610,245610,3344034.953,17:24:58:031,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,10,10,426.3884,394.6442,404.4707,414.3471,-,-,-,-,-,-,-,-,-0.0213,0.3075,-0.9513,-0.0014,0.2749,-0.9615,-20.714,-3.746,624.1038,-77.4573,0.8115,627.1974,719.4184,520.1185,935.4251,503.2749,0,-,-,-,-,-,-,-,-
245611,245611,3344051.647,17:24:58:048,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,10,10,426.9591,396.6075,403.1223,415.3634,-,-,-,-,-,-,-,-,-0.0197,0.3007,-0.9535,-0.0052,0.2721,-0.9623,-20.7273,-3.7349,624.2861,-77.5116,0.8129,627.6206,719.4184,520.2029,935.505,503.328,0,-,-,-,-,-,-,-,-
245612,245612,3344068.341,17:24:58:065,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,10,10,426.257,395.9406,401.3928,415.8385,-,-,-,-,-,-,-,-,-0.0235,0.3081,-0.9511,-0.0047,0.2749,-0.9615,-20.7431,-3.7262,624.4614,-77.5498,0.8145,627.8731,719.5249,520.0259,935.5195,503.2722,0,-,-,-,-,-,-,-,-
245613,245613,3344085.035,17:24:58:081,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,10,10,427.1255,395.8364,398.8302,416.2098,-,-,-,-,-,-,-,-,-0.0203,0.3083,-0.9511,-0.0073,0.2755,-0.9613,-20.751,-3.7359,624.5119,-77.5868,0.7978,628.0558,719.4896,520.0585,935.6224,503.3264,0,-,-,-,-,-,-,-,-
245614,245614,3344101.73,17:24:58:098,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,10,10,428.0047,395.7595,398.1117,415.4445,-,-,-,-,-,-,-,-,-0.0182,0.3073,-0.9514,-0.0024,0.2797,-0.9601,-20.7805,-3.7538,624.9707,-77.5781,0.7734,627.7776,719.505,520.1395,935.6274,503.3381,0,-,-,-,-,-,-,-,-
245615,245615,3344118.424,17:24:58:115,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,10,10,428.3505,395.4446,398.1434,413.3585,-,-,-,-,-,-,-,-,-0.0205,0.3083,-0.9511,-0.0003,0.2832,-0.959,-20.8112,-3.7706,625.5815,-77.4922,0.7421,626.8537,719.5866,520.1777,935.6967,503.379,0,-,-,-,-,-,-,-,-
245616,245616,3344135.118,17:24:58:131,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,10,10,427.3553,394.8353,398.5112,414.1013,-,-,-,-,-,-,-,-,-0.0251,0.3072,-0.9513,0.002,0.2784,-0.9605,-20.8373,-3.8048,626.0285,-77.3847,0.7031,625.9158,719.7145,520.3221,935.6916,503.6074,0,-,-,-,-,-,-,-,-
245617,245617,3344151.812,17:24:58:148,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,10,10,426.6878,394.7996,400.9969,414.1908,-,-,-,-,-,-,-,-,-0.0235,0.3021,-0.953,0.0066,0.28,-0.96,-20.854,-3.8305,626.0406,-77.3905,0.6831,625.7517,719.7468,520.5171,935.7052,503.6521,0,-,-,-,-,-,-,-,-
245618,245618,3344168.507,17:24:58:165,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,10,10,425.9087,394.537,401.5273,413.1644,-,-,-,-,-,-,-,-,-0.0228,0.3028,-0.9528,0.0027,0.2798,-0.96,-20.8661,-3.8383,626.0103,-77.4094,0.6769,625.7951,719.7838,520.5336,935.8299,503.679,0,-,-,-,-,-,-,-,-
245619,245619,3344185.2,17:24:58:181,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Saccade,Saccade,9,10,426.2633,395.153,404.0594,412.8811,-,-,-,-,-,-,-,-,-0.0195,0.3009,-0.9535,0.0058,0.2774,-0.9608,-20.8218,-3.8352,625.8613,-77.3448,0.6759,625.6123,719.5729,520.5599,935.6144,503.7275,0,-,-,-,-,-,-,-,-
245620,245620,3344201.892,17:24:58:198,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Saccade,Saccade,9,10,629.58,394.2015,592.3264,410.8632,-,-,-,-,-,-,-,-,0.0757,0.3059,-0.949,0.087,0.2811,-0.9557,-20.4288,-3.7968,625.1716,-76.9769,0.6855,626.1146,716.3724,520.3278,932.4379,503.6294,0,-,-,-,-,-,-,-,-
245621,245621,3344218.584,17:24:58:215,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,11,11,786.6686,393.7431,764.0342,410.5059,-,-,-,-,-,-,-,-,0.15,0.3069,-0.9398,0.1647,0.2749,-0.9473,-20.0326,-3.8183,625.0055,-76.4611,0.6787,625.2013,713.4771,520.3902,929.4208,503.7617,0,-,-,-,-,-,-,-,-
245622,245622,3344235.277,17:24:58:232,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,11,11,803.6989,393.6076,779.8697,410.3002,-,-,-,-,-,-,-,-,0.1637,0.3018,-0.9392,0.1769,0.2713,-0.9461,-19.9931,-3.8089,625.553,-76.4043,0.6595,625.1376,713.0053,520.4421,929.0024,503.9009,0,-,-,-,-,-,-,-,-
245623,245623,3344251.969,17:24:58:248,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,11,11,807.6219,394.2886,785.18,409.4213,-,-,-,-,-,-,-,-,0.1632,0.3025,-0.9391,0.1779,0.275,-0.9448,-20.0152,-3.8231,625.4348,-76.3656,0.6397,624.4219,713.1124,520.4849,929.1665,503.8984,0,-,-,-,-,-,-,-,-
245624,245624,3344268.661,17:24:58:265,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,11,11,806.7289,394.8103,791.8028,408.6362,-,-,-,-,-,-,-,-,0.1596,0.3036,-0.9393,0.1829,0.2757,-0.9437,-20.027,-3.8189,624.9475,-76.4356,0.6286,624.3972,713.2823,520.4557,929.3506,503.9275,0,-,-,-,-,-,-,-,-
245625,245625,3344285.354,17:24:58:282,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,11,11,807.01,396.1138,796.1942,408.597,-,-,-,-,-,-,-,-,0.1601,0.3006,-0.9402,0.1847,0.2757,-0.9434,-20.0308,-3.8083,624.0311,-76.4798,0.6148,624.5147,713.3974,520.484,929.4312,503.983,0,-,-,-,-,-,-,-,-
245626,245626,3344302.046,17:24:58:298,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,11,11,809.4393,398.4884,792.0862,408.4249,-,-,-,-,-,-,-,-,0.1648,0.2973,-0.9404,0.1752,0.2783,-0.9444,-20.0425,-3.7914,622.7261,-76.6002,0.5965,625.0761,713.5102,520.5002,929.809,504.0108,0,-,-,-,-,-,-,-,-
245627,245627,3344318.738,17:24:58:315,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,11,11,811.8716,400.4013,794.3083,409.0677,-,-,-,-,-,-,-,-,0.1674,0.2974,-0.94,0.18,0.2717,-0.9454,-20.1051,-3.7716,622.9611,-76.693,0.6298,625.395,713.6738,520.4195,929.9289,504.0105,0,-,-,-,-,-,-,-,-
245628,245628,3344335.43,17:24:58:332,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,11,11,811.3231,400.3287,792.8122,409.6125,-,-,-,-,-,-,-,-,0.1626,0.3007,-0.9397,0.1762,0.2726,-0.9459,-20.1643,-3.7699,623.8885,-76.6856,0.6166,624.8963,713.8808,520.3364,930.2064,504.0391,0,-,-,-,-,-,-,-,-
245629,245629,3344352.123,17:24:58:348,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,11,11,812.1266,400.8933,795.5089,409.8636,-,-,-,-,-,-,-,-,0.1643,0.2997,-0.9398,0.1828,0.2732,-0.9444,-20.2253,-3.7973,624.4755,-76.7516,0.59,624.8251,714.0131,520.4521,930.3665,504.128,0,-,-,-,-,-,-,-,-
245630,245630,3344368.815,17:24:58:365,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,11,11,811.9663,400.8396,794.8021,411.3801,-,-,-,-,-,-,-,-,0.1625,0.3007,-0.9398,0.1788,0.268,-0.9467,-20.2508,-3.8363,624.2424,-76.7636,0.5652,624.6197,714.1709,520.5877,930.5885,504.3193,0,-,-,-,-,-,-,-,-
245631,245631,3344385.507,17:24:58:382,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,11,11,812.1149,400.2105,794.1435,413.2809,-,-,-,-,-,-,-,-,0.1629,0.3054,-0.9382,0.1769,0.2687,-0.9468,-20.2715,-3.9098,624.2578,-76.7692,0.524,624.5178,714.2404,520.7795,930.6928,504.4616,0,-,-,-,-,-,-,-,-
245632,245632,3344402.2,17:24:58:398,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,11,11,812.5187,400.9563,795.8836,414.4282,-,-,-,-,-,-,-,-,0.1583,0.3038,-0.9395,0.1778,0.2691,-0.9466,-20.2662,-3.9764,623.3709,-76.8295,0.488,624.7563,714.4147,521.0796,930.7955,504.596,0,-,-,-,-,-,-,-,-
245633,245633,3344418.892,17:24:58:415,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,11,11,812.7775,400.2,796.019,414.6347,-,-,-,-,-,-,-,-,0.1643,0.3061,-0.9377,0.1781,0.2703,-0.9462,-20.2354,-3.9986,622.379,-76.8837,0.4377,625.0919,714.3017,521.1369,930.8386,504.7702,0,-,-,-,-,-,-,-,-
245634,245634,3344435.584,17:24:58:432,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,11,11,812.3366,401.6413,797.1135,414.0311,-,-,-,-,-,-,-,-,0.1623,0.3,-0.94,0.1821,0.2747,-0.9441,-20.2134,-4.0356,621.4574,-76.918,0.3846,625.2609,714.3694,521.4096,930.8114,504.892,0,-,-,-,-,-,-,-,-
245635,245635,3344452.277,17:24:58:449,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,11,11,821.6223,407.2967,808.5923,418.6988,-,-,-,-,-,-,-,-,0.1836,0.2878,-0.9399,0.2011,0.2611,-0.9441,-20.1545,-4.0678,621.4702,-76.81,0.3192,624.9771,713.7388,521.7641,930.175,505.395,0,-,-,-,-,-,-,-,-
245636,245636,3344468.969,17:24:58:465,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,11,11,824.9536,411.1115,807.389,421.2457,-,-,-,-,-,-,-,-,0.1801,0.2882,-0.9405,0.1941,0.2629,-0.9451,-20.1471,-4.1115,621.31,-76.7548,0.2875,624.5411,713.7959,521.9265,930.301,505.479,0,-,-,-,-,-,-,-,-
245637,245637,3344485.661,17:24:58:482,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,11,11,830.1187,411.0197,810.6212,426.0106,-,-,-,-,-,-,-,-,0.1814,0.2927,-0.9388,0.1931,0.2589,-0.9464,-20.1538,-4.1617,621.2277,-76.7322,0.2557,624.2496,713.8053,522.0359,930.374,505.6727,0,-,-,-,-,-,-,-,-
245638,245638,3344502.354,17:24:58:499,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,11,11,832.533,410.5973,814.544,429.7754,-,-,-,-,-,-,-,-,0.1801,0.2961,-0.938,0.1939,0.2579,-0.9465,-20.1512,-4.1919,621.0811,-76.722,0.2383,624.1165,713.8374,522.0923,930.383,505.7578,0,-,-,-,-,-,-,-,-
245639,245639,3344519.046,17:24:58:515,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,11,11,836.8465,412.566,819.7407,433.0892,-,-,-,-,-,-,-,-,0.1812,0.2951,-0.9381,0.196,0.2574,-0.9462,-20.1486,-4.2156,621.0653,-76.7915,0.206,624.6297,713.8099,522.2022,930.3685,505.8952,0,-,-,-,-,-,-,-,-
245640,245640,3344535.738,17:24:58:532,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,11,11,839.4835,414.4047,824.693,433.0471,-,-,-,-,-,-,-,-,0.1806,0.2944,-0.9385,0.1981,0.2626,-0.9443,-20.1497,-4.218,621.0183,-76.888,0.1894,625.3801,713.8313,522.2251,930.3416,505.8686,0,-,-,-,-,-,-,-,-
245641,245641,3344552.431,17:24:58:549,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,11,11,841.9539,414.0226,822.8348,434.4729,-,-,-,-,-,-,-,-,0.1802,0.2979,-0.9374,0.1915,0.262,-0.9459,-20.1357,-4.2065,621.0985,-76.8692,0.2083,625.4462,713.7735,522.1123,930.367,505.8082,0,-,-,-,-,-,-,-,-
245642,245642,3344569.123,17:24:58:565,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,11,11,843.7277,414.8115,827.2393,435.9092,-,-,-,-,-,-,-,-,0.1791,0.2991,-0.9373,0.195,0.2613,-0.9453,-20.1245,-4.2045,621.4159,-76.8573,0.1997,625.4966,713.7124,522.0773,930.23,505.8543,0,-,-,-,-,-,-,-,-
245643,245643,3344585.815,17:24:58:582,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Saccade,11,11,846.2515,418.1163,829.3727,437.6579,-,-,-,-,-,-,-,-,0.1803,0.2931,-0.9389,0.1948,0.2602,-0.9457,-20.0923,-4.1738,621.3004,-76.8438,0.2138,625.5406,713.5809,522.0741,930.1635,505.8206,0,-,-,-,-,-,-,-,-
245644,245644,3344602.508,17:24:58:599,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Saccade,11,11,847.9461,420.4417,832.4682,441.1718,-,-,-,-,-,-,-,-,0.1797,0.2918,-0.9394,0.1977,0.2551,-0.9465,-20.0474,-4.1546,620.9874,-76.8003,0.2252,625.3713,713.4576,522.0303,930.0232,505.8725,0,-,-,-,-,-,-,-,-
245645,245645,3344619.2,17:24:58:615,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Saccade,11,11,849.4269,423.0517,835.3716,441.1741,-,-,-,-,-,-,-,-,0.1789,0.2883,-0.9407,0.2002,0.2628,-0.9439,-19.9969,-4.1372,620.7603,-76.7669,0.2666,625.5424,713.3067,522.0349,929.7626,505.5708,0,-,-,-,-,-,-,-,-
245646,245646,3344635.892,17:24:58:632,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Saccade,Saccade,10,11,849.2078,423.195,834.8029,440.5938,-,-,-,-,-,-,-,-,0.1816,0.2887,-0.94,0.1974,0.2627,-0.9445,-19.9029,-4.1132,620.381,-76.7155,0.2896,625.7921,712.9368,521.9398,929.502,505.486,0,-,-,-,-,-,-,-,-
245647,245647,3344652.585,17:24:58:649,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,12,12,931.8424,423.5587,906.9175,440.023,-,-,-,-,-,-,-,-,0.226,0.2867,-0.931,0.2358,0.2609,-0.9361,-19.6731,-4.0938,620.0603,-76.4579,0.3074,626.0346,711.242,521.9033,927.668,505.4531,0,-,-,-,-,-,-,-,-
245648,245648,3344669.277,17:24:58:666,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,12,12,984.0055,427.3101,958.2357,441.3307,-,-,-,-,-,-,-,-,0.2483,0.2795,-0.9275,0.2538,0.252,-0.9339,-19.4968,-4.0995,620.4802,-76.2057,0.326,625.4194,710.0876,522.0533,926.6458,505.5422,0,-,-,-,-,-,-,-,-
245649,245649,3344685.969,17:24:58:682,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,12,12,982.5122,428.4705,962.3554,440.3351,-,-,-,-,-,-,-,-,0.2434,0.2839,-0.9275,0.2525,0.2562,-0.933,-19.4423,-4.1154,620.6706,-76.1218,0.3187,625.325,709.9479,522.0285,926.3889,505.4898,0,-,-,-,-,-,-,-,-
245650,245650,3344702.662,17:24:58:699,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,12,12,986.7737,429.5381,969.141,440.4614,-,-,-,-,-,-,-,-,0.2458,0.2852,-0.9264,0.2566,0.2541,-0.9325,-19.3816,-4.1296,621.3821,-76.0254,0.3173,625.1422,709.5871,522.0456,926.0276,505.5341,0,-,-,-,-,-,-,-,-
245651,245651,3344719.354,17:24:58:716,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,12,12,983.6937,430.8616,971.6585,440.4884,-,-,-,-,-,-,-,-,0.2405,0.2855,-0.9277,0.2565,0.257,-0.9318,-19.2621,-4.1791,621.1506,-75.9426,0.3081,624.9545,709.253,522.2347,925.7963,505.5128,0,-,-,-,-,-,-,-,-
245652,245652,3344736.046,17:24:58:732,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,12,12,982.8895,432.5626,971.5971,442.6137,-,-,-,-,-,-,-,-,0.2399,0.2857,-0.9278,0.2541,0.2512,-0.934,-19.1764,-4.2302,620.7865,-75.8052,0.2725,624.7069,708.9761,522.4356,925.4336,505.7553,0,-,-,-,-,-,-,-,-
245653,245653,3344752.739,17:24:58:749,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,12,12,986.8033,435.7289,973.9913,442.3867,-,-,-,-,-,-,-,-,0.2467,0.2805,-0.9276,0.257,0.256,-0.9319,-19.0722,-4.2753,620.3489,-75.6864,0.2429,624.5502,708.4936,522.7146,924.9914,505.7774,0,-,-,-,-,-,-,-,-
245654,245654,3344769.431,17:24:58:766,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,12,12,986.8758,438.2869,974.3307,442.0921,-,-,-,-,-,-,-,-,0.244,0.2785,-0.9289,0.2553,0.2571,-0.932,-18.9955,-4.3176,621.3689,-75.6412,0.2235,624.824,708.1356,522.8989,924.7233,505.8336,0,-,-,-,-,-,-,-,-
245655,245655,3344786.123,17:24:58:782,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,12,12,989.2063,438.9827,973.7498,442.5847,-,-,-,-,-,-,-,-,0.2479,0.2831,-0.9265,0.253,0.2527,-0.9339,-18.9049,-4.3615,621.0519,-75.5206,0.2192,624.7688,707.7464,522.9854,924.3355,505.9329,0,-,-,-,-,-,-,-,-
245656,245656,3344802.816,17:24:58:799,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,12,12,988.8804,440.7736,975.8532,442.8983,-,-,-,-,-,-,-,-,0.2442,0.2791,-0.9287,0.2576,0.2559,-0.9318,-18.7811,-4.3906,620.9488,-75.4406,0.2114,624.861,707.352,523.175,923.895,505.9035,0,-,-,-,-,-,-,-,-
245657,245657,3344819.508,17:24:58:816,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,12,12,990.1264,440.6174,976.8305,443.4653,-,-,-,-,-,-,-,-,0.2464,0.2846,-0.9264,0.2575,0.256,-0.9317,-18.687,-4.4127,620.9122,-75.3021,0.212,624.5395,706.9483,523.1571,923.5133,505.8947,0,-,-,-,-,-,-,-,-
245658,245658,3344836.2,17:24:58:832,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,12,12,993.0482,440.9295,978.1362,444.8613,-,-,-,-,-,-,-,-,0.2496,0.284,-0.9258,0.255,0.2536,-0.9331,-18.6161,-4.4366,621.0913,-75.2203,0.2175,624.6797,706.5956,523.2575,923.1841,505.9202,0,-,-,-,-,-,-,-,-
245659,245659,3344852.893,17:24:58:849,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,12,12,991.3138,439.7631,979.2809,443.3831,-,-,-,-,-,-,-,-,0.241,0.2859,-0.9275,0.2572,0.2579,-0.9313,-18.4863,-4.451,620.9723,-75.1746,0.2111,624.9829,706.2715,523.2792,922.8246,505.8679,0,-,-,-,-,-,-,-,-
245660,245660,3344869.585,17:24:58:866,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,12,12,992.4627,439.4431,979.5445,443.7516,-,-,-,-,-,-,-,-,0.2456,0.2855,-0.9264,0.2535,0.2552,-0.9331,-18.4128,-4.44,621.0019,-75.039,0.225,624.641,705.8971,523.2431,922.5353,505.8619,0,-,-,-,-,-,-,-,-
245661,245661,3344886.277,17:24:58:883,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,12,12,994.7084,439.2227,979.5303,444.6303,-,-,-,-,-,-,-,-,0.2515,0.2858,-0.9247,0.2547,0.2516,-0.9337,-18.3489,-4.4364,621.1036,-74.9331,0.2538,624.5124,705.5265,523.2203,922.1665,505.8169,0,-,-,-,-,-,-,-,-
245662,245662,3344902.97,17:24:58:899,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,12,12,993.5868,438.8859,979.3776,443.3547,-,-,-,-,-,-,-,-,0.2406,0.2869,-0.9273,0.2543,0.2599,-0.9316,-18.2237,-4.4364,620.9442,-74.8616,0.2478,624.4751,705.269,523.2054,921.9121,505.6841,0,-,-,-,-,-,-,-,-
245663,245663,3344919.662,17:24:58:916,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,12,12,994.9726,438.9269,978.7932,442.3037,-,-,-,-,-,-,-,-,0.2443,0.2852,-0.9268,0.2509,0.2577,-0.9331,-18.1604,-4.433,621.136,-74.7394,0.2461,624.2693,704.9337,523.2189,921.6035,505.7313,0,-,-,-,-,-,-,-,-
245664,245664,3344936.354,17:24:58:933,Trial027,B Triste Joie.jpg,0,5995.431,57,MediumSlateBlue,93.6825,Eye,Fixation,Fixation,12,12,996.1647,436.9799,978.8168,444.0019,-,-,-,-,-,-,-,-,0.2487,0.2885,-0.9246,0.2546,0.2507,-0.934,-18.106,-4.4357,621.3179,-74.7117,0.2644,624.6351,704.6197,523.1636,921.2635,505.7944,0,-,-,-,-,-,-,-,-
