,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55397,55397,2248943.875,12:40:04:654,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,683.0173,437.5665,683.0173,437.5665,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6802,-38.3256,587.1574,-26.0360,-33.9898,589.2969,1067.4637,669.3439,825.7701,649.4027,-,-,-,-,-,-,-,-
55398,55398,2248963.747,12:40:04:674,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,681.7872,436.0691,681.7872,436.0691,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6816,-38.3162,586.8682,-26.0417,-33.9706,588.9816,1067.7353,669.0253,826.0267,649.5769,-,-,-,-,-,-,-,-
55399,55399,2248983.746,12:40:04:694,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,681.6405,435.1309,681.6405,435.1309,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.7170,-38.3396,586.9270,-26.0713,-33.9764,589.0063,1067.8461,669.0797,826.0409,649.5673,-,-,-,-,-,-,-,-
55400,55400,2249003.622,12:40:04:714,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,680.6358,435.2816,680.6358,435.2816,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.7914,-38.3480,587.3040,-26.1015,-33.9897,589.2657,1068.0287,669.1280,826.2590,649.4759,-,-,-,-,-,-,-,-
55401,55401,2249023.496,12:40:04:734,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,682.1248,436.2018,682.1248,436.2018,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8924,-38.3584,587.7636,-26.1653,-34.0142,589.9398,1067.9641,669.0675,826.2419,649.3986,-,-,-,-,-,-,-,-
55402,55402,2249043.372,12:40:04:754,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,684.7810,436.0285,684.7810,436.0285,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9816,-38.3649,588.1314,-26.2114,-34.0127,590.2596,1067.8561,669.0201,826.3867,649.2483,-,-,-,-,-,-,-,-
55403,55403,2249063.241,12:40:04:773,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,686.8584,435.9833,686.8584,435.9833,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0634,-38.3720,588.6054,-26.2517,-34.0159,590.5525,1068.0436,669.1397,826.4360,649.2474,-,-,-,-,-,-,-,-
55404,55404,2249083.121,12:40:04:793,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,686.7533,436.8503,686.7533,436.8503,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1242,-38.3888,588.9528,-26.2743,-34.0258,590.6622,1068.2220,669.1196,826.7750,649.4968,-,-,-,-,-,-,-,-
55405,55405,2249102.994,12:40:04:813,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,687.2793,435.1849,687.2793,435.1849,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1588,-38.4101,589.0705,-26.3059,-34.0127,590.3450,1068.4431,669.1682,826.7632,648.8170,-,-,-,-,-,-,-,-
55406,55406,2249122.867,12:40:04:833,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,686.0926,425.4752,686.0926,425.4752,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1442,-38.3441,588.6696,-26.3208,-33.9728,590.2171,1068.7561,668.1464,826.9671,648.7937,-,-,-,-,-,-,-,-
55407,55407,2249142.867,12:40:04:853,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,684.3781,420.0280,684.3781,420.0280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0892,-38.3132,588.2337,-26.3389,-33.9564,590.1662,1068.7905,668.2862,827.1958,648.5607,-,-,-,-,-,-,-,-
55408,55408,2249162.745,12:40:04:873,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,684.0376,416.0812,684.0376,416.0812,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1075,-38.3080,588.1447,-26.4405,-33.9431,590.3527,1069.0473,668.2012,827.2505,648.6354,-,-,-,-,-,-,-,-
55409,55409,2249182.62,12:40:04:893,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,686.2087,399.8942,686.2087,399.8942,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1269,-38.2785,587.9654,-26.4659,-33.8881,590.6267,1068.8318,667.6640,827.3739,648.3140,-,-,-,-,-,-,-,-
55410,55410,2249202.489,12:40:04:913,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,684.7446,405.8088,684.7446,405.8088,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1313,-38.2150,587.7559,-26.4848,-33.8736,590.8830,1069.2092,667.9856,827.4999,648.0264,-,-,-,-,-,-,-,-
55411,55411,2249222.369,12:40:04:933,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,684.6370,403.4097,684.6370,403.4097,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1529,-38.1796,587.9256,-26.5206,-33.8140,590.9591,1069.1074,667.5985,827.7768,648.0482,-,-,-,-,-,-,-,-
55412,55412,2249242.241,12:40:04:952,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,682.9898,405.8504,682.9898,405.8504,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1233,-38.2080,587.7146,-26.5037,-33.8771,591.0553,1069.1807,667.9853,827.6927,648.3381,-,-,-,-,-,-,-,-
55413,55413,2249262.122,12:40:04:972,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,682.0473,399.9247,682.0473,399.9247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1020,-38.2089,587.5580,-26.5093,-33.9042,591.1032,1069.1473,668.0959,827.5959,647.9986,-,-,-,-,-,-,-,-
55414,55414,2249281.993,12:40:04:992,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,681.3906,396.2837,681.3906,396.2837,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1199,-38.2062,587.5156,-26.5206,-33.8912,590.8757,1069.2391,667.9391,827.5722,647.9758,-,-,-,-,-,-,-,-
55415,55415,2249301.986,12:40:05:012,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,681.0222,399.1344,681.0222,399.1344,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1825,-38.2639,587.8043,-26.5257,-33.8934,590.6189,1069.1910,668.2582,827.9067,648.4930,-,-,-,-,-,-,-,-
55416,55416,2249321.867,12:40:05:032,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,680.7482,397.9403,680.7482,397.9403,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2443,-38.3152,588.1649,-26.5231,-33.9032,590.2733,1069.3397,668.4758,827.8407,648.4327,-,-,-,-,-,-,-,-
55417,55417,2249341.745,12:40:05:052,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,682.0441,399.5127,682.0441,399.5127,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2730,-38.3384,588.4215,-26.5298,-33.9239,590.1130,1069.2482,668.5518,827.8040,648.5677,-,-,-,-,-,-,-,-
55418,55418,2249361.608,12:40:05:072,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,682.7528,398.1310,682.7528,398.1310,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3276,-38.3891,588.7645,-26.5262,-33.9103,589.9008,1069.3430,668.3988,827.9071,648.4939,-,-,-,-,-,-,-,-
55419,55419,2249381.494,12:40:05:092,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,682.8965,402.2896,682.8965,402.2896,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3677,-38.4118,589.0062,-26.5164,-33.9085,589.7661,1069.4396,668.7959,827.8776,648.7470,-,-,-,-,-,-,-,-
55420,55420,2249401.366,12:40:05:112,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,681.7868,402.2828,681.7868,402.2828,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3948,-38.4408,589.1633,-26.5132,-33.9204,589.6525,1069.4517,668.6397,827.9755,648.6909,-,-,-,-,-,-,-,-
55421,55421,2249421.232,12:40:05:131,Trial014,14 devant point chat droite.jpg,0.0,2893.431,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,681.9378,403.6302,681.9378,403.6302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3969,-38.4613,589.0416,-26.5204,-33.9493,589.5547,1069.3411,668.7994,828.1436,648.9389,-,-,-,-,-,-,-,-
