,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
36768,36768,13012148.998,13:11:05:803,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.6225,16.6225,3.6379,17.0681,17.0681,3.7207,285.2942,418.8023,285.2942,418.8023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9410,-51.4918,600.4093,41.8195,-50.2799,596.9979,774.7838,723.4616,537.7137,718.9296,-,-,-,-,-,-,-,-
36769,36769,13012168.991,13:11:05:823,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,15.8129,15.8129,3.4609,17.2437,17.2437,3.7600,288.0972,417.5831,288.0972,417.5831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0816,-51.4506,600.0557,41.7216,-50.2810,597.2457,775.1476,722.9441,538.3082,719.1366,-,-,-,-,-,-,-,-
36770,36770,13012188.879,13:11:05:843,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.5539,16.5539,3.6208,16.6759,16.6759,3.6382,288.7112,420.9994,288.7112,420.9994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1221,-51.4836,600.0283,41.6590,-50.2981,597.3433,775.4948,723.6245,538.6697,718.8611,-,-,-,-,-,-,-,-
36771,36771,13012208.75,13:11:05:863,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.1885,16.1885,3.5422,17.0845,17.0845,3.7266,287.4055,419.0676,287.4055,419.0676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1315,-51.5263,600.0774,41.6531,-50.3972,597.3854,775.7343,723.6952,538.6178,719.2147,-,-,-,-,-,-,-,-
36772,36772,13012228.623,13:11:05:883,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.4548,16.4548,3.5996,16.8572,16.8572,3.6780,287.7820,418.0614,287.7820,418.0614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1091,-51.5563,600.0614,41.7361,-50.3896,597.4392,775.3628,723.6790,538.3424,719.2664,-,-,-,-,-,-,-,-
36773,36773,13012248.495,13:11:05:903,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.3854,16.3854,3.5840,16.9663,16.9663,3.6984,287.3387,414.0619,287.3387,414.0619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9834,-51.5695,599.9492,41.7844,-50.4159,596.9356,774.8743,723.7627,538.1054,719.1694,-,-,-,-,-,-,-,-
36774,36774,13012268.371,13:11:05:923,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.3670,16.3670,3.5804,17.0414,17.0414,3.7148,288.0110,413.4247,288.0110,413.4247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8681,-51.5597,600.0125,41.9462,-50.4392,596.9536,774.3259,723.6988,537.3547,719.3644,-,-,-,-,-,-,-,-
36775,36775,13012288.25,13:11:05:942,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.0741,16.0741,3.5172,17.1237,17.1237,3.7338,287.1404,411.5660,287.1404,411.5660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6690,-51.5617,600.0372,42.1416,-50.4875,597.1513,773.6757,723.6021,536.5944,719.6146,-,-,-,-,-,-,-,-
36776,36776,13012308.116,13:11:05:962,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.1890,16.1890,3.5436,16.9577,16.9577,3.6976,286.4716,413.1592,286.4716,413.1592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4498,-51.5675,600.3095,42.3233,-50.4930,597.0658,772.7684,723.6460,535.6605,719.8607,-,-,-,-,-,-,-,-
36777,36777,13012328.125,13:11:05:982,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.1890,16.1890,3.5440,16.7207,16.7207,3.6467,284.3463,411.7323,284.3463,411.7323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2031,-51.5527,600.3870,42.5768,-50.5636,597.0601,771.7684,723.6460,534.6990,719.9702,-,-,-,-,-,-,-,-
36778,36778,13012347.995,13:11:06:002,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.4571,16.4571,3.5997,17.0358,17.0358,3.7152,284.1641,416.5867,284.1641,416.5867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9243,-51.4577,600.0208,42.8774,-50.5959,597.1332,770.3922,723.6646,533.4572,720.2996,-,-,-,-,-,-,-,-
36779,36779,13012367.866,13:11:06:022,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.1875,16.1875,3.5387,17.0469,17.0469,3.7168,285.0825,431.0287,285.0825,431.0287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6122,-51.3954,599.5618,43.1475,-50.6243,596.9942,769.0308,723.6156,532.1287,720.8611,-,-,-,-,-,-,-,-
36780,36780,13012387.751,13:11:06:042,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.4312,16.4312,3.5922,17.0596,17.0596,3.7201,288.1589,431.0382,288.1589,431.0382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2814,-51.4205,599.7170,43.4681,-50.6556,597.0534,767.4957,723.6729,530.5519,720.7243,-,-,-,-,-,-,-,-
36781,36781,13012407.616,13:11:06:062,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.0993,16.0993,3.5191,16.9417,16.9417,3.6939,283.9071,409.2401,283.9071,409.2401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9575,-51.3907,599.4697,43.8182,-50.6589,596.8943,766.4899,722.8143,529.2729,720.7477,-,-,-,-,-,-,-,-
36782,36782,13012427.499,13:11:06:082,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.5178,16.5178,3.6091,16.9639,16.9639,3.6981,289.4487,437.4471,289.4487,437.4471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6289,-51.3504,599.4292,44.1325,-50.6302,596.7866,764.8135,723.4228,527.6519,720.8422,-,-,-,-,-,-,-,-
36783,36783,13012447.366,13:11:06:102,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,2,2,15.7697,15.7697,3.4481,16.8816,16.8816,3.6825,288.8666,412.4881,288.8666,412.4881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3041,-51.3352,599.5153,44.4888,-50.7024,597.1010,763.4210,722.8040,526.3705,720.7469,-,-,-,-,-,-,-,-
36784,36784,13012467.236,13:11:06:121,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.9678,15.9678,3.4886,16.8517,16.8517,3.6752,293.9817,424.5463,293.9817,424.5463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9849,-51.3137,599.1373,44.7741,-50.6498,596.9312,761.9810,722.9659,524.9359,720.8071,-,-,-,-,-,-,-,-
36785,36785,13012487.247,13:11:06:141,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.1432,16.1432,3.5271,16.9140,16.9140,3.6888,296.4929,430.1840,296.4929,430.1840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6651,-51.2903,599.2472,45.0998,-50.6903,596.9511,760.6558,722.9154,523.4975,721.0102,-,-,-,-,-,-,-,-
36786,36786,13012507.114,13:11:06:161,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.0180,16.0180,3.5007,17.0186,17.0186,3.7125,300.2144,432.5730,300.2144,432.5730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3553,-51.2967,599.3679,45.4354,-50.7243,597.1113,759.3165,722.9375,522.0494,721.0738,-,-,-,-,-,-,-,-
36787,36787,13012526.996,13:11:06:181,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.0473,16.0473,3.5063,17.0771,17.0771,3.7227,300.6634,436.0023,300.6634,436.0023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9952,-51.2749,599.2436,45.7084,-50.7094,596.6949,757.8570,722.8577,520.8311,721.2881,-,-,-,-,-,-,-,-
36788,36788,13012546.865,13:11:06:201,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.8564,15.8564,3.4656,17.0736,17.0736,3.7241,301.8387,433.7310,301.8387,433.7310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8654,-51.2907,599.3670,48.8404,-50.7622,596.7935,744.5464,722.8000,507.4291,721.3647,-,-,-,-,-,-,-,-
36789,36789,13012566.742,13:11:06:221,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.8308,15.8308,3.4583,16.8097,16.8097,3.6662,302.5029,426.9343,302.5029,426.9343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3522,-51.2378,599.0329,46.3834,-50.8223,596.8181,755.0697,722.8264,518.1608,721.1663,-,-,-,-,-,-,-,-
36790,36790,13012586.613,13:11:06:241,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.9751,15.9751,3.4910,16.9395,16.9395,3.6948,302.3406,423.4107,302.3406,423.4107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9900,-51.2665,599.3032,46.7182,-50.8624,596.8915,753.7364,722.7470,516.5769,721.3800,-,-,-,-,-,-,-,-
36791,36791,13012606.492,13:11:06:261,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.0310,16.0310,3.5018,16.9676,16.9676,3.6997,307.2264,428.3013,307.2264,428.3013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6744,-51.2316,599.0974,47.0608,-50.8928,596.6711,751.9799,722.7874,514.8458,721.8646,-,-,-,-,-,-,-,-
36792,36792,13012626.361,13:11:06:281,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.9454,15.9454,3.4841,16.8558,16.8558,3.6755,305.1473,434.2618,305.1473,434.2618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2946,-51.1781,599.2401,47.4131,-50.9078,596.6228,750.6919,722.7492,513.5149,722.0251,-,-,-,-,-,-,-,-
36793,36793,13012646.368,13:11:06:301,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.1097,16.1097,3.5170,16.9071,16.9071,3.6868,307.2801,437.0316,307.2801,437.0316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9537,-51.0943,598.8047,47.7508,-50.9187,596.6283,749.0424,722.5163,512.0051,722.2515,-,-,-,-,-,-,-,-
36794,36794,13012666.234,13:11:06:320,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.5430,15.5430,3.3951,16.9453,16.9453,3.6963,308.4993,432.7375,308.4993,432.7375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5645,-51.0618,598.8536,48.1362,-50.9683,596.8083,747.3906,722.0224,510.4218,722.2312,-,-,-,-,-,-,-,-
36795,36795,13012686.117,13:11:06:340,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.0248,16.0248,3.4964,16.6265,16.6265,3.6269,306.7948,430.4335,306.7948,430.4335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2158,-51.0385,598.4363,48.4796,-51.0037,596.6486,746.0298,722.1407,509.0203,722.2028,-,-,-,-,-,-,-,-
36796,36796,13012705.982,13:11:06:360,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.8158,15.8158,3.4521,16.9897,16.9897,3.7099,307.1267,435.8207,307.1267,435.8207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0473,-51.0185,598.5735,51.6973,-51.1222,597.1446,732.4224,722.1844,495.3294,722.8248,-,-,-,-,-,-,-,-
36797,36797,13012725.869,13:11:06:380,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.1103,16.1103,3.5147,16.6604,16.6604,3.6360,310.9675,445.2611,310.9675,445.2611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4729,-51.0039,598.4277,49.2031,-51.1746,596.8821,742.7846,722.4966,505.5456,723.1933,-,-,-,-,-,-,-,-
36798,36798,13012745.743,13:11:06:400,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.8521,15.8521,3.4600,16.9354,16.9354,3.6957,308.7382,437.8715,308.7382,437.8715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1505,-51.0199,598.5703,49.5451,-51.2639,596.9145,741.4624,722.1442,504.4127,723.4690,-,-,-,-,-,-,-,-
36799,36799,13012765.616,13:11:06:420,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.9576,15.9576,3.4807,16.7742,16.7742,3.6605,310.3441,435.5683,310.3441,435.5683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8333,-51.0049,598.2352,49.8807,-51.3335,596.8085,739.9985,722.0794,502.9504,723.7359,-,-,-,-,-,-,-,-
36800,36800,13012785.482,13:11:06:440,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.7534,15.7534,3.4367,16.8718,16.8718,3.6808,312.8147,437.3385,312.8147,437.3385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5238,-50.9838,598.2231,50.1754,-51.3479,596.6539,738.6079,721.9262,501.5717,723.9505,-,-,-,-,-,-,-,-
36801,36801,13012805.492,13:11:06:460,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,3,3,15.6826,15.6826,3.4212,17.0535,17.0535,3.7235,310.9507,444.1007,310.9507,444.1007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2038,-50.8849,598.1948,50.5359,-51.4273,597.2045,737.6597,721.8013,500.2025,724.2209,-,-,-,-,-,-,-,-
36802,36802,13012825.357,13:11:06:480,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,3,3,15.7476,15.7476,3.4345,17.1025,17.1025,3.7351,439.6797,426.4299,439.6797,426.4299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6863,-50.6336,598.1006,51.0600,-51.2849,597.3265,734.1240,720.0381,496.5154,723.0129,-,-,-,-,-,-,-,-
36803,36803,13012845.239,13:11:06:499,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,3,3,15.8166,15.8166,3.4481,16.6181,16.6181,3.6300,552.2009,338.3455,552.2009,338.3455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0199,-50.3659,597.9137,51.6303,-51.0713,597.2006,730.2208,718.6757,492.7870,721.0184,-,-,-,-,-,-,-,-
36804,36804,13012865.109,13:11:06:519,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,15.2233,15.2233,3.3194,16.9992,16.9992,3.7124,615.3391,279.9892,615.3391,279.9892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2588,-50.3130,597.7282,54.8262,-51.0692,596.9573,715.2278,717.7547,478.5633,720.7613,-,-,-,-,-,-,-,-
36805,36805,13012884.986,13:11:06:539,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,15.5609,15.5609,3.3908,17.0547,17.0547,3.7214,615.9148,309.8787,615.9148,309.8787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3029,-50.3012,597.5088,52.2620,-51.1008,596.6968,726.2631,717.9611,489.4236,721.4901,-,-,-,-,-,-,-,-
36806,36806,13012904.857,13:11:06:559,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,15.5632,15.5632,3.3900,16.7874,16.7874,3.6625,614.6428,306.6064,614.6428,306.6064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0788,-50.2954,597.2784,52.4973,-51.1446,596.4603,725.3041,717.9511,488.4076,721.7451,-,-,-,-,-,-,-,-
36807,36807,13012924.732,13:11:06:579,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,15.2751,15.2751,3.3292,16.7983,16.7983,3.6638,616.6413,293.5972,616.6413,293.5972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8809,-50.3099,597.4691,52.6930,-51.1666,596.2684,724.2972,717.7373,487.5294,721.7216,-,-,-,-,-,-,-,-
36808,36808,13012944.614,13:11:06:599,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,15.2422,15.2422,3.3249,17.1038,17.1038,3.7295,618.6997,305.3116,618.6997,305.3116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7009,-50.3527,597.9687,52.8518,-51.1776,596.2368,723.4988,717.9312,486.7422,722.0978,-,-,-,-,-,-,-,-
36809,36809,13012964.605,13:11:06:619,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,15.7486,15.7486,3.4332,17.1497,17.1497,3.7406,618.1038,319.4450,618.1038,319.4450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5569,-50.3273,597.8690,53.0322,-51.2155,596.4169,722.8882,718.2885,486.1830,722.2052,-,-,-,-,-,-,-,-
36810,36810,13012984.488,13:11:06:639,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,15.6662,15.6662,3.4181,16.8229,16.8229,3.6692,617.7829,316.6672,617.7829,316.6672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4349,-50.3567,598.3265,53.1554,-51.1969,596.2410,722.3023,718.0392,485.6727,722.2429,-,-,-,-,-,-,-,-
36811,36811,13013004.361,13:11:06:659,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,15.7371,15.7371,3.4336,16.5723,16.5723,3.6158,619.1334,308.8756,619.1334,308.8756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3802,-50.3487,598.3666,53.2442,-51.2137,596.3221,722.1157,717.8692,485.1097,722.0284,-,-,-,-,-,-,-,-
36812,36812,13013024.237,13:11:06:678,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,15.5141,15.5141,3.3861,16.5991,16.5991,3.6220,618.8228,300.6902,618.8228,300.6902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3155,-50.3480,598.4618,53.3124,-51.2354,596.3892,721.9481,717.5659,484.8568,722.0712,-,-,-,-,-,-,-,-
36813,36813,13013044.112,13:11:06:698,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,15.4893,15.4893,3.3799,16.7752,16.7752,3.6621,604.5850,309.5916,604.5850,309.5916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3392,-50.3448,598.3048,53.3159,-51.2891,596.7378,722.3184,717.9059,485.5041,722.3602,-,-,-,-,-,-,-,-
36814,36814,13013063.979,13:11:06:718,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,15.1950,15.1950,3.3149,16.9261,16.9261,3.6975,601.8844,293.1770,601.8844,293.1770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3533,-50.3206,598.0138,53.3467,-51.3608,597.2005,722.4923,717.4837,485.5411,722.2327,-,-,-,-,-,-,-,-
36815,36815,13013083.863,13:11:06:738,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,15.1950,15.1950,3.3134,16.8640,16.8640,3.6865,596.7963,289.0122,596.7963,289.0122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3534,-50.2975,597.7417,53.3774,-51.4330,597.5830,722.4923,717.4837,485.5380,722.2613,-,-,-,-,-,-,-,-
36816,36816,13013103.727,13:11:06:758,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,15.2232,15.2232,3.3198,16.6513,16.6513,3.6425,593.5687,292.3502,593.5687,292.3502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3788,-50.3025,597.8015,53.3864,-51.4312,597.9011,722.5264,717.8742,485.6585,722.0242,-,-,-,-,-,-,-,-
36817,36817,13013123.727,13:11:06:778,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,15.2503,15.2503,3.3259,16.6209,16.6209,3.6379,597.7878,302.2715,597.7878,302.2715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3913,-50.3139,597.8450,53.3816,-51.4827,598.2400,722.5078,717.9296,485.5896,722.5773,-,-,-,-,-,-,-,-
36818,36818,13013143.612,13:11:06:798,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,15.2948,15.2948,3.3373,16.2553,16.2553,3.5594,594.1131,300.5499,594.1131,300.5499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4270,-50.3535,598.1812,53.3708,-51.4755,598.3280,722.6691,718.0047,485.7198,722.3468,-,-,-,-,-,-,-,-
36819,36819,13013163.482,13:11:06:818,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,15.4635,15.4635,3.3761,16.7532,16.7532,3.6649,585.5262,297.3602,585.5262,297.3602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4827,-50.3887,598.6108,53.3060,-51.4371,597.9834,723.0121,718.0961,486.1047,722.1236,-,-,-,-,-,-,-,-
36820,36820,13013183.362,13:11:06:838,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,15.2720,15.2720,3.3337,17.1351,17.1351,3.7464,582.3727,300.8227,582.3727,300.8227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5598,-50.3625,598.4140,53.2233,-51.3414,597.8400,723.3828,717.6788,486.3774,722.4628,-,-,-,-,-,-,-,-
36821,36821,13013203.235,13:11:06:857,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,15.3981,15.3981,3.3600,16.8787,16.8787,3.6921,581.6833,299.4602,581.6833,299.4602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5998,-50.3499,598.2550,53.2119,-51.3441,598.0121,723.3912,717.8637,486.5329,722.1697,-,-,-,-,-,-,-,-
36822,36822,13013223.103,13:11:06:877,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,15.1725,15.1725,3.3121,17.0147,17.0147,3.7214,583.1818,299.7364,583.1818,299.7364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6460,-50.3781,598.3732,53.1611,-51.3555,598.0063,723.4733,717.8259,486.5797,722.3244,-,-,-,-,-,-,-,-
36823,36823,13013242.98,13:11:06:897,Trial005,05 tete point chien g.jpg,0.0,2895.259,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,15.8015,15.8015,3.4497,16.7247,16.7247,3.6577,579.9635,299.5631,579.9635,299.5631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6978,-50.4418,598.7465,53.0927,-51.3745,597.8220,723.9334,718.2189,486.8461,722.0672,-,-,-,-,-,-,-,-
