,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26964,26964,12737405.049,13:06:30:593,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.4846,3.4566,526.5686,374.6087,526.5686,374.6087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26965,26965,12737424.925,13:06:30:613,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5140,3.4338,527.1914,374.8506,527.1914,374.8506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26966,26966,12737444.791,13:06:30:633,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5259,3.4951,525.2844,381.9761,525.2844,381.9761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26967,26967,12737464.672,13:06:30:653,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5097,3.4356,526.2343,378.8807,526.2343,378.8807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26968,26968,12737484.548,13:06:30:672,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5562,3.5371,524.1306,381.1075,524.1306,381.1075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26969,26969,12737504.421,13:06:30:692,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5142,3.5440,522.7393,384.1773,522.7393,384.1773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26970,26970,12737524.426,13:06:30:712,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.4775,3.4685,523.7973,381.1981,523.7973,381.1981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26971,26971,12737544.294,13:06:30:732,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5310,3.4512,523.4182,383.3504,523.4182,383.3504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26972,26972,12737564.163,13:06:30:752,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.4814,3.4561,523.9255,385.4318,523.9255,385.4318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26973,26973,12737584.048,13:06:30:772,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5581,3.4354,522.8166,384.2756,522.8166,384.2756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26974,26974,12737603.916,13:06:30:792,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5155,3.4921,522.8126,387.0582,522.8126,387.0582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26975,26975,12737623.798,13:06:30:812,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5283,3.3218,523.5344,384.3621,523.5344,384.3621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26976,26976,12737643.671,13:06:30:832,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5125,3.4330,521.7377,382.8640,521.7377,382.8640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26977,26977,12737663.663,13:06:30:852,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5044,3.4418,520.5039,381.2314,520.5039,381.2314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26978,26978,12737683.549,13:06:30:871,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5514,3.4731,520.7043,382.9854,520.7043,382.9854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26979,26979,12737703.421,13:06:30:891,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5446,3.5435,521.8666,386.9946,521.8666,386.9946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26980,26980,12737723.292,13:06:30:911,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5314,3.4559,518.6680,386.1467,518.6680,386.1467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26981,26981,12737743.172,13:06:30:931,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5320,3.4804,520.7162,390.2990,520.7162,390.2990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26982,26982,12737763.037,13:06:30:951,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.4986,3.4632,522.1672,390.1324,522.1672,390.1324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26983,26983,12737782.919,13:06:30:971,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5929,3.3697,521.5307,389.4128,521.5307,389.4128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26984,26984,12737802.778,13:06:30:991,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5276,3.4723,525.7910,394.1582,525.7910,394.1582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26985,26985,12737822.797,13:06:31:011,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5943,3.4453,525.0270,392.4095,525.0270,392.4095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26986,26986,12737842.666,13:06:31:031,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5316,3.3971,527.5897,385.9287,527.5897,385.9287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26987,26987,12737862.544,13:06:31:050,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5896,3.4927,524.5588,394.5575,524.5588,394.5575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26988,26988,12737882.418,13:06:31:070,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5747,3.4605,527.0888,393.6674,527.0888,393.6674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26989,26989,12737902.293,13:06:31:090,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5435,3.4548,527.4827,394.0134,527.4827,394.0134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26990,26990,12737922.168,13:06:31:110,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5199,3.4899,528.9977,393.2178,528.9977,393.2178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26991,26991,12737942.051,13:06:31:130,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5248,3.4976,530.4142,391.8972,530.4142,391.8972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26992,26992,12737962.041,13:06:31:150,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5496,3.5059,529.6407,391.3863,529.6407,391.3863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26993,26993,12737981.918,13:06:31:170,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5165,3.4154,528.5426,388.0502,528.5426,388.0502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26994,26994,12738001.786,13:06:31:190,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.6454,3.5406,529.2971,393.1781,529.2971,393.1781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26995,26995,12738021.666,13:06:31:210,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5661,3.4651,528.8743,389.5165,528.8743,389.5165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26996,26996,12738041.546,13:06:31:229,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5277,3.5156,528.7887,389.0656,528.7887,389.0656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26997,26997,12738061.414,13:06:31:249,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5581,3.4456,528.1965,389.4900,528.1965,389.4900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26998,26998,12738081.29,13:06:31:269,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5306,3.4847,529.3132,387.6189,529.3132,387.6189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26999,26999,12738101.283,13:06:31:289,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5423,3.5004,528.7891,386.9805,528.7891,386.9805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27000,27000,12738121.167,13:06:31:309,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5937,3.4992,528.9179,385.9780,528.9179,385.9780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27001,27001,12738141.043,13:06:31:329,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.6094,3.5050,528.5501,386.2130,528.5501,386.2130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27002,27002,12738160.906,13:06:31:349,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.6086,3.4955,529.1274,384.9522,529.1274,384.9522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27003,27003,12738180.785,13:06:31:369,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.6156,3.5467,529.4521,384.7605,529.4521,384.7605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27004,27004,12738200.658,13:06:31:389,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.6240,3.4339,530.6726,380.5129,530.6726,380.5129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27005,27005,12738220.538,13:06:31:408,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.6667,3.4559,530.8165,376.7303,530.8165,376.7303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27006,27006,12738240.415,13:06:31:428,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.6226,3.4655,531.1000,367.0749,531.1000,367.0749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27007,27007,12738260.403,13:06:31:448,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.6862,3.4546,532.1149,370.0577,532.1149,370.0577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27008,27008,12738280.285,13:06:31:468,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.6828,3.4723,533.3302,365.7516,533.3302,365.7516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27009,27009,12738300.162,13:06:31:488,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.6553,3.4995,533.1016,368.9201,533.1016,368.9201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27010,27010,12738320.026,13:06:31:508,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.6449,3.5037,533.0994,366.1141,533.0994,366.1141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27011,27011,12738339.913,13:06:31:528,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.6918,3.5118,534.9909,366.5592,534.9909,366.5592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27012,27012,12738359.786,13:06:31:548,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.6282,3.5933,534.1793,364.9836,534.1793,364.9836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27013,27013,12738379.654,13:06:31:568,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.6382,3.5673,532.8273,363.9064,532.8273,363.9064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27014,27014,12738399.536,13:06:31:587,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.6639,3.5491,535.1765,363.4891,535.1765,363.4891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27015,27015,12738419.534,13:06:31:607,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.6956,3.5583,533.5653,363.5393,533.5653,363.5393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27016,27016,12738439.409,13:06:31:627,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.6559,3.5964,534.1492,365.2322,534.1492,365.2322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27017,27017,12738459.285,13:06:31:647,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.6930,3.6003,532.6047,367.5054,532.6047,367.5054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27018,27018,12738479.149,13:06:31:667,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.6185,3.6471,535.0879,369.8159,535.0879,369.8159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27019,27019,12738499.038,13:06:31:687,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.6768,3.6760,532.8468,373.2668,532.8468,373.2668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27020,27020,12738518.903,13:06:31:707,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.7232,3.5459,533.0248,372.9084,533.0248,372.9084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27021,27021,12738538.783,13:06:31:727,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.7096,3.6469,536.6256,374.8284,536.6256,374.8284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27022,27022,12738558.658,13:06:31:747,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.6956,3.6340,534.1427,374.9076,534.1427,374.9076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27023,27023,12738578.654,13:06:31:767,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.7200,3.6750,533.3102,375.9624,533.3102,375.9624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27024,27024,12738598.536,13:06:31:786,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.7104,3.6358,536.4913,376.4703,536.4913,376.4703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27025,27025,12738618.401,13:06:31:806,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.7707,3.5908,535.9131,376.1724,535.9131,376.1724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27026,27026,12738638.282,13:06:31:826,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.7658,3.6165,534.9127,376.7560,534.9127,376.7560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27027,27027,12738658.158,13:06:31:846,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.7709,3.5577,534.5099,376.5054,534.5099,376.5054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27028,27028,12738678.03,13:06:31:866,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.6908,3.6887,535.0880,379.0792,535.0880,379.0792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27029,27029,12738697.908,13:06:31:886,Trial017,17 voc chat gauche.jpg,0.0,2879.771,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.7646,3.6885,534.9257,381.5899,534.9257,381.5899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
