,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
385813,385813,3315676.154,16:01:49:775,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,13,14,759.5752,528.8007,790.9224,525.3211,-,-,-,-,-,-,-,-,0.0634,0.3233,-0.9442,0.0343,0.339,-0.9402,45.8892,-49.5052,511.1692,-1.8855,-40.0301,498.0952,422.6222,736.5005,647.7791,696.4269,0,-,-,-,-,-,-,-,-
385814,385814,3315692.84,16:01:49:792,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,13,14,758.7884,528.6681,790.406,522.7276,-,-,-,-,-,-,-,-,0.0633,0.324,-0.9439,0.0352,0.3447,-0.9381,45.8532,-49.4671,511.2199,-1.8933,-39.9783,498.3239,422.8149,736.2823,647.791,695.9551,0,-,-,-,-,-,-,-,-
385815,385815,3315709.527,16:01:49:808,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,13,14,756.7287,528.4049,790.0808,518.4239,-,-,-,-,-,-,-,-,0.0593,0.3251,-0.9438,0.0356,0.3513,-0.9356,45.6987,-49.3225,510.3165,-1.9613,-39.8881,497.7496,423.245,735.9798,648.1196,695.5724,0,-,-,-,-,-,-,-,-
385816,385816,3315726.214,16:01:49:825,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,13,14,756.5203,527.8688,788.8641,519.7931,-,-,-,-,-,-,-,-,0.0629,0.326,-0.9433,0.0326,0.3441,-0.9384,45.5734,-49.2546,510.2775,-2.103,-39.8796,498.0183,423.7367,735.6556,648.8698,695.6075,0,-,-,-,-,-,-,-,-
385817,385817,3315742.9,16:01:49:842,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,13,14,755.629,529.3929,787.1906,520.1153,-,-,-,-,-,-,-,-,0.0613,0.3218,-0.9448,0.03,0.3429,-0.9389,45.3729,-49.1686,509.9702,-2.3082,-39.9093,498.3705,424.5821,735.4866,649.9125,695.6482,0,-,-,-,-,-,-,-,-
385818,385818,3315759.587,16:01:49:858,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,13,14,754.6086,529.7544,787.3854,519.3164,-,-,-,-,-,-,-,-,0.0603,0.3225,-0.9446,0.0354,0.3452,-0.9378,45.1228,-49.044,509.4567,-2.5632,-39.9156,498.0172,425.5658,735.1109,651.0201,695.7528,0,-,-,-,-,-,-,-,-
385819,385819,3315776.274,16:01:49:875,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,13,14,754.6687,529.669,785.2199,522.007,-,-,-,-,-,-,-,-,0.064,0.3238,-0.944,0.0283,0.3379,-0.9407,44.8608,-48.9459,509.2272,-2.8744,-39.9423,497.611,426.6187,734.7186,652.6981,696.212,0,-,-,-,-,-,-,-,-
385820,385820,3315792.966,16:01:49:892,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,13,14,753.7806,529.4816,785.0235,521.3533,-,-,-,-,-,-,-,-,0.0611,0.3222,-0.9447,0.0331,0.3417,-0.9392,44.638,-48.9069,509.3637,-3.1771,-40.0063,497.4858,427.791,734.5135,654.05,696.4744,0,-,-,-,-,-,-,-,-
385821,385821,3315809.659,16:01:49:909,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,13,14,752.5074,530.4669,782.7592,520.6161,-,-,-,-,-,-,-,-,0.0626,0.3223,-0.9446,0.0302,0.3452,-0.938,44.3897,-48.8587,509.2778,-3.4993,-40.1062,497.2795,428.8931,734.3219,655.6789,696.9508,0,-,-,-,-,-,-,-,-
385822,385822,3315826.351,16:01:49:925,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,13,14,752.0158,529.488,782.3103,520.3002,-,-,-,-,-,-,-,-,0.0651,0.3294,-0.9419,0.0353,0.3431,-0.9387,44.1893,-48.849,509.3104,-3.7747,-40.2196,497.6538,429.7983,734.092,656.8759,697.4083,0,-,-,-,-,-,-,-,-
385823,385823,3315843.044,16:01:49:942,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,13,14,751.3244,528.4895,781.7896,519.3516,-,-,-,-,-,-,-,-,0.0623,0.3294,-0.9421,0.0348,0.3484,-0.9367,44.002,-48.8083,508.8644,-3.996,-40.3556,497.8087,430.5594,734.0965,657.9468,697.8757,0,-,-,-,-,-,-,-,-
385824,385824,3315859.737,16:01:49:959,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,13,14,750.5693,529.651,781.9542,519.5343,-,-,-,-,-,-,-,-,0.0623,0.3214,-0.9449,0.0379,0.3427,-0.9387,43.84,-48.7673,508.3399,-4.1702,-40.4608,498.0538,431.1008,734.3272,658.7069,698.4277,0,-,-,-,-,-,-,-,-
385825,385825,3315876.429,16:01:49:975,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,13,14,750.198,529.5719,781.1445,518.9646,-,-,-,-,-,-,-,-,0.0644,0.3246,-0.9437,0.0347,0.3464,-0.9374,43.722,-48.713,507.5032,-4.2239,-40.5564,497.9487,431.2675,734.3645,659.0427,698.8388,0,-,-,-,-,-,-,-,-
385826,385826,3315893.122,16:01:49:992,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,13,14,749.6485,529.7709,780.2299,519.718,-,-,-,-,-,-,-,-,0.0606,0.3251,-0.9437,0.0333,0.3462,-0.9376,43.6597,-48.6506,506.7083,-4.2316,-40.6105,498.1492,431.3192,734.4089,659.1055,699.0297,0,-,-,-,-,-,-,-,-
385827,385827,3315909.814,16:01:50:009,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,13,14,749.2153,529.1043,779.2819,520.8036,-,-,-,-,-,-,-,-,0.0631,0.3286,-0.9423,0.0307,0.341,-0.9396,43.7453,-48.6507,506.8629,-4.1636,-40.6039,498.0502,430.9239,734.2561,658.8427,699.1617,0,-,-,-,-,-,-,-,-
385828,385828,3315926.507,16:01:50:025,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,13,14,748.6036,529.4743,779.1429,519.2534,-,-,-,-,-,-,-,-,0.0608,0.3241,-0.9441,0.032,0.3486,-0.9367,43.8059,-48.5762,506.1668,-4.0205,-40.5683,497.9905,430.3967,734.3225,658.1245,698.8275,0,-,-,-,-,-,-,-,-
385829,385829,3315943.2,16:01:50:042,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,13,14,749.4265,529.7618,778.1387,519.1868,-,-,-,-,-,-,-,-,0.0665,0.323,-0.944,0.031,0.3471,-0.9373,43.9783,-48.589,506.5802,-3.841,-40.4395,497.1977,429.619,734.2227,657.3125,698.5426,0,-,-,-,-,-,-,-,-
385830,385830,3315959.892,16:01:50:059,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,13,14,749.481,529.5674,777.4658,519.7993,-,-,-,-,-,-,-,-,0.0652,0.3252,-0.9434,0.0273,0.3403,-0.9399,44.1618,-48.5578,506.6829,-3.6419,-40.3055,496.6563,428.8255,733.979,656.4563,698.267,0,-,-,-,-,-,-,-,-
385831,385831,3315976.585,16:01:50:075,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,13,14,749.5301,529.1796,777.8794,518.7763,-,-,-,-,-,-,-,-,0.0624,0.3256,-0.9434,0.034,0.3461,-0.9376,44.3452,-48.532,506.6712,-3.4298,-40.2361,496.3628,428.0169,733.8508,655.2832,697.9027,0,-,-,-,-,-,-,-,-
385832,385832,3315993.277,16:01:50:092,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,13,14,749.9204,528.9866,777.2404,519.9408,-,-,-,-,-,-,-,-,0.0641,0.3251,-0.9435,0.0281,0.3421,-0.9393,44.5178,-48.5193,506.5166,-3.2035,-40.1324,495.757,427.0931,733.8707,654.3477,697.7288,0,-,-,-,-,-,-,-,-
385833,385833,3316009.97,16:01:50:109,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Saccade,Saccade,13,14,749.3342,529.3852,775.8286,520.6891,-,-,-,-,-,-,-,-,0.0606,0.3272,-0.943,0.0259,0.3415,-0.9395,44.6454,-48.4776,505.9996,-3.0035,-40.0192,495.2029,426.3505,733.8526,653.447,697.4042,0,-,-,-,-,-,-,-,-
385834,385834,3316026.662,16:01:50:126,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Saccade,Saccade,13,14,709.7315,525.5408,694.3944,507.324,-,-,-,-,-,-,-,-,0.0245,0.3389,-0.9405,-0.0207,0.3682,-0.9295,44.5933,-48.3969,506.0705,-3.0064,-39.8704,495.0168,427.469,733.165,654.5655,696.0989,0,-,-,-,-,-,-,-,-
385835,385835,3316043.355,16:01:50:142,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,14,15,606.1972,492.3082,626.6061,472.693,-,-,-,-,-,-,-,-,-0.0191,0.3557,-0.9344,-0.0583,0.3802,-0.9231,44.5382,-48.3267,506.1844,-3.0421,-39.7552,495.4879,428.7982,732.3794,655.6134,695.0649,0,-,-,-,-,-,-,-,-
385836,385836,3316060.048,16:01:50:159,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,14,15,606.2608,495.9844,624.206,467.1668,-,-,-,-,-,-,-,-,-0.0183,0.3498,-0.9367,-0.0588,0.3785,-0.9237,44.629,-48.2424,505.8643,-2.896,-39.7286,495.792,428.2101,732.2638,654.908,694.8645,0,-,-,-,-,-,-,-,-
385837,385837,3316076.74,16:01:50:176,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,14,15,599.1774,481.2051,615.681,458.6138,-,-,-,-,-,-,-,-,-0.028,0.3544,-0.9347,-0.0692,0.3807,-0.9221,44.7724,-48.1728,505.7504,-2.7475,-39.6633,496.5232,427.7119,731.8711,654.4114,694.2193,0,-,-,-,-,-,-,-,-
385838,385838,3316093.433,16:01:50:192,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,14,15,599.8915,484.9901,617.5585,456.1002,-,-,-,-,-,-,-,-,-0.0226,0.349,-0.9369,-0.0619,0.3803,-0.9228,44.9709,-48.1788,506.3567,-2.5951,-39.6137,496.7325,426.8965,731.7641,653.4983,693.9141,0,-,-,-,-,-,-,-,-
385839,385839,3316110.125,16:01:50:209,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,14,15,597.8418,478.0483,616.4013,456.0195,-,-,-,-,-,-,-,-,-0.0266,0.3523,-0.9355,-0.0643,0.3777,-0.9237,45.1033,-48.1277,506.0984,-2.4533,-39.4851,496.6174,426.2542,731.5547,652.8724,693.3984,0,-,-,-,-,-,-,-,-
385840,385840,3316126.818,16:01:50:226,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,14,15,594.387,472.6077,616.4234,456.6039,-,-,-,-,-,-,-,-,-0.0322,0.356,-0.9339,-0.0636,0.375,-0.9248,45.2419,-48.0866,505.9252,-2.283,-39.4609,496.9035,425.6559,731.348,652.0255,693.2416,0,-,-,-,-,-,-,-,-
385841,385841,3316143.511,16:01:50:242,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,14,15,596.0838,476.4258,615.015,454.1143,-,-,-,-,-,-,-,-,-0.0239,0.3489,-0.9369,-0.0674,0.3782,-0.9233,45.4227,-48.1095,506.1321,-2.115,-39.4722,497.4365,424.6894,731.5371,651.2914,693.0212,0,-,-,-,-,-,-,-,-
385842,385842,3316160.203,16:01:50:259,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,14,15,594.6873,472.9121,613.4216,453.6352,-,-,-,-,-,-,-,-,-0.0285,0.352,-0.9356,-0.0704,0.3767,-0.9237,45.6218,-48.1601,506.4685,-1.9316,-39.4998,497.9785,423.9983,731.5549,650.4656,692.9904,0,-,-,-,-,-,-,-,-
385843,385843,3316176.896,16:01:50:276,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,14,15,595.0051,472.9943,611.1066,452.4153,-,-,-,-,-,-,-,-,-0.0261,0.3499,-0.9364,-0.0746,0.3786,-0.9226,45.785,-48.1825,506.3819,-1.7466,-39.5393,498.3368,423.1302,731.7489,649.6654,693.0025,0,-,-,-,-,-,-,-,-
385844,385844,3316193.588,16:01:50:292,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,14,15,594.5475,471.6207,610.4875,451.3638,-,-,-,-,-,-,-,-,-0.0277,0.3515,-0.9358,-0.0724,0.3796,-0.9223,45.9216,-48.2001,505.9347,-1.5676,-39.5814,498.7365,422.3293,731.9903,648.7435,693.0346,0,-,-,-,-,-,-,-,-
385845,385845,3316210.281,16:01:50:309,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,14,15,594.8095,469.5624,610.3452,449.6096,-,-,-,-,-,-,-,-,-0.0258,0.3539,-0.9349,-0.0703,0.3794,-0.9225,46.0853,-48.2481,505.932,-1.3785,-39.6091,498.9261,421.5098,732.1604,647.7808,693.1016,0,-,-,-,-,-,-,-,-
385846,385846,3316226.973,16:01:50:326,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,14,15,595.6651,470.2524,607.9818,451.178,-,-,-,-,-,-,-,-,-0.0207,0.3514,-0.936,-0.0753,0.3705,-0.9258,46.2875,-48.3284,506.2432,-1.1951,-39.6456,499.1827,420.565,732.4657,647.0127,693.4006,0,-,-,-,-,-,-,-,-
385847,385847,3316243.666,16:01:50:343,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,14,15,594.3924,470.4786,606.9451,449.1691,-,-,-,-,-,-,-,-,-0.0268,0.3483,-0.937,-0.073,0.3813,-0.9216,46.4905,-48.423,506.7904,-1.0174,-39.6644,499.1921,419.9814,732.7467,646.1045,693.2227,0,-,-,-,-,-,-,-,-
385848,385848,3316260.359,16:01:50:359,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,14,15,594.9627,471.7319,607.0707,450.0083,-,-,-,-,-,-,-,-,-0.027,0.3473,-0.9374,-0.0725,0.3752,-0.9241,46.5963,-48.4153,506.2459,-0.8519,-39.744,499.8575,419.2462,732.9739,645.2898,693.5105,0,-,-,-,-,-,-,-,-
385849,385849,3316277.051,16:01:50:376,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,14,15,595.6354,472.5533,606.0362,451.4265,-,-,-,-,-,-,-,-,-0.0235,0.3457,-0.938,-0.0736,0.3713,-0.9256,46.7288,-48.4671,506.4368,-0.698,-39.7522,499.9313,418.6201,733.1733,644.5756,693.6171,0,-,-,-,-,-,-,-,-
385850,385850,3316293.744,16:01:50:393,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,14,15,596.2098,473.451,604.8344,449.6772,-,-,-,-,-,-,-,-,-0.0252,0.3469,-0.9376,-0.0762,0.3791,-0.9222,46.8313,-48.4991,506.4083,-0.6118,-39.7625,499.9527,418.1617,733.3087,644.2228,693.4691,0,-,-,-,-,-,-,-,-
385851,385851,3316310.436,16:01:50:409,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,14,15,598.0024,475.2156,604.2421,449.9456,-,-,-,-,-,-,-,-,-0.0227,0.3455,-0.9381,-0.0737,0.3742,-0.9244,46.9499,-48.5999,506.7898,-0.5031,-39.7764,499.7705,417.7098,733.6521,643.6439,693.7235,0,-,-,-,-,-,-,-,-
385852,385852,3316327.129,16:01:50:426,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,14,15,598.6538,476.1738,604.3907,449.429,-,-,-,-,-,-,-,-,-0.0227,0.3445,-0.9385,-0.0718,0.3764,-0.9237,47.0006,-48.6472,506.8874,-0.4473,-39.8486,500.4302,417.5115,733.8576,643.3252,693.7734,0,-,-,-,-,-,-,-,-
385853,385853,3316343.822,16:01:50:443,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,14,15,599.8461,476.1288,604.2083,447.3312,-,-,-,-,-,-,-,-,-0.0226,0.3497,-0.9366,-0.0753,0.3812,-0.9214,46.9957,-48.6434,506.5851,-0.4282,-39.8806,500.9243,417.4031,733.8466,643.3116,693.6267,0,-,-,-,-,-,-,-,-
385854,385854,3316360.514,16:01:50:459,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,14,15,600.8175,477.0537,604.4844,447.2607,-,-,-,-,-,-,-,-,-0.0221,0.3467,-0.9377,-0.076,0.3776,-0.9228,46.9712,-48.6281,506.1053,-0.4172,-39.8683,501.1587,417.2913,734.0596,643.2734,693.5699,0,-,-,-,-,-,-,-,-
385855,385855,3316377.207,16:01:50:476,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,14,15,601.1932,478.2777,604.618,445.5464,-,-,-,-,-,-,-,-,-0.0253,0.3454,-0.9381,-0.0749,0.3815,-0.9213,46.938,-48.6077,505.7179,-0.411,-39.8438,501.1901,417.3522,734.1653,643.2185,693.3452,0,-,-,-,-,-,-,-,-
385856,385856,3316393.899,16:01:50:493,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,14,15,601.7411,481.0523,604.559,447.2678,-,-,-,-,-,-,-,-,-0.0237,0.3403,-0.94,-0.0742,0.3736,-0.9246,46.9132,-48.6015,505.5879,-0.413,-39.8046,500.9971,417.3706,734.3162,643.214,693.4206,0,-,-,-,-,-,-,-,-
385857,385857,3316410.592,16:01:50:509,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,14,15,601.5261,481.6004,604.8565,445.7733,-,-,-,-,-,-,-,-,-0.0234,0.3456,-0.9381,-0.0756,0.3757,-0.9237,46.8995,-48.614,505.633,-0.4378,-39.7726,500.7811,417.4526,734.2298,643.3672,693.2966,0,-,-,-,-,-,-,-,-
385858,385858,3316427.284,16:01:50:526,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,14,15,601.9384,482.5098,604.9496,446.3434,-,-,-,-,-,-,-,-,-0.0241,0.344,-0.9387,-0.0749,0.375,-0.924,46.8997,-48.6809,506.1081,-0.4779,-39.7805,500.8427,417.6772,734.3732,643.5416,693.3292,0,-,-,-,-,-,-,-,-
385859,385859,3316443.977,16:01:50:543,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,14,15,601.8991,482.6769,605.089,445.4245,-,-,-,-,-,-,-,-,-0.0262,0.3455,-0.9381,-0.0739,0.3768,-0.9233,46.8647,-48.709,506.2274,-0.5548,-39.7714,500.5654,417.9448,734.4192,643.89,693.3418,0,-,-,-,-,-,-,-,-
385860,385860,3316460.67,16:01:50:560,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,14,15,602.3468,482.1936,604.8982,446.5189,-,-,-,-,-,-,-,-,-0.0209,0.3476,-0.9374,-0.0762,0.3686,-0.9265,46.7613,-48.7327,506.0396,-0.6447,-39.861,501.0265,418.2302,734.5631,644.369,693.8023,0,-,-,-,-,-,-,-,-
385861,385861,3316477.362,16:01:50:576,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,14,15,602.3509,483.2712,606.7021,446.1317,-,-,-,-,-,-,-,-,-0.0237,0.3425,-0.9392,-0.0675,0.3753,-0.9244,46.6976,-48.7956,506.424,-0.7768,-39.8742,500.4193,418.7628,734.814,644.8041,693.9266,0,-,-,-,-,-,-,-,-
385862,385862,3316494.055,16:01:50:593,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,14,15,602.1281,483.6447,607.4622,446.0609,-,-,-,-,-,-,-,-,-0.023,0.3436,-0.9388,-0.0695,0.374,-0.9248,46.5291,-48.7483,505.7683,-0.9027,-39.9142,500.3703,419.2594,734.8539,645.4574,694.1673,0,-,-,-,-,-,-,-,-
385863,385863,3316510.747,16:01:50:610,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,14,15,601.7947,484.0839,607.8718,447.8384,-,-,-,-,-,-,-,-,-0.0232,0.3426,-0.9392,-0.07,0.3693,-0.9267,46.4398,-48.8004,506.2163,-1.0552,-39.9074,500.0233,419.8828,734.9252,646.2032,694.3772,0,-,-,-,-,-,-,-,-
385864,385864,3316527.44,16:01:50:626,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,14,15,601.4205,485.3457,606.566,447.1766,-,-,-,-,-,-,-,-,-0.0232,0.3421,-0.9394,-0.0789,0.3775,-0.9226,46.2952,-48.7879,505.9703,-1.2137,-39.9186,500.0936,420.4599,734.9887,647.1735,694.2038,0,-,-,-,-,-,-,-,-
385865,385865,3316544.133,16:01:50:643,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,14,15,601.2496,486.7242,608.9032,447.7108,-,-,-,-,-,-,-,-,-0.0214,0.3394,-0.9404,-0.0666,0.3755,-0.9244,46.2111,-48.7999,506.2022,-1.3466,-39.9207,500.0434,420.9182,735.0072,647.5228,694.2846,0,-,-,-,-,-,-,-,-
385866,385866,3316560.825,16:01:50:660,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,14,15,600.4896,487.4076,608.6192,447.232,-,-,-,-,-,-,-,-,-0.0266,0.3408,-0.9398,-0.0722,0.3801,-0.9221,46.0824,-48.7335,505.7238,-1.4603,-39.8799,499.7755,421.4402,734.8722,648.2038,694.0735,0,-,-,-,-,-,-,-,-
385867,385867,3316577.518,16:01:50:676,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Saccade,Saccade,14,15,620.7857,497.9185,615.2773,458.6456,-,-,-,-,-,-,-,-,0.0072,0.3231,-0.9464,-0.054,0.3552,-0.9332,46.1678,-48.8215,505.7996,-1.428,-39.9049,499.3702,420.2731,735.6811,647.6299,694.9543,0,-,-,-,-,-,-,-,-
385868,385868,3316594.21,16:01:50:693,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Saccade,Saccade,14,15,851.3814,759.7673,844.5476,715.6367,-,-,-,-,-,-,-,-,0.1158,0.211,-0.9706,0.0597,0.2423,-0.9684,46.6178,-49.2673,505.9903,-0.8748,-40.3092,498.9709,415.6594,740.3566,642.3112,699.7711,0,-,-,-,-,-,-,-,-
385869,385869,3316610.903,16:01:50:710,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Saccade,15,15,1008.6442,817.3541,1019.6056,777.8277,-,-,-,-,-,-,-,-,0.2012,0.178,-0.9632,0.1534,0.207,-0.9662,47.1372,-49.4735,506.5936,-0.3943,-40.4608,498.5849,411.5001,741.7997,637.8015,701.4687,0,-,-,-,-,-,-,-,-
385870,385870,3316627.6,16:01:50:727,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,15,16,1022.541,833.5439,1077.2986,792.9491,-,-,-,-,-,-,-,-,0.2138,0.1677,-0.9624,0.1859,0.1958,-0.9629,47.2906,-49.4854,506.705,-0.1898,-40.4405,498.7623,410.5348,742.0398,636.0558,701.558,0,-,-,-,-,-,-,-,-
385871,385871,3316644.296,16:01:50:743,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,15,16,1029.9235,833.8649,1094.2447,800.3922,-,-,-,-,-,-,-,-,0.2172,0.1705,-0.9611,0.1971,0.1914,-0.9615,47.4214,-49.5238,507.4771,-0.1196,-40.2683,498.4736,410.19,741.8007,635.4511,700.9413,0,-,-,-,-,-,-,-,-
385872,385872,3316660.993,16:01:50:760,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,15,16,1034.6449,831.2315,1091.4086,809.2567,-,-,-,-,-,-,-,-,0.2192,0.1743,-0.96,0.1906,0.1853,-0.964,47.5662,-49.5543,508.3518,-0.0186,-40.0902,498.1482,409.8596,741.4544,635.1157,700.3561,0,-,-,-,-,-,-,-,-
385873,385873,3316677.69,16:01:50:777,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,15,16,1033.3462,833.2907,1092.094,807.1671,-,-,-,-,-,-,-,-,0.2137,0.1702,-0.962,0.1917,0.1915,-0.9626,47.6649,-49.4609,508.3759,0.0704,-39.9476,498.046,409.5296,741.1012,634.659,699.557,0,-,-,-,-,-,-,-,-
385874,385874,3316694.387,16:01:50:793,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,15,16,1033.2166,831.8601,1092.4102,810.0166,-,-,-,-,-,-,-,-,0.213,0.1737,-0.9615,0.1919,0.1881,-0.9632,47.7216,-49.4252,508.6415,0.1268,-39.7816,497.8257,409.4007,740.7296,634.3812,698.9229,0,-,-,-,-,-,-,-,-
