,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63231,63231,3085832.798,14:04:49:362,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Fixation,Fixation,6,6,666.0618,360.2763,666.0618,360.2763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7670,43.1414,692.4771,64.6667,41.9143,678.2397,697.5099,343.4150,469.6385,344.4675,-,-,-,-,-,-,-,-
63232,63232,3085852.684,14:04:49:382,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Fixation,Fixation,6,6,669.0034,359.9651,669.0034,359.9651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7025,43.0250,692.0751,64.6595,41.9076,678.7106,697.5987,343.5545,469.8323,344.7168,-,-,-,-,-,-,-,-
63233,63233,3085872.549,14:04:49:402,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Fixation,Fixation,6,6,667.5311,350.1167,667.5311,350.1167,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7133,42.7745,691.2277,64.6492,41.6854,678.8808,697.8135,344.0648,469.8233,345.3382,-,-,-,-,-,-,-,-
63234,63234,3085892.544,14:04:49:422,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Fixation,Fixation,6,6,665.1401,364.5999,665.1401,364.5999,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6604,42.5858,690.4326,64.5865,41.6087,678.6443,697.9418,345.0630,470.1206,345.8850,-,-,-,-,-,-,-,-
63235,63235,3085912.426,14:04:49:441,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Fixation,Fixation,6,6,668.3236,354.8133,668.3236,354.8133,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5948,42.4952,690.0143,64.5126,41.4447,678.4864,698.0574,345.0298,470.1687,346.0703,-,-,-,-,-,-,-,-
63236,63236,3085932.292,14:04:49:461,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Fixation,Fixation,6,6,666.9438,357.8015,666.9438,357.8015,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5913,42.4748,689.5884,64.5324,41.5758,678.4831,697.9931,344.9889,470.1943,345.9106,-,-,-,-,-,-,-,-
63237,63237,3085952.179,14:04:49:481,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Fixation,Fixation,6,6,664.8969,361.6516,664.8969,361.6516,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,42.5763,689.2697,64.5209,41.6087,678.1073,698.1103,344.6442,470.1084,345.7568,-,-,-,-,-,-,-,-
63238,63238,3085972.045,14:04:49:501,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Fixation,Fixation,6,6,664.8430,358.8356,664.8430,358.8356,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5991,42.5725,689.4693,64.4923,41.5989,677.9480,698.0920,344.6665,470.1603,345.5366,-,-,-,-,-,-,-,-
63239,63239,3085991.916,14:04:49:521,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Fixation,Fixation,6,6,665.1528,362.3196,665.1528,362.3196,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5212,42.4377,689.3766,64.3447,41.4268,677.6192,698.4248,345.4117,470.4548,346.0535,-,-,-,-,-,-,-,-
63240,63240,3086011.803,14:04:49:541,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Fixation,Fixation,6,6,666.4837,356.2433,666.4837,356.2433,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4504,42.3183,689.5882,64.3248,41.3322,677.6868,698.4740,345.4627,470.7510,346.5000,-,-,-,-,-,-,-,-
63241,63241,3086031.8,14:04:49:561,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Fixation,Fixation,6,6,665.4727,355.5713,665.4727,355.5713,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4529,42.3310,689.7925,64.3308,41.3375,677.7502,698.4875,345.3945,470.7510,346.5000,-,-,-,-,-,-,-,-
63242,63242,3086051.673,14:04:49:581,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Fixation,Fixation,6,6,665.0806,359.4380,665.0806,359.4380,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4881,42.4352,689.8011,64.3223,41.3958,677.3900,698.4248,345.4117,470.6991,346.0857,-,-,-,-,-,-,-,-
63243,63243,3086071.55,14:04:49:601,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Saccade,Saccade,6,6,644.3819,340.2844,644.3819,340.2844,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4362,42.4758,689.2067,64.1750,41.5370,677.1823,699.0724,344.5979,471.5785,345.1868,-,-,-,-,-,-,-,-
63244,63244,3086091.417,14:04:49:620,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Fixation,Fixation,7,7,645.7227,292.9302,645.7227,292.9302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3655,42.4761,688.9264,64.0490,41.5036,676.8988,699.1018,344.1164,471.9766,345.0243,-,-,-,-,-,-,-,-
63245,63245,3086111.297,14:04:49:640,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Fixation,Fixation,7,7,647.5567,289.7463,647.5567,289.7463,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3525,42.4581,688.6440,64.0005,41.4708,677.0260,699.2316,344.1164,471.9627,345.2426,-,-,-,-,-,-,-,-
63246,63246,3086131.171,14:04:49:660,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Fixation,Fixation,7,7,638.5249,284.7565,638.5249,284.7565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3268,42.5507,688.8385,63.9479,41.5560,676.7432,699.5368,343.8971,472.0054,344.7405,-,-,-,-,-,-,-,-
63247,63247,3086151.048,14:04:49:680,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Fixation,Fixation,7,7,628.0263,288.1378,628.0263,288.1378,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2956,42.6960,688.8578,63.9690,41.6504,676.5478,699.7248,343.5781,471.9941,344.2416,-,-,-,-,-,-,-,-
63248,63248,3086171.046,14:04:49:700,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Fixation,Fixation,7,7,622.0831,299.5115,622.0831,299.5115,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2665,42.7409,688.7052,63.9204,41.7529,676.7652,699.8507,343.4765,472.2950,344.0836,-,-,-,-,-,-,-,-
63249,63249,3086190.916,14:04:49:720,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Fixation,Fixation,7,7,622.8233,290.0958,622.8233,290.0958,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1934,42.6819,688.5932,63.8640,41.7504,676.6101,699.9992,343.3419,472.4213,344.1892,-,-,-,-,-,-,-,-
63250,63250,3086210.787,14:04:49:740,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Fixation,Fixation,7,7,625.6824,290.1499,625.6824,290.1499,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1343,42.6116,688.2767,63.8547,41.6388,677.2935,700.0736,343.7839,472.6548,344.4975,-,-,-,-,-,-,-,-
63251,63251,3086230.674,14:04:49:760,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Fixation,Fixation,7,7,625.8419,288.4190,625.8419,288.4190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0580,42.5554,688.5037,63.7575,41.6499,676.9800,700.3989,343.9044,472.8031,344.5000,-,-,-,-,-,-,-,-
63252,63252,3086250.545,14:04:49:780,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Fixation,Fixation,7,7,619.0164,286.6898,619.0164,286.6898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0189,42.5741,688.5075,63.7240,41.6574,676.6976,700.7755,343.8935,472.9838,344.2862,-,-,-,-,-,-,-,-
63253,63253,3086270.423,14:04:49:799,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Fixation,Fixation,7,7,620.5459,288.2396,620.5459,288.2396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0109,42.6697,688.4005,63.6675,41.7815,676.8542,700.7271,343.5750,473.0271,343.9458,-,-,-,-,-,-,-,-
63254,63254,3086290.287,14:04:49:819,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Saccade,Saccade,7,7,562.6495,289.3646,562.6495,289.3646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7761,42.6494,688.0572,63.5173,41.7945,676.9991,702.0519,343.7270,474.5814,344.0102,-,-,-,-,-,-,-,-
63255,63255,3086310.286,14:04:49:839,Trial002,2 devant.jpg,0.0,2876.28,37,Indigo,98.0433,Eye,Saccade,Saccade,7,7,338.7062,342.1631,338.7062,342.1631,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8971,42.4467,687.3278,62.6728,41.6324,676.6940,706.8165,344.8622,479.4425,345.1928,-,-,-,-,-,-,-,-
