,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45410,45410,2660702.939,18:08:46:295,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,3,3,737.38,633.3384,688.1905,644.2136,-,-,-,-,-,-,-,-,-0.0291,0.0499,-0.9983,-0.0442,0.0485,-0.9978,40.0985,66.5149,607.1547,-20.3994,58.6457,600.6418,481.7366,247.9175,721.7827,276.474,0,-,-,-,-,-,-,-,-
45411,45411,2660719.635,18:08:46:312,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,3,3,750.3316,646.3423,699.9107,649.3121,-,-,-,-,-,-,-,-,-0.0186,0.0322,-0.9993,-0.0363,0.042,-0.9985,39.9878,66.3426,606.3141,-20.514,58.6229,601.5364,481.7515,248.5691,721.9633,277.0437,0,-,-,-,-,-,-,-,-
45412,45412,2660736.33,18:08:46:329,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,3,3,730.8168,648.8519,687.953,651.4369,-,-,-,-,-,-,-,-,-0.0296,0.0327,-0.999,-0.0427,0.0419,-0.9982,39.9344,66.2749,605.8991,-20.5722,58.594,601.2786,482.0658,248.6465,722.3545,277.0596,0,-,-,-,-,-,-,-,-
45413,45413,2660753.025,18:08:46:345,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,3,3,731.3343,652.1026,683.8699,650.8325,-,-,-,-,-,-,-,-,-0.027,0.0297,-0.9992,-0.0455,0.0462,-0.9979,39.8638,66.3091,605.8358,-20.5971,58.4735,600.121,482.2777,248.5411,722.6697,277.0024,0,-,-,-,-,-,-,-,-
45414,45414,2660769.72,18:08:46:362,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,3,3,723.0283,650.0006,690.7118,651.3577,-,-,-,-,-,-,-,-,-0.0316,0.0368,-0.9988,-0.0359,0.0442,-0.9984,39.7606,66.3923,606.1637,-20.7548,58.5997,600.5799,482.8609,248.2203,723.0475,276.716,0,-,-,-,-,-,-,-,-
45415,45415,2660786.415,18:08:46:379,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,3,3,717.5778,647.4173,687.1182,650.3189,-,-,-,-,-,-,-,-,-0.0336,0.0416,-0.9986,-0.0399,0.0475,-0.9981,39.6026,66.3876,605.3391,-20.8214,58.7016,600.8074,483.3099,247.7853,723.3607,276.3362,0,-,-,-,-,-,-,-,-
45416,45416,2660803.11,18:08:46:395,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,3,3,721.6166,649.7542,689.2429,649.4455,-,-,-,-,-,-,-,-,-0.0253,0.0333,-0.9991,-0.0353,0.0479,-0.9982,39.437,66.5168,605.2548,-20.9894,58.8874,601.8923,483.7839,247.3957,723.7887,276.0153,0,-,-,-,-,-,-,-,-
45417,45417,2660819.805,18:08:46:412,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,3,3,719.2678,648.4976,685.1321,652.1988,-,-,-,-,-,-,-,-,-0.027,0.0378,-0.9989,-0.0438,0.0369,-0.9984,39.3147,66.6487,605.2358,-21.0982,59.0411,602.0857,484.2964,246.7777,724.3587,275.692,0,-,-,-,-,-,-,-,-
45418,45418,2660836.5,18:08:46:429,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,3,3,719.3364,649.604,686.2372,649.9707,-,-,-,-,-,-,-,-,-0.0251,0.0332,-0.9991,-0.0376,0.048,-0.9981,39.125,66.8168,605.0392,-21.3178,59.2874,603.4164,484.9597,246.1132,724.9219,275.0241,0,-,-,-,-,-,-,-,-
45419,45419,2660853.195,18:08:46:445,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,3,3,720.8819,652.8999,684.1717,655.1392,-,-,-,-,-,-,-,-,-0.0247,0.0237,-0.9994,-0.0457,0.0298,-0.9985,38.9567,67.0441,605.281,-21.4333,59.4545,603.4478,485.6816,245.5029,725.5326,274.723,0,-,-,-,-,-,-,-,-
45420,45420,2660869.889,18:08:46:462,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,3,3,719.4422,650.1057,688.6658,654.2963,-,-,-,-,-,-,-,-,-0.0245,0.0366,-0.999,-0.0332,0.0391,-0.9987,38.877,67.3165,606.1572,-21.6387,59.6339,603.9145,486.2169,244.5651,726.0396,274.0166,0,-,-,-,-,-,-,-,-
45421,45421,2660886.584,18:08:46:479,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,3,3,718.6745,656.492,693.5362,663.2193,-,-,-,-,-,-,-,-,-0.0271,0.0194,-0.9994,-0.0288,0.0221,-0.9993,38.6546,67.5498,605.8177,-21.7468,59.7519,603.2244,487.059,243.8224,726.4848,273.6013,0,-,-,-,-,-,-,-,-
45422,45422,2660903.279,18:08:46:495,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45423,45423,2660919.974,18:08:46:512,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45424,45424,2660936.669,18:08:46:529,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45425,45425,2660953.364,18:08:46:546,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45426,45426,2660970.059,18:08:46:562,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45427,45427,2660986.754,18:08:46:579,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45428,45428,2661003.449,18:08:46:596,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45429,45429,2661020.144,18:08:46:612,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Saccade,Blink,3,1,703.7712,884.1857,0,0,-,-,-,-,-,-,-,-,-0.0427,-0.093,-0.9948,0,0,0,37.7766,68.3919,605.8176,0,0,0,490.8398,242.6634,0,0,0,-,-,-,-,-,-,-,-
45430,45430,2661036.839,18:08:46:629,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Saccade,4,3,711.2947,790.4128,698.5738,793.8016,-,-,-,-,-,-,-,-,-0.0308,-0.0433,-0.9986,-0.0243,-0.0308,-0.9992,37.7575,68.3856,605.9286,-22.6752,59.8848,601.8115,490.7099,241.7748,730.3012,273.5347,0,-,-,-,-,-,-,-,-
45431,45431,2661053.534,18:08:46:646,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,4,4,714.245,725.4651,689.2972,731.1314,-,-,-,-,-,-,-,-,-0.0236,-0.0161,-0.9996,-0.0407,-0.005,-0.9992,37.7833,68.4264,606.7186,-22.714,59.8527,601.7202,490.6628,241.4415,730.788,273.126,0,-,-,-,-,-,-,-,-
45432,45432,2661070.226,18:08:46:662,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,4,4,712.7812,727.252,694.4334,700.5684,-,-,-,-,-,-,-,-,-0.0274,-0.015,-0.9995,-0.034,0.0078,-0.9994,37.8252,68.4739,607.441,-22.7959,59.9305,602.712,490.7492,241.5572,730.8321,272.9629,0,-,-,-,-,-,-,-,-
45433,45433,2661086.919,18:08:46:679,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,4,4,714.9605,702.3101,698.0806,719.5571,-,-,-,-,-,-,-,-,-0.0245,-0.0023,-0.9997,-0.0292,0.0008,-0.9996,37.8832,68.4953,607.9448,-22.8383,59.941,603.088,490.5897,241.4552,730.8517,273.2075,0,-,-,-,-,-,-,-,-
45434,45434,2661103.611,18:08:46:696,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,4,4,710.1092,718.2671,699.0071,726.3374,-,-,-,-,-,-,-,-,-0.0309,-0.0091,-0.9995,-0.0307,-0.0012,-0.9995,37.8755,68.3769,607.2429,-22.8321,59.8289,602.7397,490.5699,241.7385,730.9095,273.5534,0,-,-,-,-,-,-,-,-
45435,45435,2661120.304,18:08:46:713,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,4,4,709.3095,727.9962,699.5698,729.7581,-,-,-,-,-,-,-,-,-0.0294,-0.0152,-0.9995,-0.0311,-0.0024,-0.9995,37.8582,68.2586,606.4014,-22.862,59.8305,603.7529,490.4,241.9457,730.8806,273.9729,0,-,-,-,-,-,-,-,-
45436,45436,2661136.996,18:08:46:729,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,4,4,705.4913,733.7452,700.7093,736.2921,-,-,-,-,-,-,-,-,-0.0323,-0.0189,-0.9993,-0.0325,-0.0064,-0.9995,37.8561,68.0912,605.6325,-22.8412,59.714,603.7912,490.2746,242.3345,730.8189,274.5277,0,-,-,-,-,-,-,-,-
45437,45437,2661153.689,18:08:46:746,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,4,4,706.385,736.0899,696.3593,740.2442,-,-,-,-,-,-,-,-,-0.0276,-0.0188,-0.9994,-0.04,-0.0084,-0.9992,37.9258,67.9471,605.8414,-22.7531,59.4542,603.029,489.9602,242.9968,730.7303,275.2974,0,-,-,-,-,-,-,-,-
45438,45438,2661170.381,18:08:46:763,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,4,4,707.0368,733.4147,700.0616,741.057,-,-,-,-,-,-,-,-,-0.0246,-0.0126,-0.9996,-0.035,-0.006,-0.9994,38.0122,67.7114,605.9919,-22.6657,59.0939,602.0304,489.5981,243.8774,730.4378,276.2908,0,-,-,-,-,-,-,-,-
45439,45439,2661187.074,18:08:46:779,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,4,4,704.0322,736.7937,701.556,740.6432,-,-,-,-,-,-,-,-,-0.0307,-0.0164,-0.9994,-0.0312,-0.0033,-0.9995,38.08,67.3934,605.0402,-22.5892,58.8096,602.0543,489.2086,244.7854,730.0555,277.379,0,-,-,-,-,-,-,-,-
45440,45440,2661203.766,18:08:46:796,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,4,4,707.7308,738.2263,700.0142,741.6611,-,-,-,-,-,-,-,-,-0.0254,-0.0182,-0.9995,-0.0331,-0.0014,-0.9995,38.1397,67.1601,605.2126,-22.5,58.5199,601.8592,488.9121,245.8214,729.7676,278.421,0,-,-,-,-,-,-,-,-
45441,45441,2661220.459,18:08:46:813,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,4,4,705.148,734.836,700.4836,739.867,-,-,-,-,-,-,-,-,-0.0346,-0.0102,-0.9994,-0.0292,0.0006,-0.9996,38.2637,66.8328,604.591,-22.3925,58.2443,601.8432,488.4419,246.6898,729.2662,279.4727,0,-,-,-,-,-,-,-,-
45442,45442,2661237.151,18:08:46:829,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,4,4,705.6649,735.7248,702.5688,739.418,-,-,-,-,-,-,-,-,-0.0278,-0.0147,-0.9995,-0.03,0.0007,-0.9995,38.3066,66.6049,604.2731,-22.2891,57.9355,601.2947,488.0613,247.5391,728.9515,280.4891,0,-,-,-,-,-,-,-,-
45443,45443,2661253.844,18:08:46:846,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Saccade,Fixation,4,4,703.7856,738.8496,702.7488,741.1573,-,-,-,-,-,-,-,-,-0.0324,-0.0226,-0.9992,-0.033,-0.0008,-0.9995,38.4298,66.4718,604.4474,-22.1842,57.7107,600.9873,487.7052,248.2983,728.6371,281.2963,0,-,-,-,-,-,-,-,-
45444,45444,2661270.536,18:08:46:863,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,701.0243,738.6872,705.3154,740.2839,-,-,-,-,-,-,-,-,-0.0351,-0.0117,-0.9993,-0.0259,0.0063,-0.9996,38.5168,66.2566,603.8915,-22.0773,57.437,599.915,487.2722,248.6963,728.2323,281.8355,0,-,-,-,-,-,-,-,-
45445,45445,2661287.229,18:08:46:879,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,702.9662,739.2873,705.2167,739.9816,-,-,-,-,-,-,-,-,-0.0285,-0.0111,-0.9995,-0.0303,0.004,-0.9995,38.6048,66.2409,604.4308,-22.0187,57.411,600.3982,486.9314,248.9842,728.0114,282.1714,0,-,-,-,-,-,-,-,-
45446,45446,2661303.921,18:08:46:896,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,703.6577,741.6889,704.9207,740.306,-,-,-,-,-,-,-,-,-0.028,-0.0213,-0.9994,-0.0326,0.0007,-0.9995,38.6496,66.1517,603.947,-21.932,57.3134,599.9754,486.6219,249.3223,727.7742,282.4636,0,-,-,-,-,-,-,-,-
45447,45447,2661320.614,18:08:46:913,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,700.2391,741.4653,705.8618,737.6552,-,-,-,-,-,-,-,-,-0.0377,-0.0165,-0.9992,-0.0315,0.0086,-0.9995,38.7231,66.0359,603.4026,-21.8759,57.2574,599.947,486.3781,249.4524,727.5323,282.5229,0,-,-,-,-,-,-,-,-
45448,45448,2661337.306,18:08:46:930,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,703.7678,741.4368,708.4068,736.2901,-,-,-,-,-,-,-,-,-0.0264,-0.0156,-0.9995,-0.0293,0.0055,-0.9996,38.7428,65.9575,603.2075,-21.7898,57.1326,598.9889,486.0304,249.6595,727.2867,282.7126,0,-,-,-,-,-,-,-,-
45449,45449,2661353.999,18:08:46:946,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,709.9625,740.9733,710.4687,734.0433,-,-,-,-,-,-,-,-,-0.0174,-0.0107,-0.9998,-0.028,0.0086,-0.9996,38.7801,65.9405,603.4081,-21.7372,57.1173,598.7677,485.7596,249.719,727.0833,282.6271,0,-,-,-,-,-,-,-,-
45450,45450,2661370.691,18:08:46:963,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,708.9238,739.2113,709.9333,734.3151,-,-,-,-,-,-,-,-,-0.0239,-0.0072,-0.9997,-0.0332,0.0012,-0.9994,38.8699,65.9728,603.9978,-21.6757,57.1121,598.4081,485.6803,249.7823,726.9912,282.6544,0,-,-,-,-,-,-,-,-
45451,45451,2661387.384,18:08:46:980,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,707.8129,737.9535,710.2337,734.8941,-,-,-,-,-,-,-,-,-0.0265,-0.0087,-0.9996,-0.033,-0.0009,-0.9995,38.8913,65.9209,603.3779,-21.6414,57.1353,598.0446,485.4858,249.7457,726.9031,282.4633,0,-,-,-,-,-,-,-,-
45452,45452,2661404.076,18:08:46:996,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,706.0162,738.385,709.3608,733.5191,-,-,-,-,-,-,-,-,-0.0317,-0.0113,-0.9994,-0.0339,0.0063,-0.9994,38.9174,65.9098,602.9736,-21.666,57.3278,599.2958,485.3803,249.664,726.8363,282.0349,0,-,-,-,-,-,-,-,-
45453,45453,2661420.768,18:08:47:013,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,705.4496,739.9404,708.261,731.7704,-,-,-,-,-,-,-,-,-0.0312,-0.0184,-0.9993,-0.0351,0.0093,-0.9993,38.9272,65.9333,602.5535,-21.6493,57.4294,599.4442,485.2233,249.5247,726.7703,281.6277,0,-,-,-,-,-,-,-,-
45454,45454,2661437.461,18:08:47:030,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,705.141,740.512,707.6913,731.9814,-,-,-,-,-,-,-,-,-0.0319,-0.0215,-0.9993,-0.0355,0.0023,-0.9994,38.8914,65.9104,602.1402,-21.6337,57.44,598.7547,485.2724,249.4955,726.8178,281.453,0,-,-,-,-,-,-,-,-
45455,45455,2661454.153,18:08:47:046,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,705.4757,748.1805,705.7205,739.0694,-,-,-,-,-,-,-,-,-0.0321,-0.0344,-0.9989,-0.0362,-0.0141,-0.9992,38.8955,65.9084,602.424,-21.5943,57.4827,598.5284,485.3332,249.8774,726.7061,281.5161,0,-,-,-,-,-,-,-,-
45456,45456,2661470.846,18:08:47:063,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,703.732,748.7781,703.1284,739.7581,-,-,-,-,-,-,-,-,-0.0331,-0.0272,-0.9991,-0.0398,-0.0081,-0.9992,38.8897,65.8985,602.1106,-21.6376,57.6177,599.2586,485.2943,249.6397,726.8416,281.1419,0,-,-,-,-,-,-,-,-
45457,45457,2661487.538,18:08:47:080,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,702.3071,750.1636,703.4755,743.5627,-,-,-,-,-,-,-,-,-0.0331,-0.0271,-0.9991,-0.0346,-0.0113,-0.9993,38.9188,65.9271,602.6791,-21.675,57.6824,599.4079,485.3246,249.7723,726.8682,281.0022,0,-,-,-,-,-,-,-,-
45458,45458,2661504.231,18:08:47:096,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,705.1473,750.5064,701.905,743.3071,-,-,-,-,-,-,-,-,-0.0291,-0.0236,-0.9993,-0.0371,-0.0054,-0.9993,38.8643,65.7784,602.0179,-21.7183,57.7047,599.5714,485.2947,250.007,727.0664,280.8607,0,-,-,-,-,-,-,-,-
45459,45459,2661520.923,18:08:47:113,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,705.9688,754.2861,700.338,745.7761,-,-,-,-,-,-,-,-,-0.0263,-0.0275,-0.9993,-0.0371,-0.0068,-0.9993,38.7684,65.6445,601.45,-21.7538,57.6702,599.3533,485.4753,250.3668,727.2402,280.9425,0,-,-,-,-,-,-,-,-
45460,45460,2661537.616,18:08:47:130,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,708.8901,756.9305,698.0094,747.5335,-,-,-,-,-,-,-,-,-0.0186,-0.0274,-0.9995,-0.039,-0.0056,-0.9992,38.6515,65.5196,601.0128,-21.7742,57.4992,598.0707,485.6792,250.6712,727.5486,281.1067,0,-,-,-,-,-,-,-,-
45461,45461,2661554.308,18:08:47:147,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,709.4805,758.633,696.5876,748.9208,-,-,-,-,-,-,-,-,-0.0206,-0.0255,-0.9995,-0.039,-0.0064,-0.9992,38.5913,65.4066,600.9222,-21.8973,57.5496,598.9398,485.9345,251.0462,727.912,281.2566,0,-,-,-,-,-,-,-,-
45462,45462,2661571.002,18:08:47:163,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,708.1124,761.3788,690.3963,752.1163,-,-,-,-,-,-,-,-,-0.0249,-0.028,-0.9993,-0.049,-0.0116,-0.9987,38.4859,65.3625,601.285,-22.0286,57.5167,599.1539,486.5318,251.4287,728.6002,281.5729,0,-,-,-,-,-,-,-,-
45463,45463,2661587.695,18:08:47:180,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,712.2231,764.0891,692.6631,750.9242,-,-,-,-,-,-,-,-,-0.021,-0.0307,-0.9993,-0.0373,-0.0026,-0.9993,38.3626,65.3215,601.582,-22.232,57.4518,599.2873,487.0232,251.7744,729.1664,281.7077,0,-,-,-,-,-,-,-,-
45464,45464,2661604.388,18:08:47:197,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,710.0371,765.2705,692.1314,753.1458,-,-,-,-,-,-,-,-,-0.0274,-0.0275,-0.9992,-0.0367,-0.0058,-0.9993,38.1083,65.1996,600.9087,-22.4683,57.4654,600.0875,487.9901,251.9068,729.9792,282.0254,0,-,-,-,-,-,-,-,-
45465,45465,2661621.082,18:08:47:213,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,712.5141,766.1298,689.6416,754.2109,-,-,-,-,-,-,-,-,-0.0241,-0.0266,-0.9994,-0.0408,-0.0061,-0.9991,37.8238,65.1154,600.2614,-22.6912,57.4601,600.5192,488.8985,251.9417,730.8822,282.219,0,-,-,-,-,-,-,-,-
45466,45466,2661637.775,18:08:47:230,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,714.0747,765.2296,690.0765,754.377,-,-,-,-,-,-,-,-,-0.0233,-0.0261,-0.9994,-0.0362,-0.0119,-0.9993,37.5341,65.0656,599.7638,-22.9714,57.4273,600.5356,489.9151,251.9144,731.9088,282.4681,0,-,-,-,-,-,-,-,-
45467,45467,2661654.468,18:08:47:247,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,715.8602,765.7902,691.4485,754.2394,-,-,-,-,-,-,-,-,-0.0222,-0.0285,-0.9993,-0.0333,-0.0079,-0.9994,37.2682,65.1028,599.9185,-23.2413,57.2977,600.0247,490.9951,251.879,733.0114,282.7126,0,-,-,-,-,-,-,-,-
45468,45468,2661671.162,18:08:47:263,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,715.2719,766.308,690.3499,753.5593,-,-,-,-,-,-,-,-,-0.0266,-0.0284,-0.9992,-0.0352,-0.0067,-0.9994,36.9868,65.1568,599.992,-23.538,57.2683,600.2934,492.2237,251.6949,734.1912,282.9091,0,-,-,-,-,-,-,-,-
45469,45469,2661687.855,18:08:47:280,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,715.1151,767.0094,687.8987,753.9907,-,-,-,-,-,-,-,-,-0.0255,-0.0273,-0.9993,-0.0399,-0.0069,-0.9992,36.6396,65.2009,599.934,-23.8127,57.1337,599.5033,493.5747,251.4717,735.5073,283.1487,0,-,-,-,-,-,-,-,-
45470,45470,2661704.548,18:08:47:297,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,715.3619,767.175,684.7652,755.4851,-,-,-,-,-,-,-,-,-0.0225,-0.0278,-0.9994,-0.0426,-0.0119,-0.999,36.3768,65.3264,600.7262,-24.0716,57.0369,598.8974,494.7594,251.3257,736.6932,283.401,0,-,-,-,-,-,-,-,-
45471,45471,2661721.242,18:08:47:313,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,727.6862,766.8522,692.7692,755.8969,-,-,-,-,-,-,-,-,-0.003,-0.0255,-0.9997,-0.0243,-0.0086,-0.9997,36.0886,65.4093,600.9122,-24.2973,57.0049,599.0058,495.5747,251.0317,737.2237,283.5041,0,-,-,-,-,-,-,-,-
45472,45472,2661737.935,18:08:47:330,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,717.8581,766.5826,692.0207,755.9165,-,-,-,-,-,-,-,-,-0.0164,-0.0246,-0.9996,-0.0294,-0.0063,-0.9995,35.8044,65.4658,600.82,-24.6006,56.9402,598.9614,496.9466,250.7485,738.5443,283.7025,0,-,-,-,-,-,-,-,-
45473,45473,2661754.628,18:08:47:347,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,723.9326,765.7871,697.3811,753.5498,-,-,-,-,-,-,-,-,-0.0106,-0.0234,-0.9997,-0.0245,0.0004,-0.9997,35.4637,65.4676,600.0464,-24.8748,56.8669,598.7739,498.0104,250.3787,739.5767,283.7926,0,-,-,-,-,-,-,-,-
45474,45474,2661771.322,18:08:47:364,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,730.5742,765.1919,697.5284,753.6495,-,-,-,-,-,-,-,-,-0.0066,-0.0257,-0.9996,-0.0273,-0.0019,-0.9996,35.1236,65.3819,598.7843,-25.1061,56.8125,598.5756,498.9935,250.2114,740.5914,283.9805,0,-,-,-,-,-,-,-,-
45475,45475,2661788.015,18:08:47:380,Trial008,7 devant.png,0,2900.216,58,DarkKhaki,95.9699,Eye,Fixation,Fixation,5,4,723.431,763.646,700.3995,752.4944,-,-,-,-,-,-,-,-,-0.0166,-0.0194,-0.9997,-0.0247,0.0002,-0.9997,34.8964,65.4151,598.5328,-25.2952,56.7004,597.6618,500.0397,249.8445,741.455,284.0373,0,-,-,-,-,-,-,-,-
