,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12369,12369,397186.426,15:48:39:061,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,3,3,582.269,768.672,615.8128,779.7511,-,-,-,-,-,-,-,-,-0.0193,0.2403,-0.9705,-0.0641,0.2148,-0.9746,50.8607,-57.9277,549.0393,0.3271,-56.7608,543.2913,417.7045,759.4723,639.433,757.5246,0,-,-,-,-,-,-,-,-
12370,12370,397203.125,15:48:39:078,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,3,3,583.3365,767.9207,610.4787,782.3948,-,-,-,-,-,-,-,-,-0.0152,0.2441,-0.9696,-0.071,0.2077,-0.9756,50.8077,-57.8657,547.7738,0.3891,-56.71,542.7199,417.3347,759.6969,639.3073,757.7167,0,-,-,-,-,-,-,-,-
12371,12371,397219.824,15:48:39:094,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,3,3,581.302,767.243,608.6483,781.8402,-,-,-,-,-,-,-,-,-0.0207,0.2458,-0.9691,-0.0696,0.2093,-0.9754,50.8144,-57.8123,546.8545,0.4374,-56.6692,542.3493,417.0456,759.8448,639.0617,757.67,0,-,-,-,-,-,-,-,-
12372,12372,397236.523,15:48:39:111,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,3,3,579.9246,767.8079,606.6426,780.9769,-,-,-,-,-,-,-,-,-0.0223,0.2436,-0.9696,-0.0695,0.2111,-0.975,50.8613,-57.7929,546.7779,0.479,-56.6252,542.1035,416.8429,759.8444,638.8761,757.549,0,-,-,-,-,-,-,-,-
12373,12373,397253.222,15:48:39:128,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,3,3,581.003,769.4168,607.0101,780.5317,-,-,-,-,-,-,-,-,-0.0167,0.239,-0.9709,-0.0672,0.2112,-0.9751,50.8966,-57.766,546.6366,0.535,-56.6166,542.1468,416.5078,759.8918,638.5796,757.4889,0,-,-,-,-,-,-,-,-
12374,12374,397269.921,15:48:39:144,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Saccade,3,3,581.3071,769.8806,604.0509,781.9157,-,-,-,-,-,-,-,-,-0.0203,0.245,-0.9693,-0.0728,0.2081,-0.9754,50.8975,-57.6685,545.6128,0.6215,-56.4517,541.0629,416.1609,759.8012,638.314,757.3214,0,-,-,-,-,-,-,-,-
12375,12375,397286.62,15:48:39:161,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,3,4,581.1472,770.3887,602.9808,782.1918,-,-,-,-,-,-,-,-,-0.0245,0.2391,-0.9707,-0.0696,0.2048,-0.9763,50.998,-57.6533,545.8676,0.6728,-56.3534,540.548,415.9114,759.7463,638.0166,757.1968,0,-,-,-,-,-,-,-,-
12376,12376,397303.319,15:48:39:178,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,3,4,581.5671,770.6709,602.6668,783.8194,-,-,-,-,-,-,-,-,-0.0194,0.2399,-0.9706,-0.0689,0.2023,-0.9769,51.0836,-57.7042,546.437,0.7095,-56.3004,540.3815,415.6634,759.6909,637.837,757.093,0,-,-,-,-,-,-,-,-
12377,12377,397320.018,15:48:39:194,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,3,4,581.4477,770.2947,602.4488,784.6714,-,-,-,-,-,-,-,-,-0.0204,0.2453,-0.9692,-0.0705,0.2027,-0.9767,51.0807,-57.6371,545.3275,0.808,-56.2501,540.2051,415.2398,759.786,637.4333,756.9401,0,-,-,-,-,-,-,-,-
12378,12378,397336.716,15:48:39:211,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,3,4,580.747,770.0428,601.1447,785.3239,-,-,-,-,-,-,-,-,-0.0234,0.2474,-0.9686,-0.0738,0.2028,-0.9764,51.1182,-57.6284,544.9614,0.8761,-56.2145,539.7442,414.9878,759.8714,637.202,756.99,0,-,-,-,-,-,-,-,-
12379,12379,397353.415,15:48:39:228,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,3,4,582.0636,769.5365,600.5715,786.6917,-,-,-,-,-,-,-,-,-0.0172,0.2455,-0.9692,-0.0691,0.2013,-0.9771,51.184,-57.6766,545.0492,0.9249,-56.2088,539.6339,414.6022,760.0831,636.8828,757.0496,0,-,-,-,-,-,-,-,-
12380,12380,397370.114,15:48:39:245,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,3,4,582.3625,770.3642,600.2394,788.109,-,-,-,-,-,-,-,-,-0.0188,0.2393,-0.9708,-0.0685,0.2036,-0.9767,51.2672,-57.6915,545.0461,1.0037,-56.2119,539.6201,414.2658,760.2881,636.5191,757.0202,0,-,-,-,-,-,-,-,-
12381,12381,397386.813,15:48:39:261,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,3,4,580.977,772.3397,599.5533,789.1313,-,-,-,-,-,-,-,-,-0.0242,0.2356,-0.9716,-0.0752,0.2032,-0.9762,51.3378,-57.704,544.8287,1.1004,-56.1722,538.9763,413.9784,760.5252,636.2295,757.1464,0,-,-,-,-,-,-,-,-
12382,12382,397403.512,15:48:39:278,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,3,4,581.4313,773.3497,600.0599,790.8026,-,-,-,-,-,-,-,-,-0.0202,0.2385,-0.9709,-0.0689,0.2013,-0.9771,51.4539,-57.8307,545.6066,1.1335,-56.1846,538.8339,413.7081,760.6599,635.9461,757.3103,0,-,-,-,-,-,-,-,-
12383,12383,397420.211,15:48:39:295,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,3,4,582.3381,773.2919,600.973,791.8982,-,-,-,-,-,-,-,-,-0.0186,0.2426,-0.9699,-0.0662,0.203,-0.9769,51.4507,-57.8085,544.9896,1.1857,-56.3043,539.765,413.4304,760.7555,635.6609,757.3765,0,-,-,-,-,-,-,-,-
12384,12384,397436.91,15:48:39:311,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,3,4,581.8077,772.6164,600.2119,792.8577,-,-,-,-,-,-,-,-,-0.0213,0.2439,-0.9696,-0.0722,0.2042,-0.9763,51.464,-57.7621,544.2722,1.2574,-56.2602,539.3056,413.1303,760.8552,635.4689,757.364,0,-,-,-,-,-,-,-,-
12385,12385,397453.609,15:48:39:328,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,3,4,581.268,772.9275,599.5633,794.3994,-,-,-,-,-,-,-,-,-0.0241,0.2435,-0.9696,-0.0763,0.1996,-0.9769,51.4834,-57.7343,543.9879,1.3162,-56.1323,538.335,412.9854,760.8718,635.287,757.3442,0,-,-,-,-,-,-,-,-
12386,12386,397470.308,15:48:39:345,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,3,4,582.751,774.1842,600.9392,795.8722,-,-,-,-,-,-,-,-,-0.0178,0.2368,-0.9714,-0.0661,0.1975,-0.9781,51.5022,-57.7321,543.7406,1.3511,-56.1099,538.0648,412.6602,761.1241,634.9079,757.4163,0,-,-,-,-,-,-,-,-
12387,12387,397487.007,15:48:39:361,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,3,4,586.0232,779.9774,604.9788,798.9427,-,-,-,-,-,-,-,-,-0.0083,0.2248,-0.9744,-0.0561,0.1907,-0.98,51.5831,-57.7708,543.7083,1.4338,-56.1833,538.3122,412.0792,761.5742,634.3248,757.7821,0,-,-,-,-,-,-,-,-
12388,12388,397503.706,15:48:39:378,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,3,4,587.9573,784.5376,605.6336,800.6644,-,-,-,-,-,-,-,-,-0.0106,0.2249,-0.9743,-0.0621,0.1933,-0.9792,51.5746,-57.7241,543.1226,1.4716,-56.2043,538.3069,411.9191,761.638,634.2868,757.8199,0,-,-,-,-,-,-,-,-
12389,12389,397520.404,15:48:39:395,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,3,4,589.4676,789.8792,609.2327,803.382,-,-,-,-,-,-,-,-,-0.013,0.2229,-0.9748,-0.0582,0.1914,-0.9798,51.588,-57.7163,542.7693,1.5148,-56.2364,538.3163,411.7605,761.8124,634.0103,758.0015,0,-,-,-,-,-,-,-,-
12390,12390,397537.103,15:48:39:412,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,3,4,590.0226,793.4685,611.8307,806.2608,-,-,-,-,-,-,-,-,-0.0145,0.223,-0.9747,-0.0574,0.1896,-0.9802,51.6856,-57.8405,543.4235,1.5368,-56.2302,538.1906,411.6391,762.0548,633.8929,758.0708,0,-,-,-,-,-,-,-,-
12391,12391,397553.802,15:48:39:428,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,3,4,595.4847,792.755,614.1064,807.9794,-,-,-,-,-,-,-,-,-0.0038,0.2292,-0.9734,-0.0572,0.1915,-0.9798,51.7057,-57.9152,543.4796,1.5712,-56.2588,538.285,411.3468,762.2211,633.7368,758.1124,0,-,-,-,-,-,-,-,-
12392,12392,397570.501,15:48:39:445,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,3,4,597.636,792.2587,616.1176,810.1582,-,-,-,-,-,-,-,-,-0.0065,0.2324,-0.9726,-0.0583,0.1909,-0.9799,51.7557,-57.9713,543.694,1.6123,-56.2725,538.3824,411.2761,762.2983,633.5773,758.1425,0,-,-,-,-,-,-,-,-
12393,12393,397587.2,15:48:39:462,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,3,4,598.8222,795.9056,618.4977,812.0962,-,-,-,-,-,-,-,-,-0.0093,0.228,-0.9736,-0.0566,0.1904,-0.9801,51.8128,-58.0003,543.7554,1.6365,-56.2456,538.1701,411.1101,762.4959,633.4321,758.1309,0,-,-,-,-,-,-,-,-
12394,12394,397603.899,15:48:39:478,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,3,4,600.8443,799.0801,620.265,813.2068,-,-,-,-,-,-,-,-,-0.0084,0.2252,-0.9743,-0.0564,0.1927,-0.9796,51.8464,-57.9875,543.6256,1.6723,-56.2712,538.4337,410.8849,762.56,633.2699,758.0726,0,-,-,-,-,-,-,-,-
12395,12395,397620.598,15:48:39:495,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,3,4,601.5253,800.7242,621.8697,814.6867,-,-,-,-,-,-,-,-,-0.0118,0.2264,-0.974,-0.0575,0.1926,-0.9796,51.8277,-57.9246,542.971,1.716,-56.2643,538.4226,410.7643,762.562,633.1001,758.0489,0,-,-,-,-,-,-,-,-
12396,12396,397637.297,15:48:39:512,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,3,4,603.3136,801.7488,623.689,816.181,-,-,-,-,-,-,-,-,-0.0106,0.2289,-0.9734,-0.057,0.1903,-0.9801,51.8836,-57.9531,543.1398,1.7699,-56.2241,538.2982,410.5626,762.5541,632.8459,757.9793,0,-,-,-,-,-,-,-,-
12397,12397,397653.996,15:48:39:528,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,3,4,605.3117,802.5736,625.2862,817.6576,-,-,-,-,-,-,-,-,-0.0065,0.2296,-0.9733,-0.0551,0.1883,-0.9806,51.9634,-58.0111,543.5979,1.8044,-56.1716,538.0298,410.3189,762.58,632.6474,757.9142,0,-,-,-,-,-,-,-,-
12398,12398,397670.695,15:48:39:545,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,3,4,605.6309,802.6211,626.1522,817.2042,-,-,-,-,-,-,-,-,-0.0074,0.2263,-0.974,-0.0525,0.1932,-0.9798,51.9879,-57.9721,543.269,1.8345,-56.1981,538.1874,410.0883,762.635,632.4589,757.8515,0,-,-,-,-,-,-,-,-
12399,12399,397687.394,15:48:39:562,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,3,4,604.9815,802.7734,626.7031,817.57,-,-,-,-,-,-,-,-,-0.013,0.2253,-0.9742,-0.0575,0.1911,-0.9799,51.9863,-57.8887,542.4714,1.8937,-56.2073,538.4012,409.8763,762.6613,632.3069,757.838,0,-,-,-,-,-,-,-,-
12400,12400,397704.093,15:48:39:579,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,3,4,604.5649,802.674,626.4693,818.2878,-,-,-,-,-,-,-,-,-0.0147,0.2248,-0.9743,-0.0597,0.1877,-0.9804,52.0472,-57.9056,542.5748,1.9512,-56.1973,538.5344,409.6866,762.6966,632.1005,757.8081,0,-,-,-,-,-,-,-,-
12401,12401,397720.791,15:48:39:595,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,3,4,605.9537,802.1691,626.3406,818.389,-,-,-,-,-,-,-,-,-0.0084,0.2268,-0.9739,-0.0588,0.1892,-0.9802,52.1706,-58.0185,543.479,2.0252,-56.1577,538.2289,409.3934,762.7297,631.7473,757.7383,0,-,-,-,-,-,-,-,-
12402,12402,397737.49,15:48:39:612,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,3,4,606.4715,803.7369,627.319,819.0643,-,-,-,-,-,-,-,-,-0.0041,0.2216,-0.9751,-0.0529,0.188,-0.9807,52.2086,-58.0197,543.4842,2.0321,-56.1339,537.9212,409.1333,762.8491,631.5839,757.8012,0,-,-,-,-,-,-,-,-
12403,12403,397754.189,15:48:39:629,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,3,4,606.1999,805.3159,628.101,819.0766,-,-,-,-,-,-,-,-,-0.0083,0.2226,-0.9749,-0.0539,0.1906,-0.9802,52.0909,-57.8448,541.5288,2.0684,-56.2062,538.3731,408.9061,762.9662,631.4492,757.859,0,-,-,-,-,-,-,-,-
12404,12404,397770.888,15:48:39:645,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,3,4,605.9666,805.3018,628.1294,818.7865,-,-,-,-,-,-,-,-,-0.011,0.2276,-0.9737,-0.0566,0.192,-0.9798,52.1628,-57.8942,541.5468,2.1257,-56.2438,538.5357,408.6562,763.066,631.2563,757.9202,0,-,-,-,-,-,-,-,-
12405,12405,397787.587,15:48:39:662,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,3,4,605.8951,804.5642,628.1223,817.8326,-,-,-,-,-,-,-,-,-0.0104,0.23,-0.9731,-0.057,0.1967,-0.9788,52.2126,-57.948,541.703,2.1769,-56.2598,538.5285,408.4901,763.1782,631.037,757.8906,0,-,-,-,-,-,-,-,-
12406,12406,397804.286,15:48:39:679,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,3,4,607.5897,803.9606,628.0033,818.2093,-,-,-,-,-,-,-,-,-0.0049,0.2305,-0.9731,-0.0584,0.1916,-0.9797,52.2817,-58.0175,542.0213,2.2204,-56.2336,538.3139,408.2021,763.3253,630.8683,757.9853,0,-,-,-,-,-,-,-,-
12407,12407,397820.985,15:48:39:695,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,3,4,608.3595,803.1698,628.3302,819.2387,-,-,-,-,-,-,-,-,-0.0066,0.2329,-0.9725,-0.0559,0.1862,-0.9809,52.367,-58.0619,542.2343,2.2673,-56.2388,538.4312,407.956,763.3706,630.6083,758.073,0,-,-,-,-,-,-,-,-
12408,12408,397837.684,15:48:39:712,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,3,4,607.4272,803.2289,627.7004,818.6411,-,-,-,-,-,-,-,-,-0.0118,0.2304,-0.973,-0.059,0.1909,-0.9798,52.3858,-58.0354,541.8234,2.3073,-56.2522,538.2529,407.8047,763.5002,630.4946,758.1101,0,-,-,-,-,-,-,-,-
12409,12409,397854.383,15:48:39:729,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,3,4,603.2759,806.5989,625.3602,821.8625,-,-,-,-,-,-,-,-,-0.0235,0.2159,-0.9761,-0.0657,0.1801,-0.9814,52.343,-57.9896,541.2416,2.3109,-56.2543,538.2124,407.9898,763.8912,630.6231,758.3769,0,-,-,-,-,-,-,-,-
12410,12410,397871.082,15:48:39:746,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Saccade,Fixation,3,4,603.4681,807.2291,624.5954,823.9965,-,-,-,-,-,-,-,-,-0.0177,0.22,-0.9753,-0.0631,0.1807,-0.9815,52.465,-58.0838,541.9757,2.3677,-56.2249,537.95,407.6427,763.8733,630.3073,758.3544,0,-,-,-,-,-,-,-,-
12411,12411,397887.781,15:48:39:762,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,4,4,602.9778,808.8709,623.2028,826.3018,-,-,-,-,-,-,-,-,-0.0174,0.2185,-0.9757,-0.0659,0.1792,-0.9816,52.5624,-58.1674,542.6826,2.4161,-56.2028,537.7382,407.5099,763.9436,630.1491,758.3863,0,-,-,-,-,-,-,-,-
12412,12412,397904.48,15:48:39:779,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,4,4,600.681,810.7695,621.4285,828.1604,-,-,-,-,-,-,-,-,-0.0196,0.2183,-0.9757,-0.0674,0.1801,-0.9813,52.4986,-58.0338,541.3233,2.4529,-56.1376,537.1934,407.2529,763.9953,630.0078,758.3288,0,-,-,-,-,-,-,-,-
12413,12413,397921.179,15:48:39:796,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,4,4,598.7169,812.6721,620.2685,830.6311,-,-,-,-,-,-,-,-,-0.0193,0.2165,-0.9761,-0.0641,0.1785,-0.9819,52.4848,-57.9608,540.45,2.4966,-56.1738,537.5314,406.9272,764.1235,629.7476,758.37,0,-,-,-,-,-,-,-,-
12414,12414,397937.878,15:48:39:812,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,4,4,596.7927,813.1756,619.2362,830.9224,-,-,-,-,-,-,-,-,-0.0202,0.2186,-0.9756,-0.0627,0.1829,-0.9811,52.6242,-58.0759,541.3085,2.5343,-56.1814,537.5451,406.7029,764.1826,629.5495,758.3002,0,-,-,-,-,-,-,-,-
12415,12415,397954.576,15:48:39:829,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,4,4,596.8594,812.3784,617.8217,833.4559,-,-,-,-,-,-,-,-,-0.0162,0.2245,-0.9743,-0.0651,0.1802,-0.9815,52.6892,-58.1449,541.5467,2.6001,-56.1801,537.5224,406.4345,764.2449,629.3072,758.3633,0,-,-,-,-,-,-,-,-
12416,12416,397971.269,15:48:39:846,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,4,4,594.0367,814.0528,616.5874,835.8869,-,-,-,-,-,-,-,-,-0.0225,0.2224,-0.9747,-0.0657,0.1787,-0.9817,52.7519,-58.1553,541.311,2.6587,-56.1375,537.0557,406.1897,764.4484,629.0485,758.4238,0,-,-,-,-,-,-,-,-
12417,12417,397987.962,15:48:39:862,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,4,4,593.0408,814.6499,616.0603,837.4147,-,-,-,-,-,-,-,-,-0.0192,0.2243,-0.9743,-0.0636,0.1798,-0.9817,52.8062,-58.1645,541.1085,2.7235,-56.1528,537.0483,405.7891,764.5441,628.7139,758.472,0,-,-,-,-,-,-,-,-
12418,12418,398004.655,15:48:39:879,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,4,4,592.664,815.8454,615.5555,838.9259,-,-,-,-,-,-,-,-,-0.0152,0.2238,-0.9745,-0.0618,0.1781,-0.9821,52.8787,-58.1979,541.2185,2.7755,-56.1126,536.7584,405.4291,764.6507,628.4358,758.4624,0,-,-,-,-,-,-,-,-
12419,12419,398021.347,15:48:39:896,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,4,4,591.4044,817.1075,614.6435,840.7608,-,-,-,-,-,-,-,-,-0.0204,0.2218,-0.9749,-0.0658,0.1771,-0.982,52.9614,-58.1577,540.9003,2.8745,-56.1031,536.5917,405.0349,764.6666,628.0779,758.519,0,-,-,-,-,-,-,-,-
12420,12420,398038.04,15:48:39:913,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,4,4,592.4889,815.991,614.7047,840.6916,-,-,-,-,-,-,-,-,-0.0182,0.2235,-0.9745,-0.066,0.1808,-0.9813,53.0462,-58.1692,540.9884,2.9302,-56.0961,536.587,404.6513,764.6395,627.8324,758.4093,0,-,-,-,-,-,-,-,-
12421,12421,398054.733,15:48:39:929,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,4,4,592.8076,815.7879,615.4338,839.8706,-,-,-,-,-,-,-,-,-0.0178,0.2221,-0.9749,-0.0607,0.1849,-0.9809,53.1441,-58.1638,541.117,2.9859,-56.0755,536.5987,404.2634,764.5843,627.4681,758.2204,0,-,-,-,-,-,-,-,-
12422,12422,398071.425,15:48:39:946,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,4,4,593.1957,815.3766,615.2675,838.0849,-,-,-,-,-,-,-,-,-0.0173,0.2222,-0.9749,-0.0668,0.1881,-0.9799,53.2088,-58.1195,540.8168,3.0929,-56.0348,536.4771,403.8355,764.529,627.1197,758.0232,0,-,-,-,-,-,-,-,-
12423,12423,398088.118,15:48:39:963,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,4,4,593.8166,814.6213,615.9607,838.4373,-,-,-,-,-,-,-,-,-0.0176,0.2235,-0.9745,-0.0641,0.181,-0.9814,53.2892,-58.1101,540.8288,3.1514,-55.9624,536.3551,403.4905,764.4519,626.7966,757.9142,0,-,-,-,-,-,-,-,-
12424,12424,398104.811,15:48:39:979,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,4,4,592.7222,814.102,617.4544,837.576,-,-,-,-,-,-,-,-,-0.0253,0.2213,-0.9749,-0.0578,0.183,-0.9814,53.3782,-58.0905,540.6042,3.2104,-55.9758,536.6515,403.1631,764.5195,626.4031,757.7936,0,-,-,-,-,-,-,-,-
12425,12425,398121.504,15:48:39:996,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,4,4,593.4477,813.6083,615.4443,838.2301,-,-,-,-,-,-,-,-,-0.0192,0.2228,-0.9747,-0.072,0.1799,-0.9811,53.4489,-58.0912,540.427,3.3584,-55.9496,536.6163,402.6396,764.5727,626.0476,757.7592,0,-,-,-,-,-,-,-,-
12426,12426,398138.196,15:48:40:013,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,4,4,593.1245,814.0539,617.0191,838.534,-,-,-,-,-,-,-,-,-0.0201,0.2222,-0.9748,-0.0613,0.1791,-0.9819,53.5464,-58.1143,540.4905,3.3845,-55.9256,536.3693,402.2542,764.6595,625.6936,757.7852,0,-,-,-,-,-,-,-,-
12427,12427,398154.889,15:48:40:029,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,4,4,593.5203,814.1994,616.9784,838.8906,-,-,-,-,-,-,-,-,-0.0211,0.2222,-0.9748,-0.0652,0.1779,-0.9819,53.6317,-58.113,540.3055,3.4967,-55.8893,535.9917,401.8144,764.74,625.2665,757.825,0,-,-,-,-,-,-,-,-
12428,12428,398171.582,15:48:40:046,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,4,4,594.8453,815.1369,616.3691,839.0729,-,-,-,-,-,-,-,-,-0.0147,0.2191,-0.9756,-0.0676,0.1788,-0.9816,53.767,-58.2059,540.9789,3.5929,-55.8957,535.996,401.3738,764.9031,624.8879,757.8296,0,-,-,-,-,-,-,-,-
12429,12429,398188.274,15:48:40:063,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,4,4,593.8251,816.3646,617.7167,838.611,-,-,-,-,-,-,-,-,-0.0217,0.2175,-0.9758,-0.0595,0.1809,-0.9817,53.6924,-58.0308,539.2276,3.616,-55.8644,535.7493,401.0767,764.9898,624.6008,757.759,0,-,-,-,-,-,-,-,-
12430,12430,398204.967,15:48:40:079,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,4,4,593.4036,817.4671,617.1282,838.7309,-,-,-,-,-,-,-,-,-0.0237,0.2163,-0.976,-0.0667,0.1785,-0.9817,53.9235,-58.189,540.5486,3.7586,-55.8278,535.5968,400.6798,765.0933,624.1151,757.7187,0,-,-,-,-,-,-,-,-
12431,12431,398221.66,15:48:40:096,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,4,4,594.0656,819.2512,616.8417,838.4087,-,-,-,-,-,-,-,-,-0.018,0.2143,-0.9766,-0.068,0.182,-0.9809,53.9548,-58.1697,540.2979,3.8188,-55.8215,535.5887,400.3054,765.17,623.8731,757.6168,0,-,-,-,-,-,-,-,-
12432,12432,398238.353,15:48:40:113,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,4,4,594.0572,820.045,617.2311,839.4944,-,-,-,-,-,-,-,-,-0.0196,0.2173,-0.9759,-0.063,0.1792,-0.9818,53.9604,-58.0593,539.3396,3.8652,-55.7752,535.4731,399.8876,765.0672,623.5534,757.5256,0,-,-,-,-,-,-,-,-
12433,12433,398255.045,15:48:40:130,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,4,4,593.5473,820.6787,617.695,840.9829,-,-,-,-,-,-,-,-,-0.0218,0.2181,-0.9757,-0.0644,0.1778,-0.982,54.1687,-58.1906,540.6757,3.9732,-55.7621,535.5781,399.6088,765.0001,623.1017,757.4481,0,-,-,-,-,-,-,-,-
12434,12434,398271.738,15:48:40:146,Trial003,2 devant.png,0,2897.893,31,Navy,100.0,Eye,Fixation,Fixation,4,4,593.7979,821.7705,617.1044,840.7225,-,-,-,-,-,-,-,-,-0.0192,0.2172,-0.9759,-0.0676,0.1821,-0.981,54.1679,-58.0954,539.9867,4.031,-55.701,535.132,399.2474,764.9231,622.8983,757.2866,0,-,-,-,-,-,-,-,-
