,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12427,12427,5685830.946,13:37:26:711,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,6,6,4.0955,3.7563,595.4910,311.5591,595.4910,311.5591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12428,12428,5685850.831,13:37:26:731,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,6,6,4.0893,3.7121,617.0999,300.1566,617.0999,300.1566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12429,12429,5685870.692,13:37:26:751,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,6,6,4.0402,3.7444,617.8687,289.3059,617.8687,289.3059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12430,12430,5685890.573,13:37:26:771,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,6,6,4.1009,3.7931,612.3088,297.7997,612.3088,297.7997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12431,12431,5685910.44,13:37:26:791,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,6,6,4.1277,3.7704,626.6587,326.9663,626.6587,326.9663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12432,12432,5685930.325,13:37:26:810,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,6,6,4.1350,3.7448,607.2255,293.2658,607.2255,293.2658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12433,12433,5685950.202,13:37:26:830,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,6,6,4.1036,3.7367,622.0647,328.9340,622.0647,328.9340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12434,12434,5685970.069,13:37:26:850,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,6,6,4.1493,3.8135,621.4958,296.0182,621.4958,296.0182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12435,12435,5685989.946,13:37:26:870,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,6,6,4.1411,3.7542,622.0052,307.0306,622.0052,307.0306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12436,12436,5686009.945,13:37:26:890,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,6,6,4.0922,3.7118,620.7570,298.8508,620.7570,298.8508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12437,12437,5686029.817,13:37:26:910,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,6,6,4.0968,3.6021,609.8520,302.4133,609.8520,302.4133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12438,12438,5686049.694,13:37:26:930,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,6,6,4.0778,3.7468,625.3579,302.2400,625.3579,302.2400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12439,12439,5686069.572,13:37:26:950,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,6,6,4.0830,3.7257,624.1709,279.9021,624.1709,279.9021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12440,12440,5686089.439,13:37:26:970,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,6,6,4.0536,3.7010,622.8460,294.6001,622.8460,294.6001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12441,12441,5686109.315,13:37:26:989,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,6,6,4.1046,3.7796,627.7700,310.6739,627.7700,310.6739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12442,12442,5686129.201,13:37:27:009,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,6,6,4.1196,3.7623,624.4302,297.5171,624.4302,297.5171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12443,12443,5686149.073,13:37:27:029,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,6,6,4.0830,3.7433,627.5005,296.6170,627.5005,296.6170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12444,12444,5686168.946,13:37:27:049,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,6,6,4.0792,3.7531,629.0782,302.8728,629.0782,302.8728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12445,12445,5686188.938,13:37:27:069,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,6,6,4.0920,3.7569,623.6944,292.6557,623.6944,292.6557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12446,12446,5686208.818,13:37:27:089,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,6,6,4.1218,3.7533,622.5731,283.5067,622.5731,283.5067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12447,12447,5686228.697,13:37:27:109,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,6,6,4.0744,3.8326,626.6444,315.9986,626.6444,315.9986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12448,12448,5686248.571,13:37:27:129,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,6,6,4.1762,3.7421,630.1845,287.7663,630.1845,287.7663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12449,12449,5686268.446,13:37:27:149,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,6,6,4.1371,3.8467,631.8315,309.8027,631.8315,309.8027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12450,12450,5686288.317,13:37:27:168,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,6,6,4.1185,3.8003,628.0517,296.0720,628.0517,296.0720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12451,12451,5686308.196,13:37:27:188,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,6,6,4.1034,3.8984,628.3307,304.1426,628.3307,304.1426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12452,12452,5686328.071,13:37:27:208,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,6,6,4.1473,3.8689,623.8772,297.7269,623.8772,297.7269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12453,12453,5686348.071,13:37:27:228,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Saccade,Saccade,6,6,4.0926,3.7952,621.7916,330.7017,621.7916,330.7017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12454,12454,5686367.937,13:37:27:248,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Saccade,Saccade,6,6,4.1377,3.8540,630.6931,578.0115,630.6931,578.0115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12455,12455,5686387.819,13:37:27:268,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,7,7,4.2181,3.9242,627.9951,762.5153,627.9951,762.5153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12456,12456,5686407.693,13:37:27:288,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,7,7,4.1829,3.9208,631.7364,833.9998,631.7364,833.9998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12457,12457,5686427.567,13:37:27:308,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,7,7,4.1970,3.9482,634.0348,818.2328,634.0348,818.2328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12458,12458,5686447.446,13:37:27:328,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,7,7,4.1883,3.9137,636.6843,833.6040,636.6843,833.6040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12459,12459,5686467.318,13:37:27:347,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,7,7,4.2237,3.9260,637.4103,835.2548,637.4103,835.2548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12460,12460,5686487.182,13:37:27:367,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,7,7,4.1970,3.9130,635.2470,834.4102,635.2470,834.4102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12461,12461,5686507.055,13:37:27:387,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,7,7,4.1985,3.9129,650.0114,832.3884,650.0114,832.3884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12462,12462,5686526.931,13:37:27:407,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,7,7,4.2485,3.9454,635.1147,836.3228,635.1147,836.3228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12463,12463,5686546.82,13:37:27:427,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,-,-,-,-,4.0445,3.7950,660.6483,922.4258,660.6483,922.4258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12464,12464,5686566.806,13:37:27:447,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Blink,Blink,1,1,4.1659,3.8844,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12465,12465,5686586.682,13:37:27:467,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Blink,Blink,1,1,4.1659,3.8844,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12466,12466,5686606.567,13:37:27:487,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Blink,Blink,1,1,4.1659,3.8844,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12467,12467,5686626.433,13:37:27:507,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Blink,Blink,1,1,3.2584,3.8844,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12468,12468,5686646.311,13:37:27:526,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Blink,Blink,1,1,3.2363,3.8844,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12469,12469,5686666.189,13:37:27:546,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Blink,Saccade,1,7,3.8630,3.8923,705.1794,660.1963,705.1794,660.1963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12470,12470,5686686.057,13:37:27:566,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,8,8,4.0642,4.0037,647.0129,628.8052,647.0129,628.8052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12471,12471,5686705.935,13:37:27:586,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,8,8,4.1349,3.9606,624.7247,622.2743,624.7247,622.2743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12472,12472,5686725.804,13:37:27:606,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,8,8,4.1288,3.9593,647.5620,639.3493,647.5620,639.3493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12473,12473,5686745.811,13:37:27:626,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,8,8,4.1895,3.9691,623.3561,610.3646,623.3561,610.3646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12474,12474,5686765.685,13:37:27:646,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,8,8,4.1728,3.9442,635.0735,589.0338,635.0735,589.0338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12475,12475,5686785.557,13:37:27:666,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,8,8,4.1051,3.9678,639.6964,587.1512,639.6964,587.1512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12476,12476,5686805.435,13:37:27:686,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,8,8,4.1207,3.9423,633.7155,622.9798,633.7155,622.9798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12477,12477,5686825.306,13:37:27:705,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Saccade,Saccade,7,8,4.1503,3.9265,646.4348,599.7936,646.4348,599.7936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12478,12478,5686845.191,13:37:27:725,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Saccade,Saccade,7,8,4.0914,3.8539,636.6924,530.4647,636.6924,530.4647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12479,12479,5686865.061,13:37:27:745,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,9,9,4.0634,3.8736,639.6215,305.5962,639.6215,305.5962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12480,12480,5686884.938,13:37:27:765,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,9,9,4.0595,3.7923,635.3100,288.5589,635.3100,288.5589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12481,12481,5686904.933,13:37:27:785,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,9,9,4.0633,3.8861,630.7921,295.3766,630.7921,295.3766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12482,12482,5686924.81,13:37:27:805,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,9,9,4.0914,3.8451,625.0109,291.3638,625.0109,291.3638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12483,12483,5686944.687,13:37:27:825,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,9,9,4.0716,3.8430,625.3088,305.0794,625.3088,305.0794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12484,12484,5686964.564,13:37:27:845,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,9,9,4.0875,3.8120,631.5435,299.8723,631.5435,299.8723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12485,12485,5686984.433,13:37:27:865,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,9,9,4.0712,3.9544,646.1650,290.3361,646.1650,290.3361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12486,12486,5687004.307,13:37:27:884,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,9,9,4.0870,3.9755,620.0337,303.8003,620.0337,303.8003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12487,12487,5687024.18,13:37:27:904,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,9,9,4.1264,3.8937,639.7988,309.0277,639.7988,309.0277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12488,12488,5687044.051,13:37:27:924,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,9,9,4.1131,3.9098,630.8117,288.2233,630.8117,288.2233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12489,12489,5687063.929,13:37:27:944,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,9,9,4.0791,3.8349,626.3216,288.0347,626.3216,288.0347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12490,12490,5687083.927,13:37:27:964,Trial016,16 devant.jpg,0.0,2895.061,49,DarkBlue,97.4073,Eye,Fixation,Fixation,9,9,4.1690,3.8542,627.3262,312.5528,627.3262,312.5528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
