,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48581,48581,3928550.877,12:20:13:235,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,5,5,16.3815,16.3815,3.7967,13.9600,13.9600,3.2167,555.1396,310.2334,555.1396,310.2334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6206,27.2484,634.5316,101.1187,1.0176,624.9592,465.0235,391.0049,300.5185,498.3707,-,-,-,-,-,-,-,-
48582,48582,3928570.754,12:20:13:255,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,5,5,16.1400,16.1400,3.7351,13.9597,13.9597,3.2197,549.7169,306.5232,549.7169,306.5232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7785,28.6048,633.6712,98.5044,2.4521,625.9960,476.3981,385.2444,311.8927,492.5706,-,-,-,-,-,-,-,-
48583,48583,3928590.629,12:20:13:275,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,5,5,16.1138,16.1138,3.7260,13.7311,13.7311,3.1683,551.5119,302.1918,551.5119,302.1918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7834,27.9434,633.0684,99.6391,1.8254,625.9179,471.9865,387.8294,307.0549,494.7122,-,-,-,-,-,-,-,-
48584,48584,3928610.508,12:20:13:295,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,5,5,16.4146,16.4146,3.7892,13.2395,13.2395,3.0552,551.3372,299.6462,551.3372,299.6462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8901,28.2154,632.2192,98.8422,2.1637,625.7553,475.3259,386.7996,310.1052,492.8478,-,-,-,-,-,-,-,-
48585,48585,3928630.376,12:20:13:315,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,5,5,16.0444,16.0444,3.6994,13.6383,13.6383,3.1475,535.5836,298.0340,535.5836,298.0340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1154,29.4060,631.5732,95.2473,3.3469,626.6608,490.9416,381.5464,325.7906,488.5082,-,-,-,-,-,-,-,-
48586,48586,3928650.256,12:20:13:334,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,5,5,16.1939,16.1939,3.7319,13.5672,13.5672,3.1332,545.4301,297.7450,545.4301,297.7450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2077,28.5748,631.1518,97.3918,2.5274,626.7088,481.8166,384.9084,316.7460,491.8539,-,-,-,-,-,-,-,-
48587,48587,3928670.122,12:20:13:354,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,5,5,16.1017,16.1017,3.7091,13.6260,13.6260,3.1464,539.7953,295.7936,539.7953,295.7936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5084,28.7778,630.9040,96.6668,2.5285,626.7772,484.8050,384.0114,319.8416,491.6535,-,-,-,-,-,-,-,-
48588,48588,3928690.0,12:20:13:374,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,5,5,16.4243,16.4243,3.7780,13.7678,13.7678,3.1766,541.9367,303.5848,541.9367,303.5848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8361,29.8068,630.4272,93.0248,3.4437,626.9279,499.2827,380.0086,334.7719,488.4784,-,-,-,-,-,-,-,-
48589,48589,3928709.883,12:20:13:394,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,5,5,16.3155,16.3155,3.7537,13.6709,13.6709,3.1568,540.5581,299.8119,540.5581,299.8119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2150,28.8077,630.3399,95.3073,2.2573,627.0435,489.7695,383.7783,325.5945,493.1374,-,-,-,-,-,-,-,-
48590,48590,3928729.75,12:20:13:414,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,5,5,15.9641,15.9641,3.6704,13.9313,13.9313,3.2134,543.5250,297.9069,543.5250,297.9069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5565,28.8004,629.7919,94.5602,1.9735,626.6368,491.9168,383.5160,328.3065,494.2438,-,-,-,-,-,-,-,-
48591,48591,3928749.75,12:20:13:434,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,5,5,16.2992,16.2992,3.7435,13.7058,13.7058,3.1597,542.5908,299.3165,542.5908,299.3165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9736,28.7742,629.3431,93.8032,1.6538,626.2365,494.3579,383.7444,331.1253,495.4286,-,-,-,-,-,-,-,-
48592,48592,3928769.629,12:20:13:454,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,5,5,16.3352,16.3352,3.7471,13.7296,13.7296,3.1626,543.4738,300.2676,543.4738,300.2676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3965,28.7814,628.6266,93.0160,1.4097,625.8559,496.3608,383.6516,334.0635,496.4799,-,-,-,-,-,-,-,-
48593,48593,3928789.498,12:20:13:474,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,5,5,16.2047,16.2047,3.7115,13.1368,13.1368,3.0260,543.7862,298.2912,543.7862,298.2912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7704,29.8635,627.8358,89.3929,2.2517,625.9289,510.9819,379.1613,348.8723,492.6893,-,-,-,-,-,-,-,-
48594,48594,3928809.387,12:20:13:494,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,5,5,16.0729,16.0729,3.6769,13.5786,13.5786,3.1259,537.2347,297.4263,537.2347,297.4263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9718,29.0003,626.8700,91.5038,1.2858,625.5740,501.9289,382.1439,340.2986,496.9487,-,-,-,-,-,-,-,-
48595,48595,3928829.259,12:20:13:513,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,5,5,16.3496,16.3496,3.7366,13.6937,13.6937,3.1498,542.2682,301.7191,542.2682,301.7191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0386,29.2761,626.4661,90.5527,1.3741,625.2674,505.1158,381.2685,343.8292,496.5322,-,-,-,-,-,-,-,-
48596,48596,3928849.134,12:20:13:533,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,5,5,16.2814,16.2814,3.7185,13.4428,13.4428,3.0909,541.3374,297.7660,541.3374,297.7660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0308,29.6261,626.0731,89.5941,1.7741,624.9861,509.1711,379.4220,347.8719,494.6687,-,-,-,-,-,-,-,-
48597,48597,3928869.002,12:20:13:553,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,5,5,16.2244,16.2244,3.7020,13.2311,13.2311,3.0389,540.7328,297.6765,540.7328,297.6765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9694,30.0899,625.7469,85.5277,2.2620,624.6873,525.9196,377.7269,364.0809,492.4201,-,-,-,-,-,-,-,-
48598,48598,3928888.873,12:20:13:573,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Saccade,Saccade,5,5,16.1707,16.1707,3.6895,13.3614,13.3614,3.0663,541.8762,300.2139,541.8762,300.2139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6529,30.5751,625.5266,87.2353,2.8336,624.0282,518.9238,375.5739,356.6667,490.4444,-,-,-,-,-,-,-,-
48599,48599,3928908.751,12:20:13:593,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Saccade,Saccade,5,5,16.1753,16.1753,3.6882,13.2210,13.2210,3.0302,544.2338,167.3405,544.2338,167.3405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3990,31.1613,625.1969,85.8833,3.5973,623.2896,523.9217,371.7116,361.6194,485.8959,-,-,-,-,-,-,-,-
48600,48600,3928928.628,12:20:13:613,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Saccade,Saccade,5,5,16.3002,16.3002,3.7252,13.0347,13.0347,2.9842,544.7752,278.5943,544.7752,278.5943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2604,32.1146,626.9584,81.6687,5.2313,622.9944,541.3460,365.7713,379.0112,479.0374,-,-,-,-,-,-,-,-
48601,48601,3928948.508,12:20:13:633,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Saccade,Saccade,5,5,15.9210,15.9210,3.6385,13.3127,13.3127,3.0470,546.7758,286.9243,546.7758,286.9243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8305,31.8535,626.6592,83.1847,4.8807,622.8504,535.7189,367.4756,372.5677,480.7278,-,-,-,-,-,-,-,-
48602,48602,3928968.509,12:20:13:653,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Saccade,Saccade,5,5,16.3347,16.3347,3.7297,13.5808,13.5808,3.1048,551.2812,287.3524,551.2812,287.3524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3433,32.3277,626.3736,81.6726,5.5291,622.5073,542.1551,365.0891,378.4738,478.1125,-,-,-,-,-,-,-,-
48603,48603,3928988.372,12:20:13:673,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Saccade,Saccade,5,5,16.2703,16.2703,3.7238,13.5329,13.5329,3.0901,529.4975,112.0286,529.4975,112.0286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9459,34.1330,628.0931,76.2972,7.1528,622.3699,564.3427,359.1053,400.6232,471.4329,-,-,-,-,-,-,-,-
48604,48604,3929008.251,12:20:13:692,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Saccade,Saccade,5,5,16.2943,16.2943,3.7280,13.2075,13.2075,3.0176,445.0003,159.7824,445.0003,159.7824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4987,33.8682,627.7523,78.7225,6.7608,622.2098,554.9161,361.5307,390.8599,472.5826,-,-,-,-,-,-,-,-
48605,48605,3929028.13,12:20:13:712,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Saccade,Saccade,5,5,16.4881,16.4881,3.7695,13.7782,13.7782,3.1436,429.7367,170.0382,429.7367,170.0382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0084,34.3401,627.4265,77.1311,7.3493,621.9280,561.4257,359.5701,397.0489,470.4929,-,-,-,-,-,-,-,-
48606,48606,3929047.994,12:20:13:732,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Saccade,Saccade,5,5,16.7031,16.7031,3.8144,13.7408,13.7408,3.1312,428.1859,204.9922,428.1859,204.9922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6257,35.7912,627.1191,70.7323,8.8117,621.8672,587.6369,354.0707,423.0192,464.4910,-,-,-,-,-,-,-,-
48607,48607,3929067.875,12:20:13:752,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Saccade,Saccade,5,5,16.8186,16.8186,3.8395,13.7717,13.7717,3.1396,432.5534,274.9576,432.5534,274.9576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7905,35.2851,626.8212,74.0766,8.2117,621.7859,574.4476,357.3639,409.1658,466.7959,-,-,-,-,-,-,-,-
48608,48608,3929087.746,12:20:13:772,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Saccade,Saccade,5,5,17.1233,17.1233,3.9060,13.6863,13.6863,3.1173,418.8171,278.2616,418.8171,278.2616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3071,35.5135,626.5365,72.5071,8.6169,621.3227,580.9188,356.6933,415.7493,465.0413,-,-,-,-,-,-,-,-
48609,48609,3929107.621,12:20:13:792,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Saccade,Saccade,5,5,16.9992,16.9992,3.8752,13.4530,13.4530,3.0600,368.7401,290.6911,368.7401,290.6911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9151,36.9641,626.2668,67.0317,9.9523,620.8973,603.8749,351.4059,438.0482,459.3908,-,-,-,-,-,-,-,-
48610,48610,3929127.499,12:20:13:812,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Saccade,Saccade,5,5,16.9396,16.9396,3.8607,13.5050,13.5050,3.0699,351.3482,390.7115,351.3482,390.7115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1019,36.4603,626.0064,69.2427,9.3956,620.3082,594.7555,355.0097,429.0021,461.5706,-,-,-,-,-,-,-,-
48611,48611,3929147.369,12:20:13:832,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Saccade,Saccade,5,5,17.1336,17.1336,3.9024,14.0066,14.0066,3.1806,337.0288,380.7777,337.0288,380.7777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3800,36.6899,625.7578,67.4461,9.8470,620.1900,602.5167,353.8458,435.9056,459.5708,-,-,-,-,-,-,-,-
48612,48612,3929167.25,12:20:13:851,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Saccade,Saccade,5,5,0.0000,0.0000,3.8279,13.7900,13.7900,3.1284,554.2557,253.9389,554.2557,253.9389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3800,36.6899,625.7578,60.8245,12.2805,620.0911,0.0000,0.0000,463.3808,449.5993,-,-,-,-,-,-,-,-
48613,48613,3929187.123,12:20:13:871,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Saccade,Saccade,5,5,16.3536,16.3536,3.7249,13.4970,13.4970,3.0644,269.7475,532.7715,269.7475,532.7715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7069,37.8961,625.5207,63.7517,10.8912,620.1277,618.7215,351.9190,450.7492,455.1907,-,-,-,-,-,-,-,-
48614,48614,3929206.997,12:20:13:891,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,6,6,16.7778,16.7778,3.8136,13.5114,13.5114,3.0669,561.0342,146.9327,561.0342,146.9327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9594,35.9712,624.6701,61.7706,11.5018,620.1613,627.7649,351.3139,459.1429,452.7460,-,-,-,-,-,-,-,-
48615,48615,3929226.872,12:20:13:911,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,6,6,17.5478,17.5478,3.9831,13.4338,13.4338,3.0464,570.7599,153.6875,570.7599,153.6875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8234,37.0328,624.3208,53.8787,12.9889,620.2304,660.8877,347.2641,491.5255,446.4961,-,-,-,-,-,-,-,-
48616,48616,3929246.744,12:20:13:931,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,6,6,16.7053,16.7053,3.7906,13.9513,13.9513,3.1638,577.6713,132.2403,577.6713,132.2403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3131,36.1349,623.6881,57.5505,12.5092,620.2705,646.6298,350.3097,476.1554,448.4106,-,-,-,-,-,-,-,-
48617,48617,3929266.616,12:20:13:951,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,6,6,17.1963,17.1963,3.8974,13.9221,13.9221,3.1548,573.1531,135.9328,573.1531,135.9328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,36.1494,623.2417,55.3987,12.9463,619.9574,656.2670,350.3324,485.2993,446.7224,-,-,-,-,-,-,-,-
48618,48618,3929286.616,12:20:13:971,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,6,6,17.2922,17.2922,3.9148,13.6881,13.6881,3.0983,574.4755,141.6738,574.4755,141.6738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8387,37.0199,622.6937,46.4834,14.2313,619.8152,693.5672,346.7341,522.0089,441.5025,-,-,-,-,-,-,-,-
48619,48619,3929306.495,12:20:13:991,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,6,6,17.1794,17.1794,3.8849,13.2181,13.2181,2.9956,577.8834,140.9267,577.8834,140.9267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3750,35.8681,621.9482,51.1262,13.5201,619.9017,674.8174,351.3219,502.7213,444.1866,-,-,-,-,-,-,-,-
48620,48620,3929326.364,12:20:14:011,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,6,6,17.7351,17.7351,4.0057,13.7260,13.7260,3.1073,578.2749,147.3597,578.2749,147.3597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1745,35.6845,621.4743,49.1727,13.7675,619.7298,683.6216,352.0548,511.0152,443.4446,-,-,-,-,-,-,-,-
48621,48621,3929346.24,12:20:14:030,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,6,6,17.2387,17.2387,3.8917,13.2180,13.2180,2.9909,575.6790,145.1817,575.6790,145.1817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7149,36.4994,620.9636,40.4553,15.0899,619.6640,720.4679,348.3831,547.0120,437.8238,-,-,-,-,-,-,-,-
48622,48622,3929366.121,12:20:14:050,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,6,6,17.5778,17.5778,3.9612,13.7424,13.7424,3.1097,576.4034,145.6423,576.4034,145.6423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0591,35.3922,620.0547,45.5203,14.4769,619.7367,700.7352,352.7341,526.0487,440.3458,-,-,-,-,-,-,-,-
48623,48623,3929385.994,12:20:14:070,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,6,6,17.4098,17.4098,3.9197,13.6532,13.6532,3.0859,576.1778,147.2526,576.1778,147.2526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1692,35.3431,619.4164,43.7562,15.1546,619.0554,708.8594,352.7286,533.0103,437.6254,-,-,-,-,-,-,-,-
48624,48624,3929405.865,12:20:14:090,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,6,6,17.4496,17.4496,3.9274,13.6457,13.6457,3.0810,578.1756,150.5320,578.1756,150.5320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4430,36.4122,619.1542,36.4531,16.8577,618.8378,739.9761,348.4027,563.0235,430.5433,-,-,-,-,-,-,-,-
48625,48625,3929425.744,12:20:14:110,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,6,6,17.3475,17.3475,3.9017,13.4899,13.4899,3.0475,581.5371,150.8023,581.5371,150.8023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3009,35.5828,618.7497,40.9161,16.8332,618.7927,722.6246,351.7041,544.5676,430.4164,-,-,-,-,-,-,-,-
48626,48626,3929445.618,12:20:14:130,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,6,6,17.9437,17.9437,4.0352,13.6727,13.6727,3.0861,581.9304,150.4449,581.9304,150.4449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7989,35.7177,618.8971,39.7323,17.7499,618.4244,728.9155,351.2783,549.3810,426.3660,-,-,-,-,-,-,-,-
48627,48627,3929465.489,12:20:14:150,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,6,6,17.5335,17.5335,3.9433,13.1056,13.1056,2.9573,582.4382,151.2874,582.4382,151.2874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0032,36.7806,618.6567,33.8621,19.5939,618.1417,754.5693,346.7552,573.5563,418.6354,-,-,-,-,-,-,-,-
48628,48628,3929485.369,12:20:14:170,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,6,6,17.6733,17.6733,3.9723,13.1479,13.1479,2.9682,586.5907,151.9395,586.5907,151.9395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4582,35.7988,618.4298,37.7099,19.4510,618.2329,739.7996,350.7676,557.5445,419.2673,-,-,-,-,-,-,-,-
48629,48629,3929505.232,12:20:14:189,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,6,6,17.9185,17.9185,4.0273,13.3808,13.3808,3.0188,586.9734,150.8644,586.9734,150.8644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6910,35.8061,618.4978,36.7141,20.2168,618.0379,745.1120,350.5857,561.6141,416.1903,-,-,-,-,-,-,-,-
48630,48630,3929525.119,12:20:14:209,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,6,6,17.6971,17.6971,3.9789,13.4196,13.4196,3.0262,587.3681,150.1454,587.3681,150.1454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7640,36.8105,618.4879,31.8761,21.9133,617.9973,766.0718,346.3127,581.6594,409.1999,-,-,-,-,-,-,-,-
48631,48631,3929544.991,12:20:14:229,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,6,6,17.3540,17.3540,3.9019,13.0749,13.0749,2.9490,589.6213,148.7215,589.6213,148.7215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0623,35.9412,618.4700,34.7331,21.6917,617.7011,754.7751,350.1795,569.7598,409.7895,-,-,-,-,-,-,-,-
48632,48632,3929564.862,12:20:14:249,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,6,6,17.4231,17.4231,3.9181,13.5725,13.5725,3.0580,593.0647,144.0759,593.0647,144.0759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1855,36.0750,618.5713,33.8221,22.4618,617.4351,759.3487,349.3961,573.3687,406.3603,-,-,-,-,-,-,-,-
48633,48633,3929584.866,12:20:14:269,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,6,6,17.1853,17.1853,3.8663,12.9697,12.9697,2.9204,595.0548,145.0458,595.0548,145.0458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0542,37.1145,618.6067,29.9973,24.0737,616.7616,775.5421,345.1038,588.8991,399.9237,-,-,-,-,-,-,-,-
48634,48634,3929604.741,12:20:14:289,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,6,6,17.2713,17.2713,3.8858,13.2084,13.2084,2.9704,597.6811,143.3946,597.6811,143.3946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1139,36.1323,618.7634,32.1129,23.6276,616.0728,767.3574,349.3687,580.0405,401.4202,-,-,-,-,-,-,-,-
48635,48635,3929624.617,12:20:14:309,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Fixation,Fixation,6,6,17.4540,17.4540,3.9225,13.2284,13.2284,2.9744,600.9535,141.0962,600.9535,141.0962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8879,36.0384,618.1307,31.4533,24.0928,615.9980,770.6367,349.7491,582.5572,399.1877,-,-,-,-,-,-,-,-
48636,48636,3929644.488,12:20:14:329,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Saccade,Saccade,6,6,16.8896,16.8896,3.7978,12.8492,12.8492,2.8875,599.7870,140.6242,599.7870,140.6242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4614,36.8142,618.0979,28.0291,25.4073,615.4759,785.6441,346.3575,596.8701,393.9803,-,-,-,-,-,-,-,-
48637,48637,3929664.367,12:20:14:349,Trial017,16 voc chat gauche.jpg,0.0,2885.515,32,Gainsboro,97.0364,Eye,Saccade,Saccade,6,6,17.0044,17.0044,3.8232,12.7697,12.7697,2.8687,598.6783,193.3047,598.6783,193.3047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2619,35.5884,618.2116,30.4855,24.6748,615.1142,776.5425,352.4655,586.8118,397.4502,-,-,-,-,-,-,-,-
