,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
265916,265916,1896865.925,11:40:22:566,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,4,13.642,13.642,2.9877,14.7681,14.7681,3.2278,629.3984,298.6034,629.3984,298.6034,White Space,White Space,0,0,0,0,0,0,-42.0801,-28.3677,599.3638,11.062,-30.273,600.1404,894.9629,621.4564,666.6658,629.6321,-,-,-,-,-,-,-,-,-
265917,265917,1896885.793,11:40:22:586,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,4,13.8301,13.8301,3.027,14.6494,14.6494,3.2017,629.5654,292.1577,629.5654,292.1577,White Space,White Space,0,0,0,0,0,0,-42.0827,-28.4264,599.1188,11.0642,-30.3598,600.0381,895.0985,621.5012,666.7039,629.9457,-,-,-,-,-,-,-,-,-
265918,265918,1896905.672,11:40:22:606,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,4,13.4301,13.4301,2.9413,14.2625,14.2625,3.117,627.8963,287.7039,627.8963,287.7039,White Space,White Space,0,0,0,0,0,0,-42.0639,-28.4248,599.218,11.0956,-30.355,599.781,894.8034,621.5651,666.6966,629.8204,-,-,-,-,-,-,-,-,-
265919,265919,1896925.539,11:40:22:626,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,4,13.9308,13.9308,3.0501,14.3935,14.3935,3.1442,624.8155,287.3414,624.8155,287.3414,White Space,White Space,0,0,0,0,0,0,-42.043,-28.3942,599.3901,11.1294,-30.3302,599.591,894.8374,621.7808,666.5702,629.5362,-,-,-,-,-,-,-,-,-
265920,265920,1896945.419,11:40:22:646,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,4,13.6961,13.6961,2.9999,14.6987,14.6987,3.2091,621.0345,296.8067,621.0345,296.8067,White Space,White Space,0,0,0,0,0,0,-42.0124,-28.2917,599.4939,11.1369,-30.2238,599.4309,894.9361,621.4297,666.5,629.6608,-,-,-,-,-,-,-,-,-
265921,265921,1896965.422,11:40:22:666,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,4,13.8004,13.8004,3.0223,14.7927,14.7927,3.2271,616.0413,308.0073,616.0413,308.0073,White Space,White Space,0,0,0,0,0,0,-42.0006,-28.2701,599.463,11.1495,-30.185,599.0228,894.9681,621.5066,666.5365,629.7433,-,-,-,-,-,-,-,-,-
265922,265922,1896985.296,11:40:22:685,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,4,13.7693,13.7693,3.0158,14.7185,14.7185,3.2109,616.9036,294.3176,616.9036,294.3176,White Space,White Space,0,0,0,0,0,0,-42.062,-28.351,599.5083,11.1206,-30.2469,598.9694,894.931,621.667,666.5075,629.595,-,-,-,-,-,-,-,-,-
265923,265923,1897005.163,11:40:22:705,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,4,13.623,13.623,2.9831,14.5033,14.5033,3.1643,618.9121,294.6202,618.9121,294.6202,White Space,White Space,0,0,0,0,0,0,-42.0928,-28.435,599.2698,11.0951,-30.3123,598.9232,895.0631,622.151,666.3874,629.8397,-,-,-,-,-,-,-,-,-
265924,265924,1897025.046,11:40:22:725,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,4,13.836,13.836,3.0288,14.7228,14.7228,3.212,619.4705,302.5819,619.4705,302.5819,White Space,White Space,0,0,0,0,0,0,-42.1031,-28.4585,599.2238,11.0568,-30.3387,599.0136,895.0546,622.4291,666.5969,630.0772,-,-,-,-,-,-,-,-,-
265925,265925,1897044.921,11:40:22:745,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,4,13.4689,13.4689,2.9494,14.7273,14.7273,3.2139,618.9362,298.5311,618.9362,298.5311,White Space,White Space,0,0,0,0,0,0,-42.1014,-28.4567,599.1753,11.0508,-30.3661,599.1855,895.246,622.2475,666.5977,630.0339,-,-,-,-,-,-,-,-,-
265926,265926,1897064.78,11:40:22:765,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,4,13.4994,13.4994,2.9555,14.6881,14.6881,3.2049,617.7057,305.5691,617.7057,305.5691,White Space,White Space,0,0,0,0,0,0,-42.0989,-28.4428,599.0639,11.0438,-30.3174,599.0782,895.3246,622.2815,666.7079,630.1722,-,-,-,-,-,-,-,-,-
265927,265927,1897084.672,11:40:22:785,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,4,13.3015,13.3015,2.9121,14.2428,14.2428,3.1093,617.3974,293.2743,617.3974,293.2743,White Space,White Space,0,0,0,0,0,0,-42.0943,-28.4364,598.9246,11.0243,-30.3153,599.1169,895.1724,621.8947,666.8963,629.7685,-,-,-,-,-,-,-,-,-
265928,265928,1897104.545,11:40:22:805,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,4,13.349,13.349,2.9215,14.3,14.3,3.126,615.4836,303.7669,615.4836,303.7669,White Space,White Space,0,0,0,0,0,0,-42.1518,-28.4497,598.7404,11.0755,-30.356,599.961,895.4554,622.2905,666.9644,630.0155,-,-,-,-,-,-,-,-,-
265929,265929,1897124.535,11:40:22:825,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,4,13.5815,13.5815,2.9716,14.4554,14.4554,3.1567,614.8338,299.9479,614.8338,299.9479,White Space,White Space,0,0,0,0,0,0,-42.1929,-28.5468,598.7335,10.9469,-30.4262,599.4242,895.8687,622.5371,667.1955,630.1859,-,-,-,-,-,-,-,-,-
265930,265930,1897144.422,11:40:22:845,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,4,13.6218,13.6218,2.9807,14.3075,14.3075,3.1292,610.8533,308.5111,610.8533,308.5111,White Space,White Space,0,0,0,0,0,0,-42.221,-28.476,598.8334,11.081,-30.3709,600.2559,896.0121,622.5283,667.0233,630.1137,-,-,-,-,-,-,-,-,-
265931,265931,1897164.284,11:40:22:864,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,4,13.6579,13.6579,2.9887,14.2167,14.2167,3.1084,615.3326,302.6833,615.3326,302.6833,White Space,White Space,0,0,0,0,0,0,-42.2076,-28.4345,598.8818,10.9749,-30.3714,600.0296,895.8014,621.998,667.04,630.0041,-,-,-,-,-,-,-,-,-
265932,265932,1897184.167,11:40:22:884,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,4,13.6358,13.6358,2.9854,14.3339,14.3339,3.1379,611.0667,295.1298,611.0667,295.1298,White Space,White Space,0,0,0,0,0,0,-42.2182,-28.4275,599.164,11.0917,-30.4003,600.8371,895.8731,621.7511,667.0797,629.7576,-,-,-,-,-,-,-,-,-
265933,265933,1897204.037,11:40:22:904,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,4,13.7781,13.7781,3.0168,14.4733,14.4733,3.1667,614.573,300.4335,614.573,300.4335,White Space,White Space,0,0,0,0,0,0,-42.2412,-28.4388,599.3138,10.9848,-30.3995,600.5874,895.7428,622.0939,667.1809,629.989,-,-,-,-,-,-,-,-,-
265934,265934,1897223.907,11:40:22:924,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,4,13.7321,13.7321,3.0073,14.5008,14.5008,3.1692,611.361,300.131,611.361,300.131,White Space,White Space,0,0,0,0,0,0,-42.2645,-28.4997,599.3885,10.9513,-30.4175,599.9389,896.0625,622.4226,667.2772,630.0669,-,-,-,-,-,-,-,-,-
265935,265935,1897243.795,11:40:22:944,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,4,13.5425,13.5425,2.9674,14.7037,14.7037,3.2114,611.9393,300.8649,611.9393,300.8649,White Space,White Space,0,0,0,0,0,0,-42.3186,-28.5779,599.5774,10.9147,-30.4586,599.6686,895.9082,622.5724,667.4611,630.6263,-,-,-,-,-,-,-,-,-
265936,265936,1897263.665,11:40:22:964,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,4,13.7291,13.7291,3.0087,14.5689,14.5689,3.1824,612.2225,296.4157,612.2225,296.4157,White Space,White Space,0,0,0,0,0,0,-42.3441,-28.6242,599.7859,10.8823,-30.4903,599.6706,895.9887,622.5519,667.4952,630.5626,-,-,-,-,-,-,-,-,-
265937,265937,1897283.665,11:40:22:984,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,4,13.8419,13.8419,3.0327,14.7046,14.7046,3.2113,612.7745,299.3097,612.7745,299.3097,White Space,White Space,0,0,0,0,0,0,-42.3599,-28.6387,599.7247,10.8838,-30.4813,599.6147,896.0806,622.808,667.4855,630.7594,-,-,-,-,-,-,-,-,-
265938,265938,1897303.539,11:40:23:004,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,4,13.9499,13.9499,3.0558,14.735,14.735,3.218,613.6651,296.9314,613.6651,296.9314,White Space,White Space,0,0,0,0,0,0,-42.3573,-28.6352,599.6722,10.8629,-30.4799,599.6298,896.066,622.7253,667.536,630.4262,-,-,-,-,-,-,-,-,-
265939,265939,1897323.411,11:40:23:024,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,4,14.1298,14.1298,3.0943,14.7908,14.7908,3.2297,614.4274,297.0769,614.4274,297.0769,White Space,White Space,0,0,0,0,0,0,-42.3563,-28.6291,599.6148,10.8396,-30.4345,599.5798,896.1456,622.87,667.6402,630.2201,-,-,-,-,-,-,-,-,-
265940,265940,1897343.29,11:40:23:043,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,4,13.9512,13.9512,3.0543,14.8924,14.8924,3.256,614.9211,301.4304,614.9211,301.4304,White Space,White Space,0,0,0,0,0,0,-42.3685,-28.6237,599.3331,10.8494,-30.3785,600.4054,896.2892,622.8281,667.6912,630.2723,-,-,-,-,-,-,-,-,-
265941,265941,1897363.16,11:40:23:063,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,4,14.1196,14.1196,3.0912,15.0112,15.0112,3.2811,618.543,298.1143,618.543,298.1143,White Space,White Space,0,0,0,0,0,0,-42.444,-28.6702,599.4224,10.7829,-30.5094,600.2964,896.4107,622.9185,667.8587,630.6293,-,-,-,-,-,-,-,-,-
265942,265942,1897383.029,11:40:23:083,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,4,13.7194,13.7194,3.0064,14.309,14.309,3.1338,605.566,300.317,605.566,300.317,White Space,White Space,0,0,0,0,0,0,-42.4812,-28.6962,599.7244,10.8618,-30.4133,601.0934,896.6488,622.9719,668.5753,630.3032,-,-,-,-,-,-,-,-,-
265943,265943,1897402.914,11:40:23:103,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,4,13.9334,13.9334,3.054,15.0849,15.0849,3.3,616.9889,303.6059,616.9889,303.6059,White Space,White Space,0,0,0,0,0,0,-42.5153,-28.7036,600.0134,10.6964,-30.5306,600.8528,896.8812,623.1878,668.2633,630.7209,-,-,-,-,-,-,-,-,-
265944,265944,1897422.782,11:40:23:123,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,4,13.4949,13.4949,2.9604,14.5734,14.5734,3.1888,615.6351,298.3317,615.6351,298.3317,White Space,White Space,0,0,0,0,0,0,-42.5679,-28.7059,600.2224,10.6748,-30.499,600.7019,896.9899,622.731,668.5031,630.3473,-,-,-,-,-,-,-,-,-
265945,265945,1897442.788,11:40:23:143,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,4,13.7363,13.7363,3.0129,14.8657,14.8657,3.2514,617.125,297.9945,617.125,297.9945,White Space,White Space,0,0,0,0,0,0,-42.6063,-28.6741,600.2888,10.676,-30.4432,600.6137,897.1055,622.7379,668.4029,630.1127,-,-,-,-,-,-,-,-,-
265946,265946,1897462.666,11:40:23:163,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,4,13.8067,13.8067,3.029,14.8611,14.8611,3.2497,618.1275,299.1036,618.1275,299.1036,White Space,White Space,0,0,0,0,0,0,-42.6134,-28.635,600.4761,10.658,-30.3931,600.488,896.9589,622.5486,668.4584,630.1769,-,-,-,-,-,-,-,-,-
265947,265947,1897482.527,11:40:23:183,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,4,13.6776,13.6776,3.0016,14.5702,14.5702,3.1874,616.8455,296.1378,616.8455,296.1378,White Space,White Space,0,0,0,0,0,0,-42.6058,-28.5644,600.5781,10.654,-30.38,600.5643,897.0421,622.4478,668.5028,629.4947,-,-,-,-,-,-,-,-,-
265948,265948,1897502.417,11:40:23:203,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,4,13.9016,13.9016,3.0504,14.6819,14.6819,3.212,617.469,297.742,617.469,297.742,White Space,White Space,0,0,0,0,0,0,-42.6135,-28.5656,600.6665,10.6535,-30.3526,600.6724,896.9465,622.5055,668.4881,629.6371,-,-,-,-,-,-,-,-,-
265949,265949,1897522.282,11:40:23:222,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,4,13.7868,13.7868,3.0261,14.4079,14.4079,3.1536,616.6383,295.3552,616.6383,295.3552,White Space,White Space,0,0,0,0,0,0,-42.6203,-28.5708,600.7663,10.6542,-30.3592,600.7936,896.9679,622.376,668.5444,629.4909,-,-,-,-,-,-,-,-,-
265950,265950,1897542.163,11:40:23:242,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,4,13.5725,13.5725,2.9809,14.7176,14.7176,3.2212,615.6722,294.6223,615.6722,294.6223,White Space,White Space,0,0,0,0,0,0,-42.6251,-28.5781,600.9842,10.6548,-30.3931,600.9419,897.0932,622.3021,668.4698,629.7217,-,-,-,-,-,-,-,-,-
265951,265951,1897562.037,11:40:23:262,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,4,13.883,13.883,3.0481,14.3929,14.3929,3.1515,614.7795,293.5693,614.7795,293.5693,White Space,White Space,0,0,0,0,0,0,-42.6104,-28.5782,601.0076,10.6622,-30.4011,601.0032,896.9456,622.5656,668.5703,629.5371,-,-,-,-,-,-,-,-,-
265952,265952,1897581.904,11:40:23:282,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,4,13.8117,13.8117,3.0327,14.7652,14.7652,3.2309,613.9072,293.6499,613.9072,293.6499,White Space,White Space,0,0,0,0,0,0,-42.5827,-28.5657,601.0057,10.6893,-30.3722,600.8308,896.8669,622.3624,668.3395,629.682,-,-,-,-,-,-,-,-,-
265953,265953,1897601.905,11:40:23:302,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,4,13.5728,13.5728,2.98,14.3154,14.3154,3.1326,614.4472,288.5911,614.4472,288.5911,White Space,White Space,0,0,0,0,0,0,-42.5337,-28.5423,600.7901,10.6902,-30.3249,600.6029,896.5631,622.0361,668.6108,629.3515,-,-,-,-,-,-,-,-,-
265954,265954,1897621.787,11:40:23:322,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,4,13.6666,13.6666,2.9992,14.4389,14.4389,3.1573,615.3269,288.7314,615.3269,288.7314,White Space,White Space,0,0,0,0,0,0,-42.5077,-28.5237,600.5834,10.6982,-30.261,600.234,896.3667,622.0363,668.367,629.4387,-,-,-,-,-,-,-,-,-
265955,265955,1897641.661,11:40:23:342,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,4,13.6227,13.6227,2.9886,14.1133,14.1133,3.0912,614.5385,288.9993,614.5385,288.9993,White Space,White Space,0,0,0,0,0,0,-42.4887,-28.5126,600.3605,10.8608,-30.1758,601.0337,896.5001,621.9447,667.9111,628.9757,-,-,-,-,-,-,-,-,-
265956,265956,1897661.535,11:40:23:362,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,4,13.65,13.65,2.9941,14.2775,14.2775,3.1307,613.0865,291.1614,613.0865,291.1614,White Space,White Space,0,0,0,0,0,0,-42.4413,-28.4998,600.2843,10.8746,-30.2143,601.8014,896.3287,622.0454,667.9953,629.1606,-,-,-,-,-,-,-,-,-
265957,265957,1897681.406,11:40:23:382,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,4,13.4733,13.4733,2.9548,14.0599,14.0599,3.0829,614.1858,281.7426,614.1858,281.7426,White Space,White Space,0,0,0,0,0,0,-42.3883,-28.4447,600.0496,10.8074,-30.3248,601.6502,895.9575,621.6116,668.0368,628.9373,-,-,-,-,-,-,-,-,-
265958,265958,1897701.284,11:40:23:401,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,4,13.7742,13.7742,3.0207,14.6493,14.6493,3.2105,615.2964,290.2396,615.2964,290.2396,White Space,White Space,0,0,0,0,0,0,-42.367,-28.3468,600.2465,10.8607,-30.2296,601.6998,896.051,621.6202,667.5678,628.9263,-,-,-,-,-,-,-,-,-
265959,265959,1897721.158,11:40:23:421,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,4,13.8229,13.8229,3.0329,14.6397,14.6397,3.2084,615.6369,287.8426,615.6369,287.8426,White Space,White Space,0,0,0,0,0,0,-42.3679,-28.3202,600.5835,10.9007,-30.2245,601.7041,895.9173,621.2267,667.4598,628.9145,-,-,-,-,-,-,-,-,-
265960,265960,1897741.151,11:40:23:441,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,4,13.6817,13.6817,3.0021,14.3856,14.3856,3.152,617.8036,287.77,617.8036,287.77,White Space,White Space,0,0,0,0,0,0,-42.2971,-28.294,600.5469,10.9328,-30.192,601.4111,895.6613,621.0511,667.0905,628.8831,-,-,-,-,-,-,-,-,-
265961,265961,1897761.023,11:40:23:461,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,4,13.2208,13.2208,2.9015,14.504,14.504,3.1761,617.2513,286.478,617.2513,286.478,White Space,White Space,0,0,0,0,0,0,-42.265,-28.2861,600.3341,10.9615,-30.191,601.1389,895.6227,620.9573,667.1918,628.9333,-,-,-,-,-,-,-,-,-
265962,265962,1897780.908,11:40:23:481,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,4,13.4134,13.4134,2.9424,14.3803,14.3803,3.1477,618.0638,288.8769,618.0638,288.8769,White Space,White Space,0,0,0,0,0,0,-42.2277,-28.2745,600.1937,10.9953,-30.1825,600.8118,895.43,621.2199,667.0788,628.948,-,-,-,-,-,-,-,-,-
265963,265963,1897800.781,11:40:23:501,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,4,13.5102,13.5102,2.9629,14.5305,14.5305,3.1793,621.2638,291.4486,621.2638,291.4486,White Space,White Space,0,0,0,0,0,0,-42.1671,-28.2668,600.1085,11.0219,-30.1859,600.6521,895.0922,621.2334,666.7275,629.1677,-,-,-,-,-,-,-,-,-
265964,265964,1897820.654,11:40:23:521,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,4,13.4358,13.4358,2.9482,14.5117,14.5117,3.1746,624.4524,291.4573,624.4524,291.4573,White Space,White Space,0,0,0,0,0,0,-42.1521,-28.2924,600.3993,11.0973,-30.1689,600.5268,894.842,621.1859,666.3933,628.9879,-,-,-,-,-,-,-,-,-
265965,265965,1897840.532,11:40:23:541,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,4,13.6001,13.6001,2.9859,14.4637,14.4637,3.163,624.7989,289.8493,624.7989,289.8493,White Space,White Space,0,0,0,0,0,0,-42.1174,-28.2963,600.8417,11.1546,-30.1821,600.2883,894.6429,621.1241,666.2104,628.8891,-,-,-,-,-,-,-,-,-
265966,265966,1897860.398,11:40:23:561,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,4,13.4857,13.4857,2.9604,14.2776,14.2776,3.12,625.748,292.0979,625.748,292.0979,White Space,White Space,0,0,0,0,0,0,-42.05,-28.2949,600.6799,11.1877,-30.1527,599.7317,894.549,621.1131,665.9862,629.1308,-,-,-,-,-,-,-,-,-
265967,265967,1897880.281,11:40:23:580,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,4,13.767,13.767,3.0206,14.4478,14.4478,3.1569,631.6447,294.4766,631.6447,294.4766,White Space,White Space,0,0,0,0,0,0,-41.9642,-28.2859,600.5737,11.254,-30.2364,599.7823,893.9731,621.2756,665.3836,629.5527,-,-,-,-,-,-,-,-,-
265968,265968,1897900.282,11:40:23:600,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Saccade,Saccade,4,4,13.9721,13.9721,3.0649,14.1929,14.1929,3.1022,636.943,294.8621,636.943,294.8621,White Space,White Space,0,0,0,0,0,0,-41.8502,-28.3096,600.5875,11.3616,-30.2696,599.8109,893.2042,621.2635,665.0506,629.5993,-,-,-,-,-,-,-,-,-
265969,265969,1897920.149,11:40:23:620,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,5,5,13.7472,13.7472,3.0152,14.2605,14.2605,3.1156,642.5896,296.6829,642.5896,296.6829,White Space,White Space,0,0,0,0,0,0,-41.8026,-28.2921,600.368,11.38,-30.2766,599.5816,893.0762,621.3662,664.8477,629.723,-,-,-,-,-,-,-,-,-
265970,265970,1897940.029,11:40:23:640,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,5,5,13.8849,13.8849,3.0438,14.6867,14.6867,3.204,648.7061,299.9307,648.7061,299.9307,White Space,White Space,0,0,0,0,0,0,-41.7796,-28.2796,600.1304,11.4143,-30.2787,598.9641,893,621.5415,664.5896,629.7829,-,-,-,-,-,-,-,-,-
265971,265971,1897959.9,11:40:23:660,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,5,5,13.7813,13.7813,3.0209,14.8654,14.8654,3.2405,649.9764,302.6584,649.9764,302.6584,White Space,White Space,0,0,0,0,0,0,-41.7256,-28.2685,600.0255,11.4291,-30.2587,598.601,893.0424,621.3738,664.3988,629.9306,-,-,-,-,-,-,-,-,-
265972,265972,1897979.769,11:40:23:680,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,5,5,13.8867,13.8867,3.0432,15.0543,15.0543,3.2814,649.3248,306.0175,649.3248,306.0175,White Space,White Space,0,0,0,0,0,0,-41.6891,-28.2579,599.9405,11.4751,-30.2352,598.6597,892.9024,621.2911,664.4163,629.9737,-,-,-,-,-,-,-,-,-
265973,265973,1897999.655,11:40:23:700,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,5,5,13.6026,13.6026,2.9809,14.5398,14.5398,3.1715,655.2873,302.6642,655.2873,302.6642,White Space,White Space,0,0,0,0,0,0,-41.6691,-28.2351,599.7559,11.5445,-30.2221,598.7826,892.4773,621.0009,664.1954,629.5816,-,-,-,-,-,-,-,-,-
265974,265974,1898019.526,11:40:23:720,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,5,5,13.5411,13.5411,2.9682,14.3802,14.3802,3.1366,654.2673,298.0299,654.2673,298.0299,White Space,White Space,0,0,0,0,0,0,-41.6394,-28.2165,599.8783,11.5612,-30.185,598.6821,892.675,620.5352,664.0495,629.5537,-,-,-,-,-,-,-,-,-
265975,265975,1898039.392,11:40:23:740,Trial003,NoImage,0,2884.569,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,5,5,13.7018,13.7018,3.0047,14.7497,14.7497,3.2159,659.8057,300.127,659.8057,300.127,White Space,White Space,0,0,0,0,0,0,-41.6463,-28.2392,600.2341,11.5813,-30.2157,598.6608,892.3832,620.7738,663.7712,629.7727,-,-,-,-,-,-,-,-,-
265976,265976,1898086.617,11:40:23:787,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4 tete chien g.jpg
265977,265977,1898099.152,11:40:23:800,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,1,1,14.1566,14.1566,3.1047,15.0038,15.0038,3.2656,667.364,307.9394,667.364,307.9394,White Space,White Space,0,0,0,0,0,0,-41.6162,-28.312,600.5911,11.6181,-30.2568,597.752,892.1909,621.4662,663.5346,630.3159,-,-,-,-,-,-,-,-,-
265978,265978,1898119.033,11:40:23:819,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,1,1,14.1016,14.1016,3.0917,14.7659,14.7659,3.2132,668.5973,296.1797,668.5973,296.1797,White Space,White Space,0,0,0,0,0,0,-41.567,-28.2905,600.3721,11.643,-30.253,597.4992,892.1223,621.0515,663.3124,629.8115,-,-,-,-,-,-,-,-,-
265979,265979,1898138.907,11:40:23:839,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,1,1,14.1167,14.1167,3.0938,14.5337,14.5337,3.1631,669.3663,296.0369,669.3663,296.0369,White Space,White Space,0,0,0,0,0,0,-41.5459,-28.278,600.1342,11.6596,-30.2568,597.4459,892.0735,621.0186,663.2648,629.998,-,-,-,-,-,-,-,-,-
