,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38949,38949,4856198.023,14:07:26:390,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,658.9051,419.1781,658.9051,419.1781,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5937,-80.8121,747.5168,-8.2952,-83.3629,748.1206,967.1199,782.7872,742.6118,791.0353,-,-,-,-,-,-,-,-
38950,38950,4856217.895,14:07:26:410,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,665.9152,415.9689,665.9152,415.9689,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8432,-80.9121,748.0707,-8.4671,-83.3191,748.0551,967.7204,782.7345,742.8357,790.9255,-,-,-,-,-,-,-,-
38951,38951,4856237.892,14:07:26:430,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,664.3044,411.8362,664.3044,411.8362,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8663,-80.9371,747.5839,-8.5054,-83.4219,748.6278,967.9103,782.9171,743.0385,791.0423,-,-,-,-,-,-,-,-
38952,38952,4856257.771,14:07:26:450,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,666.3936,400.4993,666.3936,400.4993,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8122,-80.9316,746.9160,-8.5411,-83.5351,748.7357,967.8166,783.1068,743.1888,791.1589,-,-,-,-,-,-,-,-
38953,38953,4856277.641,14:07:26:470,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,666.8388,413.9667,666.8388,413.9667,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7526,-80.8673,746.2977,-8.5323,-83.5340,748.2021,967.8331,783.1336,743.1334,791.8481,-,-,-,-,-,-,-,-
38954,38954,4856297.515,14:07:26:490,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,664.3310,412.9084,664.3310,412.9084,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7470,-80.9345,746.2557,-8.5186,-83.4668,747.5715,967.8188,783.4282,743.2377,791.7477,-,-,-,-,-,-,-,-
38955,38955,4856317.387,14:07:26:510,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,666.0285,412.8137,666.0285,412.8137,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.6862,-80.9264,745.6642,-8.5396,-83.4826,746.9506,967.8916,783.6117,743.1521,791.9574,-,-,-,-,-,-,-,-
38956,38956,4856337.261,14:07:26:530,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,666.0225,414.0173,666.0225,414.0173,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.6255,-80.8674,745.1002,-8.5423,-83.6249,747.3925,967.9729,783.8830,743.1963,792.1132,-,-,-,-,-,-,-,-
38957,38957,4856357.147,14:07:26:549,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,666.4559,404.0399,666.4559,404.0399,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5764,-80.9644,744.5364,-8.5359,-83.6996,747.2267,967.8166,784.1068,743.3387,792.3657,-,-,-,-,-,-,-,-
38958,38958,4856377.017,14:07:26:569,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,662.6784,417.8698,662.6784,417.8698,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5808,-81.0564,744.3929,-8.5345,-83.6868,746.6146,968.0000,784.6136,743.5060,792.9906,-,-,-,-,-,-,-,-
38959,38959,4856397.016,14:07:26:589,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,661.7141,431.3264,661.7141,431.3264,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5656,-81.0424,744.2771,-8.5754,-83.7940,746.7563,968.0142,784.8961,743.5973,793.3139,-,-,-,-,-,-,-,-
38960,38960,4856416.893,14:07:26:609,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,659.4677,409.2773,659.4677,409.2773,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.6362,-81.2200,744.5015,-8.5620,-83.7465,746.0645,968.2315,784.8564,743.6252,793.1834,-,-,-,-,-,-,-,-
38961,38961,4856436.761,14:07:26:629,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,657.9456,404.4000,657.9456,404.4000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9802,-81.4777,746.9443,-8.6507,-83.8941,747.3794,968.4820,784.9302,743.9047,793.0252,-,-,-,-,-,-,-,-
38962,38962,4856456.644,14:07:26:649,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,659.7699,421.5206,659.7699,421.5206,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0654,-81.4263,747.3980,-8.7761,-83.7605,747.5026,968.7273,784.7380,744.0472,792.9060,-,-,-,-,-,-,-,-
38963,38963,4856476.508,14:07:26:669,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,664.5094,410.5906,664.5094,410.5906,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1047,-81.2569,747.0503,-8.7491,-83.6105,747.3091,968.7471,784.2990,743.9117,792.0482,-,-,-,-,-,-,-,-
38964,38964,4856496.392,14:07:26:689,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,661.8895,426.0827,661.8895,426.0827,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0467,-81.0061,746.3919,-8.8012,-83.3703,746.6973,968.9657,783.8599,744.0698,791.7612,-,-,-,-,-,-,-,-
38965,38965,4856516.267,14:07:26:709,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,660.4043,411.9843,660.4043,411.9843,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0557,-80.9060,746.2239,-8.8022,-83.2342,746.7741,969.0000,783.3065,744.1963,791.1132,-,-,-,-,-,-,-,-
38966,38966,4856536.133,14:07:26:728,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,655.1187,414.4515,655.1187,414.4515,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0130,-80.7387,745.6983,-8.7990,-83.0292,746.2910,969.2155,782.8935,744.2506,790.6974,-,-,-,-,-,-,-,-
38967,38967,4856556.13,14:07:26:748,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,657.9275,425.1522,657.9275,425.1522,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4014,-81.0080,748.4609,-8.8817,-83.1391,747.2730,969.2814,783.0007,744.5977,790.8405,-,-,-,-,-,-,-,-
38968,38968,4856576.016,14:07:26:768,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,658.8685,422.5321,658.8685,422.5321,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4973,-81.0645,748.0686,-8.9723,-83.3083,748.8316,969.6538,783.0092,744.8775,791.0432,-,-,-,-,-,-,-,-
38969,38969,4856595.885,14:07:26:788,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,663.0352,409.4510,663.0352,409.4510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4888,-81.1195,747.9088,-9.0799,-83.4006,748.9428,969.9212,783.3065,744.8786,790.8752,-,-,-,-,-,-,-,-
38970,38970,4856615.762,14:07:26:808,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,661.4784,409.6336,661.4784,409.6336,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4439,-81.1069,747.3766,-9.0996,-83.4789,748.7043,970.0378,783.6727,745.0773,791.0894,-,-,-,-,-,-,-,-
38971,38971,4856635.641,14:07:26:828,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,663.8722,407.4622,663.8722,407.4622,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4094,-81.0586,746.9835,-9.1272,-83.5473,748.8354,970.0198,783.6838,745.1348,791.1578,-,-,-,-,-,-,-,-
38972,38972,4856655.506,14:07:26:848,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,663.5103,409.0929,663.5103,409.0929,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3953,-81.0222,746.7672,-9.1456,-83.5391,749.1918,970.0458,783.5020,745.3044,791.1923,-,-,-,-,-,-,-,-
38973,38973,4856675.389,14:07:26:868,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,661.1211,403.9684,661.1211,403.9684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3745,-80.9989,746.5577,-9.2106,-83.4970,748.9971,970.0000,783.3728,745.6998,791.1133,-,-,-,-,-,-,-,-
38974,38974,4856695.379,14:07:26:888,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,658.3705,396.9574,658.3705,396.9574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3532,-80.9767,746.3566,-9.2109,-83.6977,749.6889,970.0184,783.6305,745.6658,791.0751,-,-,-,-,-,-,-,-
38975,38975,4856715.26,14:07:26:908,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Saccade,Saccade,5,5,662.9975,395.7880,662.9975,395.7880,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7534,-81.3146,748.9310,-9.2271,-83.7251,750.0992,970.0832,783.5262,745.7005,791.4759,-,-,-,-,-,-,-,-
38976,38976,4856735.135,14:07:26:927,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,657.0094,360.7792,657.0094,360.7792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9937,-81.6566,751.2689,-9.2946,-83.9123,751.1585,970.5683,783.8008,745.8459,791.1308,-,-,-,-,-,-,-,-
38977,38977,4856755.008,14:07:26:947,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,661.8933,369.3727,661.8933,369.3727,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.1411,-81.7153,752.2454,-9.3433,-84.1696,753.2060,970.5533,783.7757,745.8323,791.3704,-,-,-,-,-,-,-,-
38978,38978,4856774.876,14:07:26:967,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,666.3776,367.0976,666.3776,367.0976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.2273,-81.8067,753.0489,-9.4015,-84.1854,753.9540,970.5533,783.7757,745.8223,791.2041,-,-,-,-,-,-,-,-
38979,38979,4856794.762,14:07:26:987,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,662.6161,379.9672,662.6161,379.9672,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.3048,-81.8933,753.9471,-9.3255,-84.1652,755.0506,970.5683,783.8008,745.7246,791.0083,-,-,-,-,-,-,-,-
38980,38980,4856814.638,14:07:27:007,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,657.1748,370.5659,657.1748,370.5659,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.2431,-81.8956,754.6166,-9.2392,-84.0869,754.6056,970.0360,783.3339,745.7658,790.9584,-,-,-,-,-,-,-,-
38981,38981,4856834.506,14:07:27:027,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,657.7602,369.2359,657.7602,369.2359,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.1061,-81.8146,753.9618,-9.2017,-83.8873,753.6570,970.0000,783.3728,745.3666,790.5613,-,-,-,-,-,-,-,-
38982,38982,4856854.511,14:07:27:047,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,664.0246,341.9748,664.0246,341.9748,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9995,-81.7261,753.0213,-9.1673,-83.7573,752.7916,969.7268,782.9624,745.1774,790.2646,-,-,-,-,-,-,-,-
38983,38983,4856874.376,14:07:27:067,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,670.2096,349.2346,670.2096,349.2346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9895,-81.7954,753.6048,-9.0813,-83.5284,751.9958,969.3706,782.9407,744.9115,790.0913,-,-,-,-,-,-,-,-
38984,38984,4856894.261,14:07:27:087,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,659.8790,371.8666,659.8790,371.8666,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7129,-81.6459,752.6484,-8.9234,-83.4512,751.2466,969.2000,783.2241,744.4749,790.3543,-,-,-,-,-,-,-,-
38985,38985,4856914.135,14:07:27:106,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,670.0951,347.2595,670.0951,347.2595,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5808,-81.5901,751.7649,-8.8358,-83.4875,750.7550,968.7736,783.2178,744.0773,790.0894,-,-,-,-,-,-,-,-
38986,38986,4856934.001,14:07:27:126,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,671.8222,353.9802,671.8222,353.9802,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6515,-81.7953,753.7907,-8.7425,-83.7141,752.6108,968.2227,783.4231,743.7587,790.2095,-,-,-,-,-,-,-,-
38987,38987,4856953.886,14:07:27:146,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,667.7203,360.5266,667.7203,360.5266,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4085,-81.8780,752.9726,-8.5970,-83.7368,751.7942,967.9945,783.9604,743.2377,790.7477,-,-,-,-,-,-,-,-
38988,38988,4856973.749,14:07:27:166,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,673.2511,357.0291,673.2511,357.0291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4326,-82.0661,754.7258,-8.4820,-83.7169,751.0565,967.2735,783.8538,742.8395,790.9244,-,-,-,-,-,-,-,-
38989,38989,4856993.624,14:07:27:186,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,668.3307,350.2235,668.3307,350.2235,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2015,-81.9750,753.8156,-8.2580,-83.7736,750.3166,966.9103,783.9171,742.1963,791.1297,-,-,-,-,-,-,-,-
38990,38990,4857013.632,14:07:27:206,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,660.4183,356.0497,660.4183,356.0497,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8775,-81.9699,753.3379,-8.0607,-83.8608,750.7572,966.0949,783.8538,741.6800,791.7469,-,-,-,-,-,-,-,-
38991,38991,4857033.509,14:07:27:226,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,667.8094,355.5861,667.8094,355.5861,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8592,-82.0763,754.5893,-7.9300,-83.9089,750.8447,965.4998,783.7798,741.0501,791.8628,-,-,-,-,-,-,-,-
38992,38992,4857053.378,14:07:27:246,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,665.7696,364.8916,665.7696,364.8916,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5974,-81.9574,753.6701,-7.7019,-83.8472,750.1025,964.8265,783.7622,740.5063,792.1682,-,-,-,-,-,-,-,-
38993,38993,4857073.256,14:07:27:266,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,662.8910,355.7845,662.8910,355.7845,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3637,-81.9124,753.6089,-7.5253,-84.0303,751.2042,964.1832,783.6947,739.7697,791.9048,-,-,-,-,-,-,-,-
38994,38994,4857093.123,14:07:27:285,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,673.7184,350.3376,673.7184,350.3376,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2204,-81.8060,752.8950,-7.3699,-84.0692,750.7172,963.7186,783.6180,738.9150,791.9377,-,-,-,-,-,-,-,-
38995,38995,4857113.002,14:07:27:305,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,660.7478,359.6668,660.7478,359.6668,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9046,-81.6386,752.4452,-7.1876,-84.1356,751.0789,963.1336,783.3443,738.5912,792.3985,-,-,-,-,-,-,-,-
38996,38996,4857132.873,14:07:27:325,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,669.7434,347.3928,669.7434,347.3928,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8014,-81.5680,751.5667,-7.0964,-84.0812,750.4991,962.7342,783.2954,738.1865,791.9757,-,-,-,-,-,-,-,-
38997,38997,4857152.746,14:07:27:345,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,665.2589,353.5247,665.2589,353.5247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8362,-81.6172,753.3757,-7.0291,-83.9356,750.1926,962.5000,782.7919,737.8861,791.9272,-,-,-,-,-,-,-,-
38998,38998,4857172.756,14:07:27:365,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,659.0933,364.3739,659.0933,364.3739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6563,-81.3932,752.8918,-6.8838,-83.8571,750.7487,962.0609,782.3288,737.6339,791.7500,-,-,-,-,-,-,-,-
38999,38999,4857192.623,14:07:27:385,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,681.5976,341.6832,681.5976,341.6832,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5707,-81.2347,752.2815,-6.7802,-83.7274,750.2876,961.5689,781.7917,736.9150,790.9377,-,-,-,-,-,-,-,-
39000,39000,4857212.504,14:07:27:405,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,655.3280,358.3025,655.3280,358.3025,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4128,-81.1244,752.9339,-6.5389,-83.5262,749.6587,961.1293,781.3984,736.6339,790.7500,-,-,-,-,-,-,-,-
39001,39001,4857232.378,14:07:27:425,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,663.5604,348.6439,663.5604,348.6439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2597,-81.0321,752.0406,-6.4886,-83.3300,748.9564,960.8249,781.4054,736.2699,790.0714,-,-,-,-,-,-,-,-
39002,39002,4857252.251,14:07:27:445,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,662.2342,346.6449,662.2342,346.6449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2084,-81.0860,752.3538,-6.3404,-83.3285,750.1498,960.5270,781.0094,735.7828,790.1050,-,-,-,-,-,-,-,-
39003,39003,4857272.129,14:07:27:464,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,659.4620,368.6322,659.4620,368.6322,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9757,-80.9959,751.9302,-6.2568,-83.2640,749.8591,959.9889,781.2954,735.5154,790.1778,-,-,-,-,-,-,-,-
39004,39004,4857291.995,14:07:27:484,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,664.9298,362.1417,664.9298,362.1417,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9344,-81.0728,752.3539,-6.1631,-83.2280,749.9674,959.7900,781.3073,734.9159,789.8597,-,-,-,-,-,-,-,-
39005,39005,4857311.879,14:07:27:504,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,657.6998,360.6411,657.6998,360.6411,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7063,-81.0996,751.8904,-5.9871,-83.2957,750.1338,959.1605,781.6893,734.5663,789.7954,-,-,-,-,-,-,-,-
39006,39006,4857331.879,14:07:27:524,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,664.2280,351.3129,664.2280,351.3129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6538,-81.1626,752.4549,-5.8968,-83.1642,749.7025,958.8107,781.4778,733.9664,789.5035,-,-,-,-,-,-,-,-
39007,39007,4857351.746,14:07:27:544,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Saccade,Saccade,6,6,671.0801,356.0833,671.0801,356.0833,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3373,-80.9836,751.5930,-5.6852,-82.9654,749.7935,957.9362,781.2932,733.0759,788.7799,-,-,-,-,-,-,-,-
39008,39008,4857371.617,14:07:27:564,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Saccade,Saccade,6,6,703.6595,683.5524,703.6595,683.5524,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1681,-80.9993,751.8635,-5.6010,-82.8423,749.4049,957.1844,780.9440,732.3914,793.2429,-,-,-,-,-,-,-,-
39009,39009,4857391.496,14:07:27:584,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Blink,Saccade,1,6,644.4544,-9.9914,644.4544,-9.9914,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0015,-80.9083,751.2692,-5.4641,-83.1610,748.7146,957.1594,778.9482,720.8338,795.3275,-,-,-,-,-,-,-,-
39010,39010,4857411.372,14:07:27:604,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Blink,Saccade,1,6,0.0000,-4.8517,0.0000,-4.8517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0015,-80.9083,751.2692,-5.3378,-83.1811,751.5053,0.0000,0.0000,744.5932,796.5548,-,-,-,-,-,-,-,-
39011,39011,4857431.248,14:07:27:624,Trial014,14 devant point chat droite.jpg,0.0,2896.913,34,DeepPink,100.0,Eye,Blink,Saccade,1,6,0.0000,-3.1916,0.0000,-3.1916,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0015,-80.9083,751.2692,-5.3568,-83.7718,754.1836,0.0000,0.0000,716.5497,804.9268,-,-,-,-,-,-,-,-
