,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
86090,86090,986332.554,15:58:28:206,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.6867,24.6867,5.7528,21.0611,21.0611,4.7785,649.6362,354.4619,649.3051,431.6245,White Space,White Space,-0.0056,0.4325,-0.9016,-0.0718,0.3896,-0.9182,66.721,-55.61,558.9327,15.5649,-56.6067,548.1246,353.4858,740.9134,572.9474,750.7984,0,-,-,-,-,-,-,-,-
86091,86091,986349.249,15:58:28:223,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.715,24.715,5.7491,21.047,21.047,4.7771,650.5212,356.7524,649.1541,433.1863,White Space,White Space,-0.002,0.432,-0.9019,-0.071,0.3855,-0.92,66.8443,-55.5389,557.9264,15.8153,-56.7027,548.6932,352.3596,741.0376,571.903,751.0618,0,-,-,-,-,-,-,-,-
86092,86092,986365.944,15:58:28:240,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.6693,24.6693,5.7448,21.1815,21.1815,4.7814,651.6579,359.2313,650.3271,432.3303,White Space,White Space,0.0036,0.4289,-0.9033,-0.0678,0.3903,-0.9182,67.0531,-55.5323,558.2033,16.0176,-56.718,548.5853,351.4842,740.9612,570.94,751.0679,0,-,-,-,-,-,-,-,-
86093,86093,986382.64,15:58:28:256,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.6797,24.6797,5.743,21.1478,21.1478,4.7833,651.1691,360.5869,652.5933,432.0211,White Space,White Space,0.0019,0.4299,-0.9029,-0.0632,0.3934,-0.9172,67.3347,-55.5874,558.9392,16.2011,-56.7544,548.4664,350.696,740.8714,570.0245,751.2106,0,-,-,-,-,-,-,-,-
86094,86094,986399.335,15:58:28:273,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,2,24.792,24.792,5.747,21.0472,21.0472,4.7807,651.3787,362.359,653.4298,433.0522,White Space,White Space,0.0001,0.4281,-0.9037,-0.0649,0.3924,-0.9175,67.5837,-55.604,559.2706,16.3956,-56.7733,548.3914,349.8375,740.8447,569.2013,751.3479,0,-,-,-,-,-,-,-,-
86095,86095,986416.031,15:58:28:290,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Saccade,2,2,24.5682,24.5682,5.7405,21.0905,21.0905,4.7816,662.9035,346.9501,657.3735,389.3929,White Space,White Space,0.0222,0.4599,-0.8877,-0.0559,0.4286,-0.9017,67.7768,-55.4741,559.1162,16.6617,-56.7593,549.2529,348.5028,739.642,567.9703,750.0947,0,-,-,-,-,-,-,-,-
86096,86096,986432.726,15:58:28:306,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,3,24.4907,24.4907,5.7319,21.1519,21.1519,4.7855,661.8979,315.678,666.1633,347.6048,White Space,White Space,0.0131,0.472,-0.8815,-0.0454,0.4426,-0.8956,67.9521,-55.4369,559.0163,16.8894,-56.8494,549.5999,347.9041,739.2545,566.8016,750.0219,0,-,-,-,-,-,-,-,-
86097,86097,986449.421,15:58:28:323,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,3,24.3988,24.3988,5.7217,20.9329,20.9329,4.7802,667.5282,310.9732,663.5302,359.8055,White Space,White Space,0.0164,0.4694,-0.8829,-0.0581,0.4314,-0.9003,68.1036,-55.5416,559.4404,17.0788,-56.9856,549.9455,347.4064,739.5879,566.2902,750.7164,0,-,-,-,-,-,-,-,-
86098,86098,986466.117,15:58:28:340,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,3,24.5792,24.5792,5.7204,20.8329,20.8329,4.7732,670.6175,308.098,671.3009,338.4976,White Space,White Space,0.0155,0.4682,-0.8835,-0.0482,0.448,-0.8927,68.2191,-55.5379,559.1177,17.198,-57.2088,550.8085,346.7591,739.7315,565.6807,750.9359,0,-,-,-,-,-,-,-,-
86099,86099,986482.812,15:58:28:356,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,3,24.5135,24.5135,5.7176,20.875,20.875,4.7689,675.2046,298.7016,671.7172,348.0031,White Space,White Space,0.0182,0.4733,-0.8807,-0.0533,0.4348,-0.899,68.3603,-55.742,559.6117,17.3473,-57.3393,550.5838,346.3634,740.2866,565.106,751.9001,0,-,-,-,-,-,-,-,-
86100,86100,986499.507,15:58:28:373,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,2,3,24.3954,24.3954,5.7094,20.9573,20.9573,4.77,674.0533,294.859,673.1536,349.3813,White Space,White Space,0.0116,0.4751,-0.8799,-0.0547,0.4327,-0.8999,68.439,-55.8319,559.1229,17.4959,-57.6088,551.3933,345.909,740.8354,564.5991,752.7634,0,-,-,-,-,-,-,-,-
86101,86101,986516.203,15:58:28:390,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Saccade,Fixation,2,3,24.4266,24.4266,5.7054,21.0717,21.0717,4.7752,679.2867,295.1356,676.4984,346.9188,White Space,White Space,0.0174,0.4713,-0.8818,-0.0526,0.4364,-0.8982,68.6144,-56.0555,559.8277,17.6094,-57.7803,551.1345,345.4055,741.5842,564.0265,753.5407,0,-,-,-,-,-,-,-,-
86102,86102,986532.898,15:58:28:407,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,3,3,24.3574,24.3574,5.6986,20.9711,20.9711,4.776,679.5917,291.8647,676.3308,347.5003,White Space,White Space,0.0126,0.4761,-0.8793,-0.0588,0.4348,-0.8986,68.7499,-56.1423,559.4969,17.812,-57.9113,551.5185,344.7565,741.9878,563.3297,753.9747,0,-,-,-,-,-,-,-,-
86103,86103,986549.594,15:58:28:423,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,3,3,24.4013,24.4013,5.6952,20.7828,20.7828,4.7705,676.6117,288.7008,678.8857,344.4958,White Space,White Space,0.0023,0.4801,-0.8772,-0.0553,0.44,-0.8963,68.9554,-56.2011,559.5934,17.9824,-58.0457,552.4949,344.1478,742.1112,562.6533,754.01,0,-,-,-,-,-,-,-,-
86104,86104,986566.289,15:58:28:440,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,3,3,24.4399,24.4399,5.6937,20.8859,20.8859,4.7716,678.3488,287.3579,680.3727,347.1191,White Space,White Space,0.0058,0.4789,-0.8778,-0.0552,0.4312,-0.9006,69.1695,-56.1544,559.4568,18.2573,-58.0449,553.4055,343.0841,741.9929,561.5856,753.802,0,-,-,-,-,-,-,-,-
86105,86105,986582.984,15:58:28:457,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,3,3,24.337,24.337,5.6881,20.8645,20.8645,4.7722,678.1071,287.859,680.3926,342.849,White Space,White Space,0.0027,0.4737,-0.8807,-0.0614,0.4421,-0.8949,69.4191,-55.9939,559.3805,18.5313,-57.9538,553.7671,342.0317,741.4555,560.5857,753.0017,0,-,-,-,-,-,-,-,-
86106,86106,986599.68,15:58:28:473,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,3,3,24.3873,24.3873,5.6865,20.9771,20.9771,4.7763,677.7083,286.3075,681.7104,341.536,White Space,White Space,0.0082,0.4733,-0.8809,-0.0543,0.4399,-0.8964,69.7686,-55.8412,559.7869,18.8118,-57.7099,553.1465,340.6378,740.6417,559.1293,752.2692,0,-,-,-,-,-,-,-,-
86107,86107,986616.375,15:58:28:490,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,3,3,24.3733,24.3733,5.6845,20.9817,20.9817,4.7794,677.2063,286.5262,681.5226,343.29,White Space,White Space,0.0072,0.4714,-0.8819,-0.0528,0.4351,-0.8988,70.0793,-55.6434,559.7939,19.0811,-57.4912,552.8339,339.3291,739.8331,557.8822,751.5658,0,-,-,-,-,-,-,-,-
86108,86108,986633.071,15:58:28:507,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,3,3,24.3673,24.3673,5.6823,20.8732,20.8732,4.7788,675.4854,285.4522,682.3184,340.444,White Space,White Space,0.0042,0.4745,-0.8803,-0.0556,0.4403,-0.8961,70.3916,-55.4852,559.5345,19.417,-57.4762,553.7263,337.9188,739.1946,556.6212,750.9932,0,-,-,-,-,-,-,-,-
86109,86109,986649.766,15:58:28:523,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,3,3,24.3884,24.3884,5.6822,20.8631,20.8631,4.7774,676.3423,285.6675,681.7735,342.5489,White Space,White Space,0.0102,0.4691,-0.8831,-0.057,0.4354,-0.8984,70.7474,-55.3775,559.9994,19.7537,-57.3756,553.4122,336.5141,738.6611,555.144,750.8046,0,-,-,-,-,-,-,-,-
86110,86110,986666.461,15:58:28:540,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,3,3,24.2269,24.2269,5.6768,20.9277,20.9277,4.7779,675.3399,285.464,682.2404,341.725,White Space,White Space,0.0076,0.4722,-0.8815,-0.0559,0.437,-0.8977,71.1735,-55.3913,560.748,19.9795,-57.3196,552.7471,335.1598,738.3472,554.0395,750.8163,0,-,-,-,-,-,-,-,-
86111,86111,986683.157,15:58:28:557,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,3,3,24.1101,24.1101,5.6662,20.8622,20.8622,4.7745,675.0197,286.3771,684.2605,341.4499,White Space,White Space,0.0052,0.4697,-0.8828,-0.0499,0.4353,-0.8989,71.3689,-55.2551,560.0488,20.1951,-57.2542,552.0093,333.9876,738.1048,552.8595,750.8946,0,-,-,-,-,-,-,-,-
86112,86112,986699.852,15:58:28:573,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,3,3,24.261,24.261,5.6641,20.8802,20.8802,4.7723,674.8538,286.9889,685.1287,340.481,White Space,White Space,0.0076,0.4681,-0.8837,-0.0523,0.4391,-0.8969,71.6491,-55.2013,560.1461,20.4377,-57.2737,551.9043,332.7904,737.8712,551.8431,750.9395,0,-,-,-,-,-,-,-,-
86113,86113,986716.548,15:58:28:590,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Saccade,Saccade,3,3,24.1596,24.1596,5.6593,20.7157,20.7157,4.764,704.085,291.0105,693.3121,336.7358,White Space,White Space,0.0381,0.46,-0.8871,-0.0361,0.449,-0.8928,72.0586,-55.2604,560.7295,20.7815,-57.3447,552.0237,330.7124,738.0625,550.0279,750.9728,0,-,-,-,-,-,-,-,-
86114,86114,986733.243,15:58:28:607,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Saccade,Saccade,3,3,24.0795,24.0795,5.6534,20.92,20.92,4.7662,992.2547,321.8632,943.2661,358.7158,White Space,White Space,0.1739,0.4358,-0.8831,0.0888,0.4076,-0.9088,72.8638,-55.3862,561.4725,21.488,-57.4554,552.3962,324.8464,738.7762,544.3614,752.2076,0,-,-,-,-,-,-,-,-
86115,86115,986749.937,15:58:28:624,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,4,4,23.882,23.882,5.643,20.7104,20.7104,4.7603,1143.3878,379.5302,1096.7487,395.3104,White Space,White Space,0.2536,0.4106,-0.8758,0.1731,0.3908,-0.904,73.6327,-55.5694,562.8582,22.1628,-57.5857,552.9687,320.6906,739.4927,539.7499,752.8606,0,-,-,-,-,-,-,-,-
86116,86116,986766.631,15:58:28:640,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,4,4,24.1404,24.1404,5.6462,20.6976,20.6976,4.7564,1129.7105,364.0778,1109.16,400.3006,White Space,White Space,0.2404,0.4233,-0.8735,0.1844,0.3911,-0.9017,73.9705,-55.7416,563.2908,22.4615,-57.8177,553.9387,319.7848,739.778,538.395,753.4267,0,-,-,-,-,-,-,-,-
86117,86117,986783.324,15:58:28:657,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,4,4,24.0822,24.0822,5.6466,20.5976,20.5976,4.7507,1136.237,370.8303,1124.3502,393.1749,White Space,White Space,0.2522,0.4202,-0.8717,0.1951,0.3968,-0.8969,74.2436,-55.8732,563.3554,22.7384,-58.066,554.8688,318.4158,740.3694,537.1465,753.9567,0,-,-,-,-,-,-,-,-
86118,86118,986800.018,15:58:28:674,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,4,4,24.0773,24.0773,5.6477,20.5998,20.5998,4.7464,1132.2557,370.9651,1131.3374,406.9992,White Space,White Space,0.243,0.4221,-0.8734,0.1966,0.3878,-0.9005,74.5614,-56.0564,563.8728,22.9767,-58.2305,555.1291,317.5524,740.9025,536.1306,754.7523,0,-,-,-,-,-,-,-,-
86119,86119,986816.712,15:58:28:690,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,4,4,23.9312,23.9312,5.6412,20.7441,20.7441,4.7508,1134.8209,377.3285,1134.3431,402.2656,White Space,White Space,0.2498,0.4163,-0.8743,0.1955,0.3948,-0.8978,74.7467,-56.1032,563.1687,23.2953,-58.5158,556.2925,316.2131,741.5142,535.0015,755.3142,0,-,-,-,-,-,-,-,-
86120,86120,986833.406,15:58:28:707,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,4,4,23.891,23.891,5.6342,20.7484,20.7484,4.7556,1133.1708,377.1626,1127.3153,406.8204,White Space,White Space,0.2438,0.4196,-0.8743,0.1824,0.3916,-0.9019,75.0918,-56.2087,563.1159,23.6579,-58.7078,556.911,314.8382,741.9162,533.8302,755.945,0,-,-,-,-,-,-,-,-
86121,86121,986850.1,15:58:28:724,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,4,4,23.834,23.834,5.6265,20.5753,20.5753,4.7534,1131.7889,379.9797,1135.0635,404.3244,White Space,White Space,0.241,0.4163,-0.8767,0.1949,0.3962,-0.8972,75.5197,-56.2881,563.3063,24.0632,-58.9045,557.6065,313.1828,742.2509,531.9621,756.3736,0,-,-,-,-,-,-,-,-
86122,86122,986866.794,15:58:28:740,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,4,4,23.7557,23.7557,5.6168,20.6414,20.6414,4.7555,1131.119,380.3339,1133.3355,407.6076,White Space,White Space,0.2408,0.4183,-0.8758,0.1879,0.3915,-0.9008,75.96,-56.351,563.1939,24.5436,-59.0771,558.3019,311.2502,742.5204,530.1795,756.9162,0,-,-,-,-,-,-,-,-
86123,86123,986883.484,15:58:28:757,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,4,4,23.9092,23.9092,5.6143,20.8223,20.8223,4.7648,1131.1797,380.7918,1132.3917,408.0012,White Space,White Space,0.2423,0.4193,-0.8749,0.1847,0.3927,-0.9009,76.3025,-56.2773,562.5615,24.9744,-59.1041,558.3747,309.3881,742.4444,528.4119,756.9743,0,-,-,-,-,-,-,-,-
86124,86124,986900.174,15:58:28:774,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,4,4,23.7574,23.7574,5.6063,20.5512,20.5512,4.7618,1130.5846,381.8868,1131.5194,407.9863,White Space,White Space,0.2399,0.4185,-0.8759,0.1824,0.3933,-0.9012,76.7452,-56.2475,562.7609,25.3781,-59.0818,558.7455,307.6689,742.2539,526.8018,756.7042,0,-,-,-,-,-,-,-,-
86125,86125,986916.864,15:58:28:790,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,4,4,23.7127,23.7127,5.5975,20.7433,20.7433,4.7669,1130.0975,383.2406,1131.0714,407.6229,White Space,White Space,0.2391,0.4201,-0.8754,0.1817,0.3978,-0.8993,77.0295,-56.1351,562.5456,25.6589,-58.936,558.4808,306.3483,741.8309,525.5578,756.0958,0,-,-,-,-,-,-,-,-
86126,86126,986933.554,15:58:28:807,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,4,4,23.8182,23.8182,5.5939,20.6624,20.6624,4.7675,1129.6066,382.8824,1132.6232,405.5537,White Space,White Space,0.2422,0.4175,-0.8758,0.182,0.3989,-0.8987,77.1634,-55.9868,562.0291,25.8658,-58.7547,558.3204,305.4019,741.4658,524.6305,755.3623,0,-,-,-,-,-,-,-,-
86127,86127,986950.244,15:58:28:824,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,4,4,23.8487,23.8487,5.593,20.707,20.707,4.7706,1129.6058,383.8342,1135.7239,404.505,White Space,White Space,0.2374,0.4186,-0.8766,0.1902,0.3954,-0.8986,77.4013,-56.0081,562.4801,26.0024,-58.6643,558.8443,304.7583,741.3514,523.9822,754.8174,0,-,-,-,-,-,-,-,-
86128,86128,986966.934,15:58:28:841,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,4,4,23.9091,23.9091,5.5962,20.6394,20.6394,4.7698,1128.6043,384.3059,1134.3191,404.8041,White Space,White Space,0.2386,0.4189,-0.8761,0.1835,0.3941,-0.9005,77.6696,-56.1338,563.1672,26.1452,-58.578,558.4779,304.004,741.5958,523.4308,754.6402,0,-,-,-,-,-,-,-,-
86129,86129,986983.624,15:58:28:857,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,4,4,23.6678,23.6678,5.5876,20.5412,20.5412,4.7644,1129.0071,384.3444,1134.241,403.5484,White Space,White Space,0.2403,0.4225,-0.8739,0.1864,0.3948,-0.8996,77.7645,-56.2175,562.6216,26.2857,-58.5614,558.0967,303.2419,742.0943,522.6869,754.7184,0,-,-,-,-,-,-,-,-
86130,86130,987000.314,15:58:28:874,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,4,4,23.7668,23.7668,5.5853,20.8288,20.8288,4.773,1127.9146,383.3587,1134.8989,401.9455,White Space,White Space,0.2373,0.4236,-0.8742,0.1893,0.3998,-0.8968,77.9843,-56.4236,562.8322,26.4729,-58.6988,558.704,302.4938,742.8634,521.9536,754.9293,0,-,-,-,-,-,-,-,-
86131,86131,987017.004,15:58:28:891,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,4,4,23.8345,23.8345,5.5864,20.8107,20.8107,4.7794,1127.3449,383.5241,1137.161,400.4636,White Space,White Space,0.2355,0.4205,-0.8762,0.1903,0.3986,-0.8972,78.1666,-56.6072,562.8961,26.641,-58.7604,558.7297,301.7907,743.6892,521.2165,755.2084,0,-,-,-,-,-,-,-,-
86132,86132,987033.694,15:58:28:907,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,4,4,23.7895,23.7895,5.5848,20.6991,20.6991,4.7793,1127.53,383.2253,1136.7506,399.11,White Space,White Space,0.2378,0.4202,-0.8757,0.1875,0.4013,-0.8965,78.2271,-56.6994,562.4989,26.7447,-58.7591,558.3463,301.2446,744.2513,520.7483,755.3134,0,-,-,-,-,-,-,-,-
86133,86133,987050.384,15:58:28:924,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,4,4,23.7777,23.7777,5.5837,20.7781,20.7781,4.7815,1127.0944,382.8906,1135.7637,397.9813,White Space,White Space,0.2348,0.4217,-0.8758,0.1814,0.3997,-0.8985,78.3617,-56.8577,562.9146,26.7771,-58.6715,557.689,300.9862,744.7216,520.5957,755.2665,0,-,-,-,-,-,-,-,-
86134,86134,987067.074,15:58:28:941,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,4,4,23.8071,23.8071,5.5844,20.7961,20.7961,4.7827,1126.4642,382.6346,1136.0551,397.0462,White Space,White Space,0.235,0.4219,-0.8756,0.1834,0.3992,-0.8983,78.3595,-56.943,563.0948,26.6938,-58.5219,556.7634,301.1014,745.0044,520.7134,755.0412,0,-,-,-,-,-,-,-,-
86135,86135,987083.765,15:58:28:957,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,4,4,23.7225,23.7225,5.58,20.681,20.681,4.7797,1126.6456,382.7054,1137.6154,396.2865,White Space,White Space,0.2384,0.4203,-0.8755,0.188,0.398,-0.8979,78.1788,-56.9274,562.3136,26.6363,-58.5332,557.369,301.3267,745.299,520.9944,754.8472,0,-,-,-,-,-,-,-,-
86136,86136,987100.455,15:58:28:974,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,4,4,23.7673,23.7673,5.578,20.7272,20.7272,4.7787,1125.8979,382.5356,1137.6954,397.4259,White Space,White Space,0.2338,0.4227,-0.8756,0.184,0.3933,-0.9008,78.0877,-56.9853,562.1937,26.5416,-58.4771,557.0171,301.7379,745.5452,521.4082,754.8669,0,-,-,-,-,-,-,-,-
86137,86137,987117.145,15:58:28:991,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,4,4,23.771,23.771,5.5771,20.7574,20.7574,4.7784,1125.3841,382.3781,1138.9529,398.3977,White Space,White Space,0.2367,0.4208,-0.8757,0.1884,0.3939,-0.8996,78.0553,-57.074,562.4744,26.4366,-58.4309,556.5874,301.9857,745.8468,521.6762,754.8415,0,-,-,-,-,-,-,-,-
86138,86138,987133.835,15:58:29:007,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,4,4,23.6263,23.6263,5.5696,20.7267,20.7267,4.7775,1125.3744,382.2771,1138.8892,398.2047,White Space,White Space,0.2367,0.4216,-0.8754,0.189,0.3968,-0.8982,77.9471,-57.0832,562.1247,26.3944,-58.4899,556.9649,302.2361,746.0148,521.9272,754.8634,0,-,-,-,-,-,-,-,-
86139,86139,987150.525,15:58:29:024,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,4,4,23.7313,23.7313,5.5665,20.8953,20.8953,4.7846,1125.4895,381.8369,1139.9733,398.247,White Space,White Space,0.2391,0.4243,-0.8734,0.1898,0.3951,-0.8988,77.8086,-57.0415,561.3974,26.3805,-58.5556,557.4771,302.3409,746.0802,522.0791,754.9585,0,-,-,-,-,-,-,-,-
86140,86140,987167.215,15:58:29:041,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,4,4,23.6747,23.6747,5.5607,20.749,20.749,4.784,1125.0103,383.0894,1139.7556,398.1764,White Space,White Space,0.2374,0.4189,-0.8765,0.1863,0.3961,-0.8991,77.686,-57.0171,560.887,26.3309,-58.5707,557.2588,302.5836,746.314,522.3199,755.0986,0,-,-,-,-,-,-,-,-
86141,86141,987183.905,15:58:29:058,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,4,4,23.9128,23.9128,5.5681,20.7557,20.7557,4.783,1125.138,384.2833,1138.8129,398.8863,White Space,White Space,0.2381,0.4182,-0.8766,0.1848,0.3969,-0.899,77.7866,-57.1345,562.037,26.263,-58.542,556.8037,302.8354,746.3436,522.5458,755.1589,0,-,-,-,-,-,-,-,-
86142,86142,987200.595,15:58:29:074,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,4,4,23.5701,23.5701,5.5584,20.7999,20.7999,4.7848,1126.1091,384.8855,1139.6454,398.9072,White Space,White Space,0.242,0.4191,-0.8751,0.193,0.3982,-0.8967,77.5576,-57.1005,561.3647,26.1367,-58.6402,557.286,303.3277,746.4603,523.0196,755.3353,0,-,-,-,-,-,-,-,-
86143,86143,987217.285,15:58:29:091,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,4,4,23.7503,23.7503,5.5589,20.7834,20.7834,4.7849,1125.9871,385.3656,1138.8171,401.0985,White Space,White Space,0.2385,0.4192,-0.876,0.1863,0.3914,-0.9011,77.4659,-57.2035,561.8085,25.9695,-58.6607,556.8347,304.0577,746.7115,523.7838,755.7772,0,-,-,-,-,-,-,-,-
86144,86144,987233.975,15:58:29:108,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,4,4,23.6919,23.6919,5.5568,20.7361,20.7361,4.7823,1125.7069,385.228,1138.5055,400.9531,White Space,White Space,0.236,0.4233,-0.8747,0.1837,0.399,-0.8984,77.2611,-57.2683,561.8308,25.7654,-58.7269,556.3901,305.0018,746.8916,524.6264,756.0937,0,-,-,-,-,-,-,-,-
86145,86145,987250.665,15:58:29:124,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Fixation,Fixation,4,4,23.8109,23.8109,5.5604,20.7252,20.7252,4.779,1125.332,386.4927,1138.3198,403.4061,White Space,White Space,0.2355,0.4173,-0.8777,0.1851,0.3897,-0.9022,77.0543,-57.3445,562.0131,25.5071,-58.7857,555.9064,305.9949,747.2716,525.6066,756.768,0,-,-,-,-,-,-,-,-
86146,86146,987267.355,15:58:29:141,Trial013,14 devant point chat G.png,0,2899.847,31,MediumSlateBlue,98.281,Eye,Saccade,Saccade,4,4,23.8373,23.8373,5.5654,20.8223,20.8223,4.7802,1124.6975,386.9228,1136.0484,402.4004,White Space,White Space,0.2364,0.4185,-0.8769,0.1805,0.4007,-0.8983,76.8864,-57.4164,562.542,25.2607,-58.8806,555.8501,307.0097,747.3284,526.7589,756.9605,0,-,-,-,-,-,-,-,-
